id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1185885,2015-10-15,000001,Vente,250000,20,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0112,,,24,26.63,,,,,,,,,1,2,Appartement,24,1,,,,,,2.367628,48.854732
2015-1185888,2015-10-07,000001,Vente,486000,11,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0149,,,4,47.73,,,,,,,,,1,2,Appartement,45,2,,,,,,2.354841,48.857097
2015-1185889,2015-10-16,000001,Vente,776000,39,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0025,,,25,85.45,51,,,,,,,,2,2,Appartement,86,3,,,,,,2.354004,48.858501
2015-1185892,2015-10-12,000001,Vente,435000,4,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0015,,,105,46.91,,,,,,,,,1,2,Appartement,50,3,,,,,,2.364988,48.849888
2015-1185900,2015-10-13,000001,Vente,555000,12,,RUE POULLETIER,7772,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0047,,,20,,5,43.57,6,,,,,,3,2,Appartement,48,1,,,,,,2.35813,48.85111
2015-1185901,2015-10-16,000001,Vente,120000,12,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0052,,,4,19.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.356061,48.857032
2015-1185906,2015-10-28,000001,Vente,197184,46,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0098,,,5,29.58,,,,,,,,,1,2,Appartement,32,1,,,,,,2.357535,48.856572
2015-1185909,2015-10-15,000001,Vente,577000,24,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0110,,,52,50.95,82,,,,,,,,2,2,Appartement,49,3,,,,,,2.367701,48.854972
2015-1185910,2015-11-02,000001,Vente,52000,65,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0049,,,49,3.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35232,48.857991
2015-1185912,2015-11-06,000001,Vente,945000,25,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0035,,,18,,20,,46,,,,,,3,2,Appartement,68,2,,,,,,2.357871,48.851952
2015-1185913,2015-10-29,000001,Vente,56000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,511,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2015-1185915,2015-10-30,000001,Vente,658000,26,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0109,,,13,,60,,61,53.9,62,,,,4,2,Appartement,56,3,,,,,,2.367793,48.855122
2015-1185916,2015-10-13,000001,Vente,1265000,17,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0025,,,15,,44,,,,,,,,2,2,Appartement,69,3,,,,,,2.366056,48.849115
2015-1185916,2015-10-13,000001,Vente,1265000,17,,BD BOURDON,1190,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0025,,,12,,48,,,,,,,,2,2,Appartement,64,3,,,,,,2.366056,48.849115
2015-1185917,2015-10-09,000001,Vente,287500,10,,SQ STE CROIX DE LA BRETONNERI,8549,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0042,,,10,,103,,,,,,,,2,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.354842,48.858384
2015-1185920,2015-10-21,000001,Vente,330000,68,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0051,,,175,29.07,,,,,,,,,1,2,Appartement,30,1,,,,,,2.352155,48.85774
2015-1185921,2015-10-28,000001,Vente,675000,10,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0009,,,27,,30,63.35,,,,,,,2,2,Appartement,60,3,,,,,,2.361534,48.855992
2015-1185922,2015-11-06,000001,Vente,40000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2015-1185923,2015-10-21,000001,Vente,14717926,3,T,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0040,,,1,81.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.360298,48.856498
2015-1185923,2015-10-21,000001,Vente,14717926,3,T,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0040,,,2,288.6,48,13,,,,,,,2,4,Local industriel. commercial ou assimilé,290,0,,,,,,2.360298,48.856498
2015-1185924,2015-10-31,000001,Vente,184760,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,40,17.3,,,,,,,,,1,2,Appartement,17,1,,,,,,2.356651,48.857018
2015-1185925,2015-10-29,000001,Vente,120000,5,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0165,,,49,9.12,,,,,,,,,1,2,Appartement,12,1,,,,,,2.357938,48.856865
2015-1185926,2015-10-28,000001,Vente,415000,34,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0086,,,110,,120,56.1,,,,,,,2,2,Appartement,64,3,,,,,,2.354439,48.859517
2015-1185927,2015-10-30,000001,Vente,328000,42,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0027,,,10,34.03,5,,,,,,,,2,2,Appartement,35,2,,,,,,2.364647,48.854161
2015-1185928,2015-10-23,000001,Vente,2050000,33,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0069,,,201,,214,,215,,216,,217,,9,4,Local industriel. commercial ou assimilé,205,0,,,,,,2.357963,48.857765
2015-1185937,2015-10-30,000001,Vente,350000,20,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0043,,,13,35.01,,,,,,,,,1,2,Appartement,30,2,,,,,,2.360006,48.856598
2015-1185938,2015-10-19,000001,Vente,25000,48,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0152,,,37,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.354777,48.85699
2015-1185939,2015-10-26,000001,Vente,495000,13,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0014,,,1,38.25,42,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.352976,48.858289
2015-1185942,2015-11-04,000001,Vente,441488.46,85,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0020,,,2,43.63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.350958,48.858362
2015-1185944,2015-10-22,000001,Vente,,34,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0046,,,10,13.38,,,,,,,,,1,2,Appartement,12,1,,,,,,2.357429,48.851743
2015-1185945,2015-10-22,000001,Vente,3,3,,RUE DES JUGES CONSULS,5055,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0047,,,23,,24,,25,,3,,,,4,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.351421,48.858889
2015-1185945,2015-10-22,000001,Vente,3,3,,RUE DES JUGES CONSULS,5055,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0047,,,1,257.25,101,,102,,103,,2,,14,4,Local industriel. commercial ou assimilé,280,0,,,,,,2.351421,48.858889
2015-1185946,2015-11-13,000001,Vente,1398000,1,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0186,,,11,,21,21.7,22,13.42,25,40.33,7,44.58,5,2,Appartement,84,3,,,,,,2.358146,48.856419
2015-1185951,2015-10-20,000001,Vente,200000,84,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0078,,,2,31.95,,,,,,,,,1,2,Appartement,36,1,,,,,,2.362726,48.854955
2015-1185952,2015-10-28,000001,Vente,8000,57,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0014,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350456,48.861523
2015-1185953,2015-11-12,000001,Vente,395000,13,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0174,,,7,36.45,73,,,,,,,,2,2,Appartement,38,1,,,,,,2.367745,48.854474
2015-1185953,2015-11-12,000001,Vente,395000,13,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0174,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367745,48.854474
2015-1185954,2015-10-22,000001,Vente,800000,24,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0041,,,111,66.44,,,,,,,,,1,2,Appartement,70,3,,,,,,2.357856,48.851576
2015-1185955,2015-11-03,000001,Vente,43000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,293,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2015-1185959,2015-11-13,000002,Vente,1204000,61,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0074,,,82,17,,,,,,,,,1,2,Appartement,14,1,,,,,,2.35054,48.861759
2015-1185959,2015-11-13,000002,Vente,1204000,73,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0162,,,14,,47,,,,,,,,2,2,Appartement,24,2,,,,,,2.363062,48.854257
2015-1185960,2015-11-02,000001,Vente,225000,16,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0006,,,117,25.09,,,,,,,,,1,2,Appartement,25,1,,,,,,2.359484,48.855769
2015-1185962,2015-10-26,000001,Vente,7000,82,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0028,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35056,48.858074
2015-1185964,2015-11-06,000001,Vente,700000,9,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0163,,,60,96.34,,,,,,,,,1,2,Appartement,170,6,,,,,,2.357511,48.857066
2015-1185964,2015-11-06,000001,Vente,700000,9,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0163,,,60,96.34,,,,,,,,,1,2,Appartement,75,3,,,,,,2.357511,48.857066
2015-1185967,2015-11-03,000001,Vente,234000,5,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0125,,,1,19.63,12,,,,,,,,2,2,Appartement,20,1,,,,,,2.353841,48.852546
2015-1185968,2015-11-06,000001,Vente,350439,24,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0002,,,6,32.23,,,,,,,,,1,2,Appartement,51,2,,,,,,2.353567,48.860885
2015-1185969,2015-11-06,000001,Vente,639190,22,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0192,,,101,41.65,115,,,,,,,,2,2,Appartement,42,2,,,,,,2.367555,48.854861
2015-1185969,2015-11-06,000001,Vente,639190,22,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0192,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367555,48.854861
2015-1185970,2015-11-19,000001,Vente,320000,12,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0052,,,4,,50,28.81,,,,,,,2,2,Appartement,28,1,,,,,,2.359498,48.856163
2015-1185971,2015-11-05,000001,Vente,3700,16,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0003,,,38,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.364394,48.849461
2015-1185975,2015-11-04,000001,Vente,376400,22,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0046,,,11,36.9,,,,,,,,,1,2,Appartement,45,2,,,,,,2.36417,48.852398
2015-1185976,2015-11-23,000001,Vente,17500,10,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0078,,,1063,,1073,,1074,,,,,,3,3,Dépendance,,0,,,,,,2.366838,48.854952
2015-1185976,2015-11-23,000001,Vente,17500,10,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0078,,,1068,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366838,48.854952
2015-1185977,2015-11-19,000001,Vente,48000,10,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0048,,,42,,7,28.54,,,,,,,2,2,Appartement,30,2,,,,,,2.360086,48.855857
2015-1185978,2015-11-19,000002,Vente,164571.42,10,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0048,,,42,,7,28.54,,,,,,,2,2,Appartement,30,2,,,,,,2.360086,48.855857
2015-1185980,2015-10-30,000001,Vente,3500000,20,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0010,,,2,475.45,3,,4,,5,,7,,6,4,Local industriel. commercial ou assimilé,405,0,,,,,,2.361908,48.85347
2015-1185981,2015-11-05,000001,Vente,280000,32,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0078,,,27,28.24,,,,,,,,,1,2,Appartement,27,2,,,,,,2.357759,48.85745
2015-1185984,2015-11-05,000001,Vente,487000,88,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0025,,,79,54.91,80,,,,,,,,2,2,Appartement,55,2,,,,,,2.350956,48.859637
2015-1185985,2015-11-26,000001,Vente,357000,88,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0025,,,21,33.6,,,,,,,,,1,2,Appartement,31,2,,,,,,2.350956,48.859637
2015-1185986,2015-11-03,000001,Vente,490000,11,,RUE DE LA REYNIE,5350,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0117,,,14,42.83,40,,,,,,,,2,2,Appartement,42,2,,,,,,2.349735,48.859846
2015-1185988,2015-11-23,000001,Vente,2000,15,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0028,,,14,,,,,,,,,,1,2,Appartement,77,3,,,,,,2.363291,48.856596
2015-1185992,2015-11-02,000001,Vente,211650,10,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0099,,,15,,34,21.22,,,,,,,2,2,Appartement,20,1,,,,,,2.361588,48.853097
2015-1185993,2015-11-20,000001,Vente,180000,15,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0040,,,44,14.42,45,14.42,,,,,,,2,3,Dépendance,,0,,,,,,2.363516,48.855652
2015-1185994,2015-11-17,000001,Vente,100000,6,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0050,,,92,12.86,,,,,,,,,1,2,Appartement,14,1,,,,,,2.351582,48.853069
2015-1185995,2015-11-06,000001,Vente,471900,7,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0124,,,28,,9,34.34,,,,,,,2,2,Appartement,32,2,,,,,,2.353931,48.852613
2015-1185998,2015-11-09,000001,Vente,490000,23,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0004,,,74,46.73,,,,,,,,,1,2,Appartement,43,2,,,,,,2.355482,48.858219
2015-1185998,2015-11-09,000001,Vente,490000,23,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0004,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355482,48.858219
2015-1185999,2015-12-01,000001,Vente,440000,11,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0070,,,20,,44,44.63,,,,,,,2,2,Appartement,43,3,,,,,,2.367051,48.854271
2015-1186002,2015-11-04,000001,Vente,335000,1,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0012,,,111,,89,33.1,,,,,,,2,2,Appartement,35,1,,,,,,2.3656,48.852542
2015-1186004,2015-11-13,000001,Vente,2850000,4,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0065,,,201,43.4,,,,,,,,,1,2,Appartement,45,2,,,,,,2.362045,48.851969
2015-1186004,2015-11-13,000001,Vente,2850000,4,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0065,,,214,76.7,301,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.362045,48.851969
2015-1186004,2015-11-13,000001,Vente,2850000,4,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0065,,,206,224.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,222,0,,,,,,2.362045,48.851969
2015-1186005,2015-11-23,000001,Vente,4000,16,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0003,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364394,48.849461
2015-1186006,2015-11-27,000001,Vente,431000,39,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0025,,,253,,36,44.16,,,,,,,2,2,Appartement,40,2,,,,,,2.354004,48.858501
2015-1186007,2015-11-17,000001,Vente,370565,4,,RUE CRILLON,2440,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0022,,,42,44.56,,,,,,,,,1,2,Appartement,55,3,,,,,,2.365543,48.848622
2015-1186008,2015-11-24,000001,Vente,2010000,10,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0170,,,15,40.43,16,,22,123.97,23,,24,,5,4,Local industriel. commercial ou assimilé,168,0,,,,,,2.357679,48.857292
2015-1186009,2015-11-09,000001,Vente,900000,3,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0058,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,327,0,S,sols,,,81,2.359149,48.856286
2015-1186011,2015-11-23,000001,Vente,360000,17,,RUE CHANOINESSE,1748,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0034,,,24,31.75,25,,48,,,,,,3,2,Appartement,32,2,,,,,,2.350327,48.853859
2015-1186015,2015-11-27,000001,Vente,676000,8,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0028,,,14,88.3,29,,,,,,,,2,2,Appartement,87,4,,,,,,2.35402,48.860276
2015-1186016,2015-11-24,000001,Vente,435000,18,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0044,,,12,43.06,13,,43,,47,,,,4,2,Appartement,41,2,,,,,,2.35984,48.856419
2015-1186017,2015-11-24,000001,Vente,317950,4,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0141,,,44,24.4,,,,,,,,,1,2,Appartement,35,2,,,,,,2.355744,48.859676
2015-1186020,2015-11-19,000001,Vente,711550,6,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0168,,,42,52.86,43,52.86,6,,,,,,3,2,Appartement,58,3,,,,,,2.358147,48.857125
2015-1186022,2015-11-10,000001,Vente,27000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351147,48.858227
2015-1186023,2015-11-10,000001,Vente,2560000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,457,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2015-1186023,2015-11-10,000001,Vente,2560000,3,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0036,,,15,156.79,,,,,,,,,1,2,Appartement,168,6,,,,,,2.35927,48.850507
2015-1186023,2015-11-10,000001,Vente,2560000,3,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0036,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35927,48.850507
2015-1186023,2015-11-10,000001,Vente,2560000,3,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0036,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35927,48.850507
2015-1186024,2015-12-02,000001,Vente,2100000,5,,RUE NICOLAS FLAMEL,6757,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0066,,,1,360.93,12,,16,,17,,18,,8,4,Local industriel. commercial ou assimilé,301,0,,,,,,2.349268,48.858845
2015-1186027,2015-11-16,000001,Vente,145000,10,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0121,,,26,16.14,,,,,,,,,1,2,Appartement,15,1,,,,,,2.354122,48.852426
2015-1186030,2015-12-09,000001,Vente,260000,25,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0075,,,25,15.92,,,,,,,,,1,2,Appartement,29,2,,,,,,2.35855,48.857356
2015-1186032,2015-11-13,000001,Vente,245000,22,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0040,,,41,27.02,48,,,,,,,,2,2,Appartement,25,1,,,,,,2.357984,48.851463
2015-1186033,2015-12-08,000001,Vente,205000,5,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0092,,,5,22.38,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.358128,48.856631
2015-1186036,2015-12-11,000001,Vente,297500,13,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0029,,,13,29.65,14,,,,,,,,2,2,Appartement,36,2,,,,,,2.363343,48.856506
2015-1186042,2015-11-19,000001,Vente,300000,22,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0003,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35866,48.85597
2015-1186042,2015-11-19,000001,Vente,300000,22,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0003,,,25,49.77,26,,,,,,,,2,2,Appartement,48,3,,,,,,2.35866,48.85597
2015-1186043,2015-12-11,000001,Vente,150000,4,,RUE POULLETIER,7772,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0050,,,16,5.5,,,,,,,,,1,2,Appartement,14,1,,,,,,2.358021,48.850859
2015-1186045,2015-11-20,000001,Vente,557000,10,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0026,,,12,51.13,41,,,,,,,,2,2,Appartement,76,3,,,,,,2.353712,48.860321
2015-1186048,2015-11-26,000001,Vente,498000,90,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0024,,,16,48.73,31,,,,,,,,2,2,Appartement,40,2,,,,,,2.350985,48.859744
2015-1186048,2015-11-26,000001,Vente,498000,90,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0024,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350985,48.859744
2015-1186048,2015-11-26,000001,Vente,498000,90,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0024,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350985,48.859744
2015-1186053,2015-12-03,000001,Vente,100000,42,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0035,,,53,14.52,,,,,,,,,1,2,Appartement,16,1,,,,,,2.354702,48.859921
2015-1186055,2015-12-15,000001,Vente,1025700,24,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0110,,,56,82.15,77,,,,,,,,2,2,Appartement,47,3,,,,,,2.367701,48.854972
2015-1186057,2015-11-30,000001,Vente,259434,53,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0031,,,109,25.31,,,,,,,,,1,2,Appartement,29,1,,,,,,2.354241,48.860209
2015-1186059,2015-12-03,000001,Vente,85000,10,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0170,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357679,48.857292
2015-1186060,2015-12-04,000001,Vente,250000,23,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0004,,,26,19.12,,,,,,,,,1,2,Appartement,20,1,,,,,,2.355482,48.858219
2015-1186065,2015-11-28,000001,Vente,154000,4,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0119,,,28,9.48,,,,,,,,,1,2,Appartement,19,1,,,,,,2.367607,48.854057
2015-1186066,2015-11-26,000001,Vente,301975,30,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0003,,,6,30.12,,,,,,,,,1,2,Appartement,29,2,,,,,,2.362389,48.853834
2015-1186067,2015-11-27,000001,Vente,250000,5,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0033,,,23,20.65,,,,,,,,,1,2,Appartement,22,1,,,,,,2.363867,48.856392
2015-1186068,2015-12-15,000001,Vente,270000,23,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0004,,,24,23.02,,,,,,,,,1,2,Appartement,30,1,,,,,,2.355482,48.858219
2015-1186069,2015-11-30,000001,Vente,120000,36,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0006,,,5,12.1,,,,,,,,,1,2,Appartement,10,1,,,,,,2.359069,48.857506
2015-1186070,2015-12-14,000001,Vente,700,10,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0099,,,10,,4,,,,,,,,2,3,Dépendance,,0,,,,,,2.361588,48.853097
2015-1186071,2015-11-30,000001,Vente,1400000,26,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0058,,,1,42.21,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,117,0,,,,,,2.355821,48.85848
