id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1160642,2015-04-14,000001,Vente,1025000,129,B,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0027,,,34,134.44,,,,,,,,,1,2,Appartement,219,0,,,,,,2.358904,48.826579
2015-1160643,2015-04-20,000001,Vente,10000,74,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0006,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351281,48.823726
2015-1160644,2015-04-21,000001,Vente,215000,52,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0029,,,14,20.06,7,,,,,,,,2,2,Appartement,36,2,,,,,,2.349351,48.828047
2015-1160645,2015-04-16,000001,Vente,300000,10,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0019,,,17,42.18,21,,,,,,,,2,2,Appartement,42,2,,,,,,2.354017,48.829989
2015-1160646,2015-04-09,000001,Vente,387450,165,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0054,,,22,60.39,,,,,,,,,1,2,Appartement,60,3,,,,,,2.354519,48.825743
2015-1160647,2015-04-10,000001,Vente,260000,19,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0166,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349754,48.827308
2015-1160647,2015-04-10,000001,Vente,260000,19,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0166,,,21,35.92,354,,,,,,,,2,2,Appartement,36,2,,,,,,2.349754,48.827308
2015-1160648,2015-04-17,000001,Vente,240000,98,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0006,,,14,41.53,,,,,,,,,1,2,Appartement,45,1,,,,,,2.346385,48.822829
2015-1160649,2015-04-13,000001,Vente en l'état futur d'achèvement,202453.2,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7172,23.46,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160650,2015-04-14,000001,Vente,242388,67,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0119,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369623,48.826825
2015-1160650,2015-04-14,000001,Vente,242388,67,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0119,,,167,,17,,,,,,,,2,2,Appartement,30,1,,,,,,2.369623,48.826825
2015-1160651,2015-04-20,000001,Vente,385000,14,,SQ DE PORT ROYAL,7742,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0013,,,1312,43.8,,,,,,,,,1,2,Appartement,45,2,,,,,,2.342937,48.836906
2015-1160652,2015-04-14,000001,Vente,493700,110,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0138,,,88,,91,46.66,,,,,,,2,2,Appartement,42,2,,,,,,2.357321,48.824369
2015-1160653,2015-04-22,000001,Vente,22000,8,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0011,,,1260,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352522,48.825177
2015-1160654,2015-04-08,000001,Vente,337500,5,,RUE EDMOND GONDINET,3128,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0003,,,16,53.82,28,,,,,,,,2,2,Appartement,53,3,,,,,,2.347848,48.830542
2015-1160655,2015-04-22,000001,Vente,275000,29,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0011,,,223,,47,40.95,,,,,,,2,2,Appartement,42,2,,,,,,2.343657,48.823909
2015-1160656,2015-04-29,000001,Vente,637200,33,,RUE NATIONALE,6693,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0005,,,11,85.11,29,,,,,,,,2,2,Appartement,70,3,,,,,,2.36779,48.824023
2015-1160656,2015-04-29,000001,Vente,637200,33,,RUE NATIONALE,6693,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0005,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36779,48.824023
2015-1160657,2015-04-16,000001,Vente,400000,67,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0020,,,18,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.354275,48.837144
2015-1160658,2015-04-16,000001,Vente,375000,79,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0013,,,12,49.89,,,,,,,,,1,2,Appartement,53,3,,,,,,2.352988,48.836859
2015-1160659,2015-04-22,000001,Vente,13000,63,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0022,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349084,48.831039
2015-1160660,2015-04-09,000001,Vente,199597.2,113,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0056,,,24,,8,27.75,,,,,,,2,2,Appartement,29,3,,,,,,2.37108,48.82736
2015-1160661,2015-04-14,000001,Vente,220300,100,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0016,,,51,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.347182,48.823088
2015-1160661,2015-04-14,000001,Vente,220300,100,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0016,,,51,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.347182,48.823088
2015-1160661,2015-04-14,000001,Vente,220300,100,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0016,,,41,31,,,,,,,,,1,2,Appartement,30,2,,,,,,2.347182,48.823088
2015-1160662,2015-04-24,000001,Vente,694000,175,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0245,,,36,9.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353198,48.825769
2015-1160662,2015-04-24,000001,Vente,694000,175,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0245,,,1,,22,93.01,,,,,,,2,2,Appartement,88,4,,,,,,2.353198,48.825769
2015-1160663,2015-04-16,000001,Vente,130000,29,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0116,,,102,15.5,,,,,,,,,1,2,Appartement,15,1,,,,,,2.372334,48.824823
2015-1160664,2015-04-15,000001,Vente,175000,14,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0040,,,241,,284,32.6,,,,,,,2,2,Appartement,28,2,,,,,,2.370821,48.828364
2015-1160665,2015-04-27,000001,Vente,19500,111,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0012,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342382,48.829101
2015-1160666,2015-05-11,000001,Vente,92600,19,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0026,,,105,18.98,,,,,,,,,1,2,Appartement,16,1,,,,,,2.345163,48.834592
2015-1160667,2015-04-17,000001,Vente en l'état futur d'achèvement,168102,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7077,22.5,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160668,2015-04-23,000001,Vente,492000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,228,,270,,,,,,,,2,2,Appartement,61,2,,,,,,2.359413,48.821917
2015-1160668,2015-04-23,000001,Vente,492000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,606,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359413,48.821917
2015-1160669,2015-04-20,000001,Vente,422000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,12108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2015-1160669,2015-04-20,000001,Vente,422000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,2137,,2288,83.86,,,,,,,2,2,Appartement,84,4,,,,,,2.366345,48.823562
2015-1160670,2015-04-17,000001,Vente,815000,3,,RUE PRIMO LEVI,7834,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0043,,,128,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,107,0,,,,,,2.38057,48.83116
2015-1160670,2015-04-17,000001,Vente,815000,3,,RUE PRIMO LEVI,7834,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0043,,,1,183.89,,,,,,,,,1,2,Appartement,182,0,,,,,,2.38057,48.83116
2015-1160671,2015-04-16,000001,Vente,252240,6,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0142,,,113,33.52,114,,130,,,,,,3,2,Appartement,32,2,,,,,,2.352099,48.828257
2015-1160672,2015-04-23,000001,Vente,86250,49,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0011,,,55,,,,,,,,,,1,2,Appartement,45,3,,,,,,2.369935,48.835118
2015-1160673,2015-05-07,000001,Vente,56000,21,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,585,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346123,48.828723
2015-1160673,2015-05-07,000001,Vente,56000,21,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,586,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346123,48.828723
2015-1160673,2015-05-07,000001,Vente,56000,21,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,587,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346123,48.828723
2015-1160673,2015-05-07,000001,Vente,56000,21,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,588,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346123,48.828723
2015-1160674,2015-05-07,000001,Vente,14000,21,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,589,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346123,48.828723
2015-1160675,2015-04-21,000001,Vente en l'état futur d'achèvement,178393.6,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7211,22.73,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160675,2015-04-21,000001,Vente en l'état futur d'achèvement,178393.6,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5659,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160676,2015-04-16,000001,Vente,262500,8,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0079,,,5,48.74,503,,,,,,,,2,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.369933,48.829241
2015-1160677,2015-04-17,000001,Vente,802500,47,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0025,,,14,,34,80.27,,,,,,,2,2,Appartement,83,3,,,,,,2.356454,48.837873
2015-1160678,2015-04-20,000001,Vente,200000,86,B,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0040,,,12,28.57,,,,,,,,,1,2,Appartement,28,2,,,,,,2.359252,48.837111
2015-1160679,2015-04-15,000001,Vente,800000,37,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0007,,,104,,28,99.7,42,,,,,,3,2,Appartement,100,6,,,,,,2.353572,48.828611
2015-1160680,2015-04-16,000001,Vente,195000,40,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0012,,,927,23.46,,,,,,,,,1,2,Appartement,24,2,,,,,,2.347789,48.836481
2015-1160681,2015-05-06,000001,Vente,242000,36,,RUE EUGENE OUDINE,3430,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0095,,,425,29.7,65,,,,,,,,2,2,Appartement,30,1,,,,,,2.373669,48.825567
2015-1160682,2015-04-22,000001,Vente,240000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10609,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2015-1160682,2015-04-22,000001,Vente,240000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10232,43.42,10301,,,,,,,,2,2,Appartement,44,2,,,,,,2.367319,48.821948
2015-1160683,2015-04-23,000001,Vente,380700,52,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0011,,,67,40.84,80,,,,,,,,2,2,Appartement,41,2,,,,,,2.344596,48.835249
2015-1160684,2015-04-24,000001,Vente,385000,29,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0011,,,120,,296,,,,,,,,2,2,Appartement,55,3,,,,,,2.343657,48.823909
2015-1160685,2015-05-13,000001,Vente,248000,121,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000BB0009,,,7,42.21,8,,,,,,,,2,2,Appartement,38,2,,,,,,2.365775,48.828744
2015-1160686,2015-04-24,000001,Vente en l'état futur d'achèvement,222806.8,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7333,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160686,2015-04-24,000001,Vente en l'état futur d'achèvement,222806.8,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,6042,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160687,2015-05-04,000001,Vente,690000,17,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0079,,,296,,716,88.37,,,,,,,2,2,Appartement,89,4,,,,,,2.369933,48.829241
2015-1160687,2015-05-04,000001,Vente,690000,11,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0079,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369933,48.829241
2015-1160688,2015-04-21,000001,Vente,228000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,181,44.26,541,,,,,,,,2,2,Appartement,44,2,,,,,,2.367319,48.821948
2015-1160688,2015-04-21,000001,Vente,228000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1275,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2015-1160689,2015-04-24,000001,Vente,156600,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,10793,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2015-1160689,2015-04-24,000001,Vente,156600,75,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,1062,,1332,32.16,,,,,,,2,2,Appartement,33,1,,,,,,2.366345,48.823562
2015-1160690,2015-05-05,000001,Vente en l'état futur d'achèvement,228244,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5728,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160690,2015-05-05,000001,Vente en l'état futur d'achèvement,228244,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7260,23.02,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160691,2015-05-07,000001,Vente,383500,125,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0012,,,3,56.58,,,,,,,,,1,2,Appartement,49,3,,,,,,2.361705,48.826203
2015-1160692,2015-04-23,000001,Vente,1030000,7,,RUE NICOLAS RORET,6763,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0045,,,228,120.88,36,,,,,,,,2,2,Appartement,116,4,,,,,,2.354059,48.83597
2015-1160692,2015-04-23,000001,Vente,1030000,7,,RUE NICOLAS RORET,6763,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0045,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354059,48.83597
2015-1160692,2015-04-23,000001,Vente,1030000,7,,RUE NICOLAS RORET,6763,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0045,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354059,48.83597
2015-1160693,2015-05-18,000001,Vente,415000,39,,RUE JENNER,4966,75013,75113,Paris 13e Arrondissement,75,,,75113000AO0017,,,4058,48.13,,,,,,,,,1,2,Appartement,47,2,,,,,,2.361638,48.835324
2015-1160693,2015-05-18,000001,Vente,415000,41,,RUE JENNER,4966,75013,75113,Paris 13e Arrondissement,75,,,75113000AO0017,,,4103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361638,48.835324
2015-1160694,2015-04-22,000001,Vente,21000,17,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0039,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35423,48.836337
2015-1160695,2015-05-04,000001,Vente,210000,7,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0028,,,47,,97,31.1,,,,,,,2,2,Appartement,34,1,,,,,,2.361265,48.823132
2015-1160696,2015-05-11,000001,Vente,365000,9,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,4318,,4628,73.3,,,,,,,2,2,Appartement,74,4,,,,,,2.364576,48.821369
2015-1160697,2015-04-23,000001,Vente,475000,20,,RUE MICHAL,6319,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0024,,,4,50.57,5,,,,,,,,2,2,Appartement,52,3,,,,,,2.348394,48.826693
2015-1160698,2015-04-27,000001,Vente,260000,7,,SQ DUNOIS,2993,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0002,,,1019,50.52,1241,,,,,,,,2,2,Appartement,51,2,,,,,,2.36727,48.83372
2015-1160699,2015-03-25,000001,Vente,305000,4,,RUE PINEL,7494,75013,75113,Paris 13e Arrondissement,75,,,75113000AW0009,,,33,,7,41.17,,,,,,,2,2,Appartement,41,2,,,,,,2.360323,48.833969
2015-1160700,2015-05-18,000001,Vente,80000,38,,VLA AUGUSTE BLANQUI,0542,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0012,,,2,10.84,,,,,,,,,1,2,Appartement,10,1,,,,,,2.367635,48.830914
2015-1160701,2015-04-30,000001,Vente,22000,43,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0004,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342593,48.825373
2015-1160702,2015-04-27,000001,Vente,177000,75,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0042,,,116,,23,22.45,,,,,,,2,2,Appartement,21,2,,,,,,2.375918,48.828838
2015-1160703,2015-04-27,000001,Vente,165000,156,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0020,,,12,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.361019,48.819411
2015-1160703,2015-04-27,000001,Vente,165000,156,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0020,,,5,26.2,,,,,,,,,1,2,Appartement,26,1,,,,,,2.361019,48.819411
2015-1160704,2015-04-30,000001,Vente en l'état futur d'achèvement,187256,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7243,22.74,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160704,2015-04-30,000001,Vente en l'état futur d'achèvement,187256,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,5710,,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160705,2015-04-28,000001,Vente,6800,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2015-1160706,2015-04-30,000001,Vente,549000,10,,RUE DE POUY,7776,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0176,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350719,48.827202
2015-1160706,2015-04-30,000001,Vente,549000,10,,RUE DE POUY,7776,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0176,,,117,59.23,134,,,,,,,,2,2,Appartement,55,3,,,,,,2.350719,48.827202
2015-1160707,2015-04-24,000001,Vente,477500,107,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0044,,,108,,372,68.11,,,,,,,2,2,Appartement,68,3,,,,,,2.359743,48.825229
2015-1160708,2015-04-30,000001,Vente,11000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2015-1160709,2015-04-22,000001,Vente,468550,56,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0019,,,18,,7,62.17,,,,,,,2,2,Appartement,62,3,,,,,,2.342499,48.82608
2015-1160710,2015-05-05,000001,Vente,18000,50,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0027,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347649,48.831092
2015-1160711,2015-04-22,000001,Vente,620000,175,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0245,,,14,,25,95.07,,,,,,,2,2,Appartement,90,4,,,,,,2.353198,48.825769
2015-1160712,2015-04-28,000001,Vente en l'état futur d'achèvement,166821.6,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7196,21.29,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
2015-1160713,2015-04-30,000001,Vente,305000,99,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AN0001,,,3,36.15,,,,,,,,,1,2,Appartement,35,1,,,,,,2.360397,48.837243
2015-1160714,2015-05-07,000001,Vente,248500,2,,RUE KUSS,5179,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0019,,,172,,239,30.16,,,,,,,2,2,Appartement,30,1,,,,,,2.352462,48.822435
2015-1160715,2015-04-24,000001,Vente,225100,53,,RUE JENNER,4966,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0002,,,11,62.68,22,,,,,,,,2,2,Appartement,32,2,,,,,,2.360471,48.835953
2015-1160716,2015-05-04,000001,Vente,280000,2,,RUE KUSS,5179,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0019,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352462,48.822435
2015-1160716,2015-05-04,000001,Vente,280000,2,,RUE KUSS,5179,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0019,,,121,,262,36.12,,,,,,,2,2,Appartement,42,2,,,,,,2.352462,48.822435
2015-1160717,2015-04-28,000001,Vente,150000,13,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0034,,,53,16.43,,,,,,,,,1,2,Appartement,14,1,,,,,,2.360441,48.822906
2015-1160718,2015-05-06,000001,Vente,235238,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2015-1160718,2015-05-06,000001,Vente,235238,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,214,44.78,574,,,,,,,,2,2,Appartement,44,2,,,,,,2.367319,48.821948
2015-1160719,2015-05-06,000001,Vente,201000,97,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0033,,,304,31.06,,,,,,,,,1,2,Appartement,30,2,,,,,,2.361618,48.825091
2015-1160720,2015-04-27,000001,Vente,73500,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6398,16.03,,,,,,,,,1,2,Appartement,16,1,,,,,,2.366345,48.823562
2015-1160721,2015-05-06,000001,Vente,25000,28,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0027,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344399,48.824523
2015-1160722,2015-05-13,000001,Vente,355000,24,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0071,,,2,40.19,,,,,,,,,1,2,Appartement,40,2,,,,,,2.34811,48.835857
2015-1160723,2015-04-30,000001,Vente,320000,15,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0195,,,88,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.351652,48.829239
2015-1160723,2015-04-30,000001,Vente,320000,15,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0195,,,49,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.351652,48.829239
2015-1160723,2015-04-30,000001,Vente,320000,15,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0195,,,17,42.81,,,,,,,,,1,2,Appartement,42,2,,,,,,2.351652,48.829239
2015-1160724,2015-04-28,000001,Vente,266000,123,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CZ0007,,,200,42.88,,,,,,,,,1,2,Appartement,50,3,,,,,,,
2015-1160725,2015-04-29,000001,Vente,362000,85,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0047,,,14,45.23,,,,,,,,,1,2,Appartement,45,2,,,,,,2.370121,48.827062
2015-1160726,2015-05-05,000001,Vente,590000,28,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0073,,,67,,81,74.7,,,,,,,2,2,Appartement,64,3,,,,,,2.347608,48.83583
2015-1160727,2015-04-28,000001,Vente,177000,7,,RUE TOUSSAINT FERON,9397,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0040,,,18,24.36,,,,,,,,,1,2,Appartement,23,2,,,,,,2.358223,48.826927
2015-1160728,2015-04-27,000001,Vente,115000,62,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0030,,,14,13.85,,,,,,,,,1,2,Appartement,15,1,,,,,,2.359846,48.838166
2015-1160729,2015-04-30,000001,Vente en l'état futur d'achèvement,214458.68,1,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0049,,,7387,23.12,,,,,,,,,1,,,,,,,,,,2.361732,48.820088
