id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1154746,2015-01-05,000001,Vente,496500,11,,RUE RENE VILLERME,8148,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0053,,,24,67.04,66,,,,,,,,2,2,Appartement,67,3,,,,,,2.386094,48.861755
2015-1154747,2015-01-07,000001,Vente,440000,111,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0058,,,13,50.11,14,,67,,,,,,3,2,Appartement,49,2,,,,,,2.38181,48.861623
2015-1154748,2015-01-06,000001,Vente,184000,17,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0091,,,50,27.02,,,,,,,,,1,2,Appartement,30,2,,,,,,2.376573,48.871402
2015-1154751,2015-01-30,000001,Vente,210000,11,,RUE PACHE,6989,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0023,,,5,,76,25.3,,,,,,,2,2,Appartement,29,2,,,,,,2.38211,48.858904
2015-1154755,2015-01-19,000001,Vente,480000,15,,CITE DUPONT,3008,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0024,,,50,,67,,,,,,,,2,2,Appartement,40,1,,,,,,2.380827,48.863002
2015-1154755,2015-01-19,000001,Vente,480000,15,,CITE DUPONT,3008,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0024,,,29,,49,59.47,71,,,,,,3,2,Appartement,17,1,,,,,,2.380827,48.863002
2015-1154759,2015-01-23,000001,Vente,177000,6,,PAS ALEXANDRINE,0168,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0145,,,12,,7,,,,,,,,2,2,Appartement,22,2,,,,,,2.386986,48.855827
2015-1154759,2015-01-23,000001,Vente,177000,6,,PAS ALEXANDRINE,0168,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0145,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386986,48.855827
2015-1154760,2015-01-23,000001,Vente,5400,166,B,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BT0009,,,203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385167,48.85869
2015-1154761,2015-01-22,000001,Vente,975000,16,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0129,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383672,48.850961
2015-1154761,2015-01-22,000001,Vente,975000,14,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0129,,,44,121.3,95,,,,,,,,2,2,Appartement,121,5,,,,,,2.383672,48.850961
2015-1154765,2015-01-16,000001,Vente,102000,98,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0020,,,109,11.71,,,,,,,,,1,2,Appartement,12,1,,,,,,2.378547,48.86741
2015-1154767,2015-01-30,000001,Vente,181000,4,,RUE GAMBEY,3938,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0057,,,10,18.71,,,,,,,,,1,2,Appartement,20,1,,,,,,2.372291,48.864889
2015-1154768,2015-01-30,000001,Vente,525000,115,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0126,,,6,67.74,,,,,,,,,1,2,Appartement,74,2,,,,,,2.376772,48.851332
2015-1154770,2015-01-13,000001,Vente,456150,38,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0108,,,14,41.33,,,,,,,,,1,2,Appartement,40,2,,,,,,2.36867,48.858389
2015-1154771,2015-01-26,000001,Vente,349000,37,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0016,,,23,,6,48.63,,,,,,,2,2,Appartement,49,3,,,,,,2.372398,48.863308
2015-1154774,2015-01-23,000001,Vente,186500,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,476,,690,26.03,,,,,,,2,2,Appartement,26,1,,,,,,2.390027,48.856135
2015-1154774,2015-01-23,000001,Vente,186500,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,515,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390027,48.856135
2015-1154775,2015-01-13,000001,Vente,25000,84,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0049,,,110,35.83,133,,,,,,,,2,2,Appartement,32,2,,,,,,2.376826,48.86733
2015-1154778,2015-01-30,000001,Vente,885000,34,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0081,,,13,,16,116.52,,,,,,,2,2,Appartement,123,5,,,,,,2.369159,48.86399
2015-1154779,2015-01-16,000001,Vente,198400,88,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0022,,,62,31.89,,,,,,,,,1,2,Appartement,32,2,,,,,,2.370149,48.866903
2015-1154780,2015-01-26,000001,Vente,12750,5,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0071,,,343,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378809,48.868775
2015-1154782,2015-01-30,000001,Vente,200000,12,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0062,,,4,24.1,,,,,,,,,1,2,Appartement,24,2,,,,,,2.37915,48.869096
2015-1154785,2015-01-09,000001,Vente,21500,2,B,RUE MOUFLE,6583,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0022,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37385,48.859201
2015-1154786,2015-01-14,000001,Vente,340000,12,,RUE PACHE,6989,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0051,,,12,42.63,,,,,,,,,1,2,Appartement,39,2,,,,,,2.382783,48.858838
2015-1154789,2015-01-12,000001,Vente,245000,104,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0028,,,1302,20.8,,,,,,,,,1,2,Appartement,27,2,,,,,,2.379136,48.865075
2015-1154790,2015-01-27,000001,Vente,13000,103,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0046,,,374,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390396,48.856523
2015-1154793,2015-01-30,000001,Vente,328000,115,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0073,,,11,,33,,37,41.7,,,,,3,2,Appartement,40,2,,,,,,2.395778,48.851044
2015-1154794,2015-01-28,000001,Vente,500000,10,,RUE JEAN MACE,4913,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0062,,,10,,,,,,,,,,1,2,Appartement,56,3,,,,,,2.383918,48.853197
2015-1154795,2015-01-16,000001,Vente,148000,65,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0040,,,16,20.12,,,,,,,,,1,2,Appartement,21,1,,,,,,2.376602,48.857955
2015-1154795,2015-01-16,000001,Vente,148000,65,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0040,,,16,20.12,,,,,,,,,1,2,Appartement,20,1,,,,,,2.376602,48.857955
2015-1154798,2015-01-15,000001,Vente,415000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,241,48.11,729,,,,,,,,2,2,Appartement,49,2,,,,,,2.3728,48.856524
2015-1154798,2015-01-15,000001,Vente,415000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,523,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2015-1154800,2015-01-09,000001,Vente,132500,108,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0073,,,18,18.14,,,,,,,,,1,2,Appartement,29,3,,,,,,2.375727,48.871091
2015-1154802,2015-01-29,000001,Vente,405000,88,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0058,,,71,47.82,92,,,,,,,,2,2,Appartement,48,3,,,,,,2.392026,48.855285
2015-1154803,2015-01-12,000001,Vente,160000,78,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0044,,,47,20.95,,,,,,,,,1,2,Appartement,8,1,,,,,,2.378366,48.858383
2015-1154803,2015-01-12,000001,Vente,160000,78,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0044,,,47,20.95,,,,,,,,,1,2,Appartement,16,1,,,,,,2.378366,48.858383
2015-1154805,2015-01-22,000001,Vente,469000,17,,RUE DAVAL,2599,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0043,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371123,48.854899
2015-1154805,2015-01-22,000001,Vente,469000,15,,RUE DAVAL,2599,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0043,,,17,46,70,,,,,,,,2,2,Appartement,45,2,,,,,,2.371123,48.854899
2015-1154806,2015-01-16,000001,Vente,855000,8,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0019,,,13,102,,,,,,,,,1,2,Appartement,105,3,,,,,,2.367323,48.86474
2015-1154807,2015-01-23,000001,Vente,116400,103,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0028,,,4,13.12,,,,,,,,,1,2,Appartement,14,1,,,,,,2.376604,48.852484
2015-1154807,2015-01-23,000001,Vente,116400,103,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0028,,,16,,,,,,,,,,1,2,Appartement,87,4,,,,,,2.376604,48.852484
2015-1154809,2015-01-22,000001,Vente,618000,94,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,513,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368391,48.861766
2015-1154809,2015-01-22,000001,Vente,618000,90,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,388,,42,70.59,,,,,,,2,2,Appartement,68,3,,,,,,2.368391,48.861766
2015-1154811,2015-01-26,000001,Vente,205000,18,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0100,,,57,25.23,,,,,,,,,1,2,Appartement,16,1,,,,,,2.368558,48.865137
2015-1154812,2015-01-19,000001,Vente,9166.66,118,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0040,,,402,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379582,48.865963
2015-1154813,2015-01-15,000001,Vente,4500000,44,B,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,800,0,S,sols,,,197,2.372002,48.858335
2015-1154814,2015-01-26,000001,Vente,92364,37,,RUE BREGUET,1267,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0032,,,59,10.58,,,,,,,,,1,2,Appartement,12,1,,,,,,2.375694,48.858421
2015-1154815,2015-01-16,000001,Vente,130000,8,,RUE TROUSSEAU,9477,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0038,,,22,13.62,25,,,,,,,,2,2,Appartement,10,1,,,,,,2.37879,48.851014
2015-1154816,2015-01-28,000001,Vente,250000,4,,RUE DES GONCOURT,4231,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0058,,,17,38.12,51,,,,,,,,2,2,Appartement,35,1,,,,,,2.372681,48.869216
2015-1154817,2015-02-02,000002,Vente,523025,121,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0024,,,222,,442,55.17,,,,,,,2,2,Appartement,55,2,,,,,,2.376258,48.866524
2015-1154817,2015-02-02,000002,Vente,523025,121,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0024,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376258,48.866524
2015-1154819,2015-01-30,000001,Vente,110000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,1300,15.02,,,,,,,,,1,2,Appartement,15,1,,,,,,2.396255,48.852563
2015-1154820,2015-01-16,000001,Vente,900000,82,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0071,,,122,,153,,,,,,,,2,2,Appartement,95,4,,,,,,2.368173,48.861008
2015-1154821,2015-01-27,000001,Vente,500000,19,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0067,,,166,,70,68.17,,,,,,,2,2,Appartement,68,2,,,,,,2.383229,48.859761
2015-1154822,2015-01-27,000001,Vente,14500,19,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0067,,,273,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383229,48.859761
2015-1154823,2015-01-30,000001,Vente,158000,13,,RUE DE NICE,6747,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0036,,,12,22.75,,,,,,,,,1,2,Appartement,23,2,,,,,,2.39027,48.854882
2015-1154824,2015-01-30,000001,Vente,100000,6,,RUE DES GONCOURT,4231,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0059,,,16,11.14,,,,,,,,,1,2,Appartement,12,1,,,,,,2.372554,48.86937
2015-1154826,2015-01-21,000001,Vente,53000,4,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0068,,,402,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.37821,48.857156
2015-1154827,2015-02-03,000001,Vente,163460,3,,PAS PIVER,7501,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0014,,,19,21.68,,,,,,,,,1,2,Appartement,23,2,,,,,,2.374693,48.870054
2015-1154828,2015-01-27,000001,Vente,60000,16,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0131,,,43,7.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366867,48.86536
2015-1154831,2015-01-29,000001,Vente,330600,4,,IMP DES JARDINIERS,4826,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0074,,,10,44.85,17,,,,,,,,2,2,Appartement,46,2,,,,,,2.392142,48.852099
2015-1154832,2015-01-29,000001,Vente,355000,52,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0027,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380198,48.862748
2015-1154832,2015-01-29,000001,Vente,355000,52,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0027,,,10,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.380198,48.862748
2015-1154834,2015-01-12,000001,Vente,514500,10,,RUE RENE VILLERME,8148,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0038,,,168,,232,66.88,,,,,,,2,2,Appartement,67,3,,,,,,2.386644,48.861978
2015-1154835,2015-01-15,000001,Vente,796500,33,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0071,,,113,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.372076,48.852668
2015-1154835,2015-01-15,000001,Vente,796500,33,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0071,,,111,,,,,,,,,,1,2,Appartement,75,2,,,,,,2.372076,48.852668
2015-1154836,2015-01-16,000001,Vente,165000,101,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0030,,,39,18.59,,,,,,,,,1,2,Appartement,27,1,,,,,,2.376839,48.865705
2015-1154838,2015-01-22,000001,Vente,25000,54,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0046,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389556,48.850156
2015-1154839,2015-01-23,000001,Vente,220000,18,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0038,,,125,25.43,,,,,,,,,1,2,Appartement,50,0,,,,,,2.38012,48.854822
2015-1154840,2015-01-20,000001,Vente,209000,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1080,,1721,,,,,,,,2,2,Appartement,30,1,,,,,,2.375079,48.869026
2015-1154841,2015-01-19,000001,Vente,757500,12,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0006,,,29,48.35,32,,41,,,,,,3,2,Appartement,49,3,,,,,,2.366513,48.864269
2015-1154841,2015-01-19,000001,Vente,757500,12,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0006,,,53,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.366513,48.864269
2015-1154841,2015-01-19,000001,Vente,757500,12,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0006,,,28,31.82,,,,,,,,,1,2,Appartement,32,3,,,,,,2.366513,48.864269
2015-1154842,2015-01-20,000001,Echange,1000,2,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0023,,,35,,,,,,,,,,1,2,Appartement,111,5,,,,,,2.380316,48.866537
2015-1154842,2015-01-20,000002,Echange,1000,2,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0023,,,25,,,,,,,,,,1,2,Appartement,180,5,,,,,,2.380316,48.866537
2015-1154843,2015-01-19,000001,Vente,310000,2,,RUE JEAN MACE,4913,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0067,,,12,34.02,22,,,,,,,,2,2,Appartement,32,3,,,,,,2.384819,48.852816
2015-1154846,2015-01-30,000001,Vente,175000,1,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0133,,,63,29.1,7,,,,,,,,2,2,Appartement,29,1,,,,,,2.384005,48.850689
2015-1154847,2015-01-19,000001,Echange,8400,2,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0040,,,58,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.380221,48.858882
2015-1154848,2015-01-19,000002,Echange,2000,2,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0040,,,55,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.380221,48.858882
2015-1154850,2015-01-29,000001,Vente,16650,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,781,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2015-1154851,2015-01-20,000001,Vente,342000,12,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0071,,,30,32.87,41,,,,,,,,2,2,Appartement,34,2,,,,,,2.378086,48.857635
2015-1154852,2015-02-06,000001,Vente,230000,103,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0028,,,1,53.56,2,,3,,,,,,3,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.376604,48.852484
2015-1154854,2015-01-15,000001,Vente,260000,46,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0151,,,11,34.87,,,,,,,,,1,2,Appartement,34,2,,,,,,2.386583,48.855898
2015-1154855,2015-01-29,000001,Vente,242000,69,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,474,,997,24.76,,,,,,,2,2,Appartement,24,1,,,,,,2.371576,48.860773
2015-1154856,2015-02-04,000001,Vente,212500,97,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0090,,,175,28.41,,,,,,,,,1,2,Appartement,30,1,,,,,,2.383267,48.854636
2015-1154857,2015-02-05,000001,Vente,150000,1,,CITE VOLTAIRE,9908,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0208,,,100,35.51,112,,500,,,,,,3,2,Appartement,36,2,,,,,,2.389422,48.852683
2015-1154858,2015-02-02,000001,Vente,265000,15,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0033,,,115,42.66,,,,,,,,,1,2,Appartement,38,1,,,,,,2.372497,48.854068
2015-1154861,2015-01-20,000001,Vente,560000,4,,CITE DE PHALSBOURG,7370,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0053,,,10,74.54,7,,,,,,,,2,2,Appartement,77,4,,,,,,2.384893,48.855402
2015-1154864,2015-01-29,000001,Vente,315000,42,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0050,,,3,38.24,,,,,,,,,1,2,Appartement,37,3,,,,,,2.372637,48.863546
2015-1154867,2015-01-23,000001,Vente,345000,114,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0024,,,124,55.09,34,,,,,,,,2,2,Appartement,60,2,,,,,,2.391569,48.857346
2015-1154868,2015-01-30,000001,Vente,531800,107,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0037,,,30,67.87,,,,,,,,,1,2,Appartement,68,4,,,,,,2.386621,48.863184
2015-1154870,2015-01-30,000001,Vente,110000,45,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0055,,,1,,74,22.4,,,,,,,2,2,Appartement,20,1,,,,,,2.379612,48.869269
2015-1154871,2015-01-23,000001,Vente,912000,16,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0129,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383672,48.850961
2015-1154871,2015-01-23,000001,Vente,912000,16,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0129,,,29,115.7,74,,,,,,,,2,2,Appartement,116,5,,,,,,2.383672,48.850961
2015-1154874,2015-01-20,000001,Vente,181500,25,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0027,,,11,26.12,,,,,,,,,1,2,Appartement,24,1,,,,,,2.398348,48.850504
2015-1154875,2015-01-16,000001,Vente,705000,27,,RUE MORAND,6547,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0008,,,1,,132,,2,,,,,,3,2,Appartement,90,3,,,,,,2.375201,48.869566
2015-1154878,2015-01-21,000001,Vente,400000,6,,RUE ROUBO,8382,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0031,,,34,,,,,,,,,,1,2,Appartement,45,1,,,,,,2.387518,48.850036
2015-1154880,2015-01-27,000001,Vente,132000,31,,BD DE MENILMONTANT,6267,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0023,,,39,,4,16.26,,,,,,,2,2,Appartement,18,1,,,,,,2.387947,48.860344
2015-1154881,2015-01-19,000001,Vente,377200,16,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0008,,,28,43.22,69,,,,,,,,2,2,Appartement,36,2,,,,,,2.366002,48.868051
2015-1154882,2015-01-22,000001,Vente,1185000,15,,RUE DE NICE,6747,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0037,,,1,,21,,,,,,,,2,2,Appartement,158,4,,,,,,2.390235,48.855033
2015-1154884,2015-01-10,000001,Vente,150000,1,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0070,,,16,10.87,17,,21,,,,,,3,2,Appartement,12,1,,,,,,2.367437,48.862864
2015-1154886,2015-01-23,000001,Vente,468927.39,68,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0002,,,1,46.15,5,14,84,,,,,,3,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.377776,48.85977
2015-1154887,2015-02-05,000001,Vente,95500,14,,RUE DE CRUSSOL,2475,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0055,,,16,11.19,,,,,,,,,1,2,Appartement,11,1,,,,,,2.36833,48.863836
2015-1154890,2015-02-05,000001,Vente,67000,8,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0058,,,25,6.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371021,48.867191
2015-1154891,2015-01-29,000001,Vente,247500,47,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0040,,,37,,79,27.7,,,,,,,2,2,Appartement,23,2,,,,,,2.375961,48.86289
2015-1154892,2015-01-23,000001,Vente,129000,34,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0024,,,23,15.07,,,,,,,,,1,2,Appartement,14,1,,,,,,2.382881,48.861479
2015-1154895,2015-01-29,000001,Vente,630400,30,,BD DU TEMPLE,9190,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0019,,,41,68.02,,,,,,,,,1,2,Appartement,70,4,,,,,,2.366019,48.865061
2015-1154896,2015-01-29,000001,Vente,285000,24,,RUE ROCHEBRUNE,8286,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0072,,,10,32.02,,,,,,,,,1,2,Appartement,30,2,,,,,,2.380464,48.861361
2015-1154898,2015-01-19,000001,Vente,23000,37,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0057,,,270,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37064,48.861805
2015-1154899,2015-01-21,000001,Vente,510000,82,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0041,,,108,,139,65.64,,,,,,,2,2,Appartement,63,3,,,,,,2.375514,48.864664
2015-1154900,2015-01-26,000001,Vente,171000,12,,RUE NEUVE DES BOULETS,6726,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0115,,,24,24.03,3,,,,,,,,2,2,Appartement,26,1,,,,,,2.389024,48.853849
2015-1154903,2015-02-06,000001,Vente en l'état futur d'achèvement,852842.4,14,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0072,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377541,48.857669
2015-1154903,2015-02-06,000001,Vente en l'état futur d'achèvement,852842.4,14,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0072,,,22,73.2,,,,,,,,,1,2,Appartement,73,4,,,,,,2.377541,48.857669
2015-1154904,2015-02-04,000001,Vente,93000,114,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0024,,,4033,13.53,,,,,,,,,1,2,Appartement,13,1,,,,,,2.391569,48.857346
2015-1154906,2015-01-28,000001,Vente,15000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396255,48.852563
