id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1147151,2015-11-13,000001,Vente,38500,5,B,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0049,,,28,,,,,,,,,,1,2,Appartement,66,4,,,,,,2.340978,48.862053
2015-1147152,2015-12-04,000001,Vente,2020000,38,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0054,,,6,130.63,,,,,,,,,1,2,Appartement,110,5,,,,,,2.337111,48.865753
2015-1147154,2015-11-30,000001,Vente,250000,1,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0010,,,231,23.68,,,,,,,,,1,2,Appartement,22,0,,,,,,2.332096,48.864313
2015-1147158,2015-11-24,000001,Vente,633350,29,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0038,,,14,49.44,22,,,,,,,,2,2,Appartement,41,2,,,,,,2.347136,48.864143
2015-1147161,2015-11-27,000001,Vente,129327,19,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0007,,,175,13.48,,,,,,,,,1,2,Appartement,13,1,,,,,,2.340375,48.862867
2015-1147165,2015-11-27,000001,Vente,171000,25,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0036,,,40,,41,,42,,,,,,3,2,Appartement,14,1,,,,,,2.331283,48.867846
2015-1147168,2015-12-11,000001,Vente,2200000,40,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0055,,,11,,24,,,,,,,,2,2,Appartement,27,1,,,,,,2.337108,48.86583
2015-1147168,2015-12-11,000001,Vente,2200000,40,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0055,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337108,48.86583
2015-1147168,2015-12-11,000001,Vente,2200000,40,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0055,,,11,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.337108,48.86583
2015-1147168,2015-12-11,000001,Vente,2200000,40,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0055,,,11,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.337108,48.86583
2015-1147168,2015-12-11,000001,Vente,2200000,40,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0055,,,11,,23,,,,,,,,2,2,Appartement,10,1,,,,,,2.337108,48.86583
2015-1147168,2015-12-11,000001,Vente,2200000,40,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0055,,,11,,18,,,,,,,,2,2,Appartement,22,1,,,,,,2.337108,48.86583
2015-1147168,2015-12-11,000001,Vente,2200000,40,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0055,,,10,,17,,,,,,,,2,2,Appartement,30,2,,,,,,2.337108,48.86583
2015-1147175,2015-11-24,000001,Vente,415000,79,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0067,,,13,54.42,31,,,,,,,,2,2,Appartement,57,3,,,,,,2.348759,48.861865
2015-1147179,2015-12-08,000001,Vente,10000,260,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0024,,,29,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.333731,48.864306
2015-1147182,2015-11-24,000001,Vente,230000,10,,RUE BAILLET,0630,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0033,,,1,16.2,33,,,,,,,,2,2,Appartement,17,1,,,,,,2.342305,48.859904
2015-1147186,2015-12-09,000001,Vente,1087500,30,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0023,,,111,60.84,112,33.14,,,,,,,2,2,Appartement,94,4,,,,,,2.34847,48.859947
2015-1147187,2015-12-09,000001,Vente,30000,30,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0023,,,114,,,,,,,,,,1,2,Appartement,94,4,,,,,,2.34847,48.859947
2015-1147198,2015-12-02,000001,Vente,405000,127,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,110,38.04,,,,,,,,,1,2,Appartement,44,2,,,,,,2.341817,48.861395
2015-1147211,2015-11-30,000001,Vente,365000,13,,RUE PRETRES ST GERM L AUX,7815,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0027,,,6,44.63,,,,,,,,,1,2,Appartement,55,1,,,,,,2.341312,48.859096
2015-1147214,2015-12-18,000001,Vente,388000,2,,RUE BAILLEUL,0632,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0134,,,4,28.8,,,,,,,,,1,2,Appartement,29,2,,,,,,2.342326,48.860993
2015-1147216,2015-12-18,000001,Vente,820000,68,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0084,,,35,,4,62.44,,,,,,,2,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.344361,48.86419
2015-1147217,2015-12-08,000001,Vente,1016221.38,20,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0134,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342434,48.865185
2015-1147217,2015-12-08,000001,Vente,1016221.38,20,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0134,,,10,81.4,,,,,,,,,1,2,Appartement,80,3,,,,,,2.342434,48.865185
2015-1147217,2015-12-08,000001,Vente,1016221.38,20,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0134,,,27,,,,,,,,,,1,2,Appartement,150,5,,,,,,2.342434,48.865185
2015-1147221,2015-12-14,000001,Vente,455300,12,,RUE CAMBON,1449,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0024,,,13,37.12,,,,,,,,,1,2,Appartement,40,1,,,,,,2.326204,48.867047
2015-1147233,2015-12-04,000001,Vente,350000,19,,RUE DES HALLES,4461,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0117,,,10,,29,74.54,,,,,,,2,2,Appartement,70,3,,,,,,2.345813,48.86034
2015-1147238,2015-12-18,000001,Vente,2200000,3,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0016,,,11,140.15,14,,,,,,,,2,2,Appartement,132,4,,,,,,2.329318,48.865153
2015-1147255,2015-12-17,000001,Vente,341800,304,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0078,,,4,32.04,,,,,,,,,1,2,Appartement,22,2,,,,,,2.331921,48.86529
2015-1147271,2015-12-04,000001,Vente,480000,23,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,,100202,57.8,,,,,,,,,1,2,Appartement,59,2,,,,,,2.345729,48.860977
2015-1147279,2015-12-21,000001,Vente,115000,7,,RUE DES DECHARGEURS,2636,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0113,,,13,8.51,,,,,,,,,1,2,Appartement,10,1,,,,,,2.346053,48.859857
2015-1147296,2015-12-04,000001,Vente,659000,25,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0036,,,33,40.04,34,,37,,38,,79,,6,2,Appartement,68,3,,,,,,2.331283,48.867846
2015-1147303,2015-12-15,000001,Vente,250000,117,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,422,23.4,423,,,,,,,,2,2,Appartement,23,2,,,,,,2.341817,48.861395
2015-1147312,2015-12-14,000001,Vente,690000,18,,RUE DE LA GRANDE TRUANDERIE,4278,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0085,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348925,48.862988
2015-1147312,2015-12-14,000001,Vente,690000,18,,RUE DE LA GRANDE TRUANDERIE,4278,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0085,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348925,48.862988
2015-1147312,2015-12-14,000001,Vente,690000,18,,RUE DE LA GRANDE TRUANDERIE,4278,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0085,,,1,86.1,2,26.4,4,68.7,,,,,3,4,Local industriel. commercial ou assimilé,175,0,,,,,,2.348925,48.862988
2015-1147312,2015-12-14,000001,Vente,690000,18,,RUE DE LA GRANDE TRUANDERIE,4278,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0085,,,9,14.1,,,,,,,,,1,2,Appartement,14,1,,,,,,2.348925,48.862988
2015-1147313,2015-12-28,000001,Vente,211000,34,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0120,,,207,19.87,,,,,,,,,1,2,Appartement,19,1,,,,,,2.345676,48.86015
2015-1147319,2015-12-29,000001,Vente,640000,30,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0023,,,103,65.56,,,,,,,,,1,2,Appartement,63,2,,,,,,2.34847,48.859947
2015-1147328,2015-12-18,000001,Vente,1803710,21,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0038,,,110,107.39,131,,,,,,,,2,2,Appartement,108,2,,,,,,2.331769,48.86778
2015-1147345,2015-12-23,000001,Vente,555000,100,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0006,,,25,54.49,3,,,,,,,,2,2,Appartement,51,2,,,,,,2.342237,48.861666
2015-1147346,2015-12-16,000001,Vente,200000,56,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0113,,,21,22.45,,,,,,,,,1,2,Appartement,22,2,,,,,,2.342762,48.861153
2015-1147354,2015-12-17,000001,Vente,850000,68,,QUAI DES ORFEVRES,6920,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0028,,,5,41.02,,,,,,,,,1,2,Appartement,40,1,,,,,,2.341708,48.856666
2015-1147356,2015-12-29,000001,Vente,6500000,27,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0068,,,,,,,,,,,,,0,2,Appartement,68,4,S,sols,,,161,2.34445,48.860791
2015-1147356,2015-12-29,000001,Vente,6500000,27,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0068,,,,,,,,,,,,,0,2,Appartement,99,5,S,sols,,,161,2.34445,48.860791
2015-1147356,2015-12-29,000001,Vente,6500000,27,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0068,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,104,0,S,sols,,,161,2.34445,48.860791
2015-1147356,2015-12-29,000001,Vente,6500000,27,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0068,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,11,0,S,sols,,,161,2.34445,48.860791
2015-1147356,2015-12-29,000001,Vente,6500000,27,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0068,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,104,0,S,sols,,,161,2.34445,48.860791
2015-1147356,2015-12-29,000001,Vente,6500000,27,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0068,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,104,0,S,sols,,,161,2.34445,48.860791
2015-1147356,2015-12-29,000001,Vente,6500000,27,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0068,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,70,0,S,sols,,,161,2.34445,48.860791
2015-1147356,2015-12-29,000001,Vente,6500000,27,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0068,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,87,0,S,sols,,,161,2.34445,48.860791
2015-1147356,2015-12-29,000001,Vente,6500000,27,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0068,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,13,0,S,sols,,,161,2.34445,48.860791
2015-1147356,2015-12-29,000001,Vente,6500000,27,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0068,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,44,0,S,sols,,,161,2.34445,48.860791
2015-1147358,2015-12-31,000001,Vente,655490,5,,RUE DES INNOCENTS,4718,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0080,,,6,77.29,8,,,,,,,,2,2,Appartement,81,4,,,,,,2.347784,48.860349
2015-1147361,2015-12-30,000001,Vente,480000,3,,RUE DES DEUX BOULES,2762,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0021,,,65,,77,35.85,,,,,,,2,2,Appartement,38,1,,,,,,2.345771,48.858831
2015-1147368,2015-12-21,000001,Vente,368000,41,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0045,,,38,,6,27.51,,,,,,,2,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.34065,48.864499
2015-1147373,2015-12-22,000001,Vente,325000,25,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0068,,,12,28.16,,,,,,,,,1,2,Appartement,30,2,,,,,,2.336169,48.864877
2015-1147377,2015-12-17,000001,Vente,79744410,10,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0125,,1,,,,,,,,,,,0,,,,,,,,,,2.335548,48.865559
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,2,Appartement,80,3,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,2,Appartement,79,3,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,2,Appartement,70,2,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,742,0,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,2,Appartement,79,3,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,6603,0,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,2,Appartement,79,3,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,2,Appartement,79,3,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,808,0,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,326,0,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,2,Appartement,81,3,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2031,2.335516,48.865308
2015-1147377,2015-12-17,000001,Vente,79744410,7,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0126,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,2031,2.335516,48.865308
2015-1147379,2015-12-10,000001,Vente,480000,20,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0168,,,83,60.26,,,,,,,,,1,2,Appartement,61,3,,,,,,2.341374,48.861483
2015-1147380,2015-12-24,000001,Vente,1625000,17,,RUE DU BOULOI,1178,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0063,,,30,120.22,31,,32,,82,,,,4,2,Appartement,118,5,,,,,,2.340674,48.863943
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17521,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17598,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17599,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17600,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17601,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17602,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17603,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17604,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17605,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17607,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17608,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17610,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17626,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17627,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17628,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17629,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17635,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17636,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17637,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17639,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17640,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17641,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17643,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17644,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17646,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17648,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17652,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17658,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17664,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17666,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
