id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1167343,2015-10-16,000001,Vente,92000,106,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0010,,,111,9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294353,48.846139
2015-1167344,2015-10-16,000001,Vente,385000,403,B,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0079,,,34,50.05,,,,,,,,,1,2,Appartement,50,2,,,,,,2.289246,48.832937
2015-1167345,2015-11-03,000001,Vente,1118200,171,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BR0034,,,12,126.65,23,,,,,,,,2,2,Appartement,137,5,,,,,,2.294404,48.838374
2015-1167346,2015-10-15,000001,Vente,208700,12,,RUE LERICHE,5601,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0008,,,107,,5,,6,26.58,,,,,3,2,Appartement,62,0,,,,,,2.294485,48.835317
2015-1167347,2015-10-20,000001,Vente,108200,30,B,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0050,,,19,12.05,,,,,,,,,1,2,Appartement,11,1,,,,,,2.289293,48.842012
2015-1167348,2015-10-30,000001,Vente,296550,1,B,RUE DE VIROFLAY,9878,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0036,,,47,,6,33.82,,,,,,,2,2,Appartement,35,3,,,,,,2.300126,48.842321
2015-1167349,2015-10-21,000001,Vente,215000,6,,VLA LETELLIER,5627,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0019,,,17,26.85,,,,,,,,,1,2,Appartement,26,2,,,,,,2.294962,48.847986
2015-1167350,2015-11-06,000001,Vente,17000,136,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0070,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292471,48.841645
2015-1167351,2015-10-30,000001,Vente,87800,106,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0010,,,28,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.294353,48.846139
2015-1167352,2015-10-27,000001,Vente,20000,152,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0043,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289858,48.842194
2015-1167353,2015-10-22,000001,Vente,724500,70,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0005,,,117,,48,85.63,,,,,,,2,2,Appartement,83,3,,,,,,2.284762,48.846299
2015-1167354,2015-10-23,000001,Vente en l'état futur d'achèvement,732311,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284699,48.842074
2015-1167354,2015-10-23,000001,Vente en l'état futur d'achèvement,732311,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,61,,,,,,,,,,1,2,Appartement,84,4,,,,,,2.284699,48.842074
2015-1167354,2015-10-23,000001,Vente en l'état futur d'achèvement,732311,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,69,,,,,,,,,,1,,,,,,,,,,2.284699,48.842074
2015-1167355,2015-10-27,000001,Vente,257800,9,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0037,,,12,28.11,,,,,,,,,1,2,Appartement,32,2,,,,,,2.285392,48.845406
2015-1167356,2015-11-13,000001,Vente,124000,5,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0019,,,111,11.61,,,,,,,,,1,2,Appartement,12,1,,,,,,2.293866,48.843116
2015-1167357,2015-10-28,000001,Vente,315000,23,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0012,,,11,,24,,,,,,,,2,2,Appartement,27,2,,,,,,2.297199,48.835846
2015-1167358,2015-10-19,000001,Vente,30000,31,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DT0039,,,2275,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287265,48.849778
2015-1167359,2015-10-26,000001,Vente,10000,34,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0023,,,1123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29075,48.851861
2015-1167360,2015-10-16,000001,Vente,1110000,1,,RUE FRANCOIS MOUTHON,3807,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0060,,,120,133.87,137,,,,,,,,2,2,Appartement,130,4,,,,,,2.291777,48.839023
2015-1167361,2015-10-27,000001,Vente,500000,287,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0011,,,136,,59,65.87,,,,,,,2,2,Appartement,66,3,,,,,,2.287995,48.837804
2015-1167362,2015-10-28,000001,Vente,890000,148,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CU0007,,,12,115,46,,,,,,,,2,2,Appartement,113,4,,,,,,2.315015,48.843839
2015-1167363,2015-10-23,000001,Vente,485000,22,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0095,,,12,48.61,,,,,,,,,1,2,Appartement,56,3,,,,,,2.316111,48.842979
2015-1167364,2015-10-19,000001,Vente,433500,131,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0022,,,134,50.74,97,,,,,,,,2,2,Appartement,50,2,,,,,,2.318021,48.844036
2015-1167365,2015-11-06,000001,Vente en l'état futur d'achèvement,495000,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,8,63.5,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167365,2015-11-06,000001,Vente en l'état futur d'achèvement,495000,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,258,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167365,2015-11-06,000001,Vente en l'état futur d'achèvement,495000,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,224,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167366,2015-10-21,000001,Vente,335000,84,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0020,,,35,31.16,36,27.05,,,,,,,2,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.291145,48.844028
2015-1167367,2015-10-16,000001,Vente,320000,12,,RUE CARRIER BELLEUSE,1569,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0038,,,10,38.14,,,,,,,,,1,2,Appartement,31,3,,,,,,2.301974,48.846705
2015-1167368,2015-10-23,000001,Vente,175000,33,,RUE ROBERT LINDET,8264,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0020,,,15,21.21,94,,,,,,,,2,2,Appartement,22,1,,,,,,2.297485,48.832803
2015-1167369,2015-10-26,000001,Vente,55000,8,,IMP MATHIEU,6167,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0075,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313048,48.841351
2015-1167369,2015-10-26,000001,Vente,55000,4,,IMP MATHIEU,6167,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0075,,,401,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313048,48.841351
2015-1167370,2015-10-21,000001,Vente,290000,12,,RUE MONTAUBAN,6456,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0034,,,47,40.24,55,,,,,,,,2,2,Appartement,43,2,,,,,,2.295883,48.832868
2015-1167371,2015-10-22,000001,Vente,130440,67,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0028,,,77,12.7,,,,,,,,,1,2,Appartement,11,1,,,,,,2.303568,48.83241
2015-1167372,2015-10-15,000001,Vente,729000,133,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0057,,,26,83.34,,,,,,,,,1,2,Appartement,27,2,,,,,,2.297224,48.845769
2015-1167372,2015-10-15,000001,Vente,729000,133,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0057,,,29,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.297224,48.845769
2015-1167372,2015-10-15,000001,Vente,729000,133,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0057,,,30,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.297224,48.845769
2015-1167373,2015-10-22,000001,Vente,254700,22,A,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0011,,,225,,226,,396,,,,,,3,2,Appartement,97,4,,,,,,2.287318,48.85107
2015-1167374,2015-11-10,000001,Vente,574120,171,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BR0034,,,1,68.3,28,20.35,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.294404,48.838374
2015-1167375,2015-10-22,000001,Vente,650000,7,,RUE DE CADIX,1409,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0063,,,25,,26,,9,,,,,,3,2,Appartement,85,3,,,,,,2.289003,48.834441
2015-1167376,2015-10-22,000001,Vente,1135665,76,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0034,,,12,136,19,,,,,,,,2,2,Appartement,130,5,,,,,,2.302487,48.841784
2015-1167376,2015-10-22,000001,Vente,1135665,76,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0034,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302487,48.841784
2015-1167377,2015-10-28,000001,Vente,457000,140,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0077,,,139,63.08,263,,,,,,,,2,2,Appartement,64,2,,,,,,2.282009,48.843359
2015-1167378,2015-10-19,000001,Vente,240000,3,,RUE DE L ARRIVEE,0469,75015,75115,Paris 15e Arrondissement,75,,,75115000CQ0001,,,2641,51,2848,17,,,,,,,2,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.322946,48.843046
2015-1167379,2015-10-30,000001,Vente,365100,27,,RUE VAUGELAS,9621,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0021,,,15,42.7,53,,,,,,,,2,2,Appartement,42,2,,,,,,2.293651,48.833539
2015-1167380,2015-10-30,000001,Vente,437000,149,B,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0009,,,103,,65,,,,,,,,2,2,Appartement,51,2,,,,,,2.282578,48.842818
2015-1167381,2015-11-09,000001,Vente,117000,7,,RUE EDMOND ROGER,3132,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0001,,,329,9.56,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290128,48.845136
2015-1167382,2015-11-04,000001,Vente,324000,28,,RUE ROSENWALD,8363,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0147,,,107,,46,39.06,,,,,,,2,2,Appartement,45,2,,,,,,2.30534,48.832681
2015-1167383,2015-10-19,000001,Vente,330000,43,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0015,,,31,42.94,,,,,,,,,1,2,Appartement,22,2,,,,,,2.294631,48.847852
2015-1167384,2015-10-19,000001,Vente,206000,405,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0072,,,147,27.56,,,,,,,,,1,2,Appartement,27,1,,,,,,2.289337,48.832655
2015-1167385,2015-10-21,000001,Vente,1200000,133,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0016,,,11,125.77,47,,,,,,,,2,2,Appartement,125,6,,,,,,2.293281,48.84712
2015-1167385,2015-10-21,000001,Vente,1200000,133,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0016,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293281,48.84712
2015-1167386,2015-10-23,000001,Vente,445260,7,,RUE EDMOND ROGER,3132,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0001,,,326,47.95,,,,,,,,,1,2,Appartement,40,2,,,,,,2.290128,48.845136
2015-1167387,2015-10-20,000001,Vente,270000,374,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0037,,,818,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288476,48.833781
2015-1167387,2015-10-20,000001,Vente,270000,374,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0037,,,627,36.02,652,,,,,,,,2,2,Appartement,36,1,,,,,,2.288476,48.833781
2015-1167388,2015-10-23,000001,Vente,292215,60,B,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0039,,,19,,3,38,,,,,,,2,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.286107,48.840639
2015-1167389,2015-10-23,000002,Vente,202815,11,B,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0068,,,201,,301,31,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.282566,48.837699
2015-1167390,2015-11-09,000001,Vente,220000,12,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0008,,,125,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.283764,48.843927
2015-1167391,2015-10-29,000001,Vente,495000,61,,AV DE LA MOTTE PICQUET,5308,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0009,,,6,14.92,7,36.03,,,,,,,2,2,Appartement,53,3,,,,,,2.299004,48.849427
2015-1167392,2015-11-12,000001,Vente,283000,144,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0013,,,10,,24,36.81,,,,,,,2,2,Appartement,35,2,,,,,,2.296836,48.845267
2015-1167393,2015-11-13,000001,Vente,495356,187,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0020,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292327,48.840439
2015-1167393,2015-11-13,000001,Vente,495356,187,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0020,,,11,55.33,21,,,,,,,,2,2,Appartement,62,3,,,,,,2.292327,48.840439
2015-1167394,2015-11-12,000001,Vente,202552,14,B,RUE OLIER,6884,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0015,,,223,23.7,227,,,,,,,,2,2,Appartement,25,2,,,,,,2.290955,48.83512
2015-1167395,2015-10-22,000001,Vente,500000,287,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0006,,,354,80.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.301331,48.838975
2015-1167396,2015-11-06,000001,Vente,980000,24,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0081,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286329,48.839838
2015-1167396,2015-11-06,000001,Vente,980000,24,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0081,,,23,,6,115.15,,,,,,,2,2,Appartement,118,5,,,,,,2.286329,48.839838
2015-1167397,2015-10-23,000001,Vente,32000,9,,RUE EMILE DUCLAUX,3227,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0024,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308769,48.843023
2015-1167398,2015-11-06,000001,Vente,806400,17,,RUE OLIER,6884,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0019,,,141,94.65,153,,,,,,,,2,2,Appartement,95,5,,,,,,2.291682,48.835119
2015-1167399,2015-10-23,000001,Vente,520000,45,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0051,,,136,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.307273,48.843601
2015-1167399,2015-10-23,000001,Vente,520000,45,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0051,,,99,67.8,,,,,,,,,1,2,Appartement,63,3,,,,,,2.307273,48.843601
2015-1167400,2015-10-22,000001,Vente,395000,28,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,287,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30863,48.835572
2015-1167400,2015-10-22,000001,Vente,395000,28,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,1210,46.05,828,,,,,,,,2,2,Appartement,47,2,,,,,,2.30863,48.835572
2015-1167401,2015-10-29,000001,Vente,650000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,511,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288063,48.848191
2015-1167401,2015-10-29,000001,Vente,650000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,102,73.1,,,,,,,,,1,2,Appartement,90,4,,,,,,2.288063,48.848191
2015-1167402,2015-10-20,000001,Vente,34000,54,,AV DE LA MOTTE PICQUET,5308,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0089,,,432,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299396,48.850646
2015-1167403,2015-10-29,000001,Vente,403000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,712,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288063,48.848191
2015-1167403,2015-10-29,000001,Vente,403000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,84,42,84,,,,,,,,2,2,Appartement,42,2,,,,,,2.288063,48.848191
2015-1167404,2015-11-03,000001,Vente,270646,210,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0026,,,1,,18,38.77,,,,,,,2,2,Appartement,45,3,,,,,,2.289268,48.837154
2015-1167405,2015-11-12,000001,Vente,321950,54,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0017,,,9,33.18,,,,,,,,,1,2,Appartement,30,2,,,,,,2.306822,48.84405
2015-1167406,2015-11-04,000001,Vente,20000,24,,RUE DU COTENTIN,2361,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0040,,,561,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313988,48.839003
2015-1167407,2015-10-27,000001,Vente en l'état futur d'achèvement,453061.2,6,,RUE DU BESSIN,0938,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0115,,,2073,20.83,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.305712,48.830758
2015-1167408,2015-10-27,000001,Vente en l'état futur d'achèvement,988500,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,209,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167408,2015-10-27,000001,Vente en l'état futur d'achèvement,988500,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,255,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167408,2015-10-27,000001,Vente en l'état futur d'achèvement,988500,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,26,91.16,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2015-1167409,2015-10-26,000001,Vente,15500,32,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0052,,,463,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316841,48.842126
2015-1167410,2015-11-09,000001,Vente,200000,99,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0021,,,151,,18,,2,33.81,,,,,3,4,Local industriel. commercial ou assimilé,136,0,,,,,,2.285793,48.844212
2015-1167411,2015-11-06,000001,Vente,22500,32,,RUE DE LA QUINTINIE,5346,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0001,,,363,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303072,48.837696
2015-1167412,2015-10-28,000001,Vente,225000,350,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,497,28.13,,,,,,,,,1,2,Appartement,27,1,,,,,,2.281445,48.836861
2015-1167413,2015-10-21,000001,Vente,440000,83,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0116,,,53,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.298017,48.846514
2015-1167413,2015-10-21,000001,Vente,440000,83,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0116,,,24,,28,,29,,,,,,3,2,Appartement,51,3,,,,,,2.298017,48.846514
2015-1167414,2015-10-21,000001,Vente,750000,9,,RUE DE L ARMORIQUE,0463,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0027,,,47,94.94,,,,,,,,,1,2,Appartement,93,4,,,,,,2.315172,48.839522
2015-1167415,2015-10-22,000001,Vente,62000,2,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0011,,,56,8.25,,,,,,,,,1,2,Appartement,9,1,,,,,,2.309702,48.836193
2015-1167416,2015-10-19,000001,Vente,580000,15,,RUE LAKANAL,5275,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0050,,,354,80.21,461,,,,,,,,2,2,Appartement,80,4,,,,,,2.295598,48.84458
2015-1167417,2015-10-29,000001,Vente,386095,9,,RUE FRANCOIS VILLON,3816,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0100,,,6,43.81,6,,,,,,,,2,2,Appartement,45,2,,,,,,2.299871,48.838332
2015-1167418,2015-10-23,000001,Vente,578831,4,,RUE ROBERT FLEURY,8258,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0006,,,1,36,24,17,37,13,,,,,3,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.302052,48.843863
2015-1167418,2015-10-23,000001,Vente,578831,4,,RUE ROBERT FLEURY,8258,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0006,,,2,57,27,13,,,,,,,2,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.302052,48.843863
2015-1167418,2015-10-23,000001,Vente,578831,4,,RUE ROBERT FLEURY,8258,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0006,,,3,14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.302052,48.843863
2015-1167419,2015-11-04,000001,Vente,588000,78,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0009,,,5,84.56,,,,,,,,,1,2,Appartement,87,3,,,,,,2.284248,48.840041
2015-1167420,2015-10-26,000001,Vente,162000,27,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0050,,,27,16.45,,,,,,,,,1,2,Appartement,17,1,,,,,,2.29837,48.83382
2015-1167421,2015-10-30,000001,Vente,326340,75,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0086,,,1050,32,,,,,,,,,1,2,Appartement,33,1,,,,,,2.287063,48.847348
2015-1167421,2015-10-30,000001,Vente,326340,75,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0086,,,126,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.287063,48.847348
2015-1167422,2015-10-30,000001,Vente,70000,121,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0032,,,19,8.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289217,48.840717
2015-1167423,2015-10-06,000001,Vente,1020000,52,,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0062,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299284,48.843214
2015-1167423,2015-10-06,000001,Vente,1020000,5,,RUE PECLET,7210,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0062,,,285,108.02,75,,,,,,,,2,2,Appartement,108,5,,,,,,2.299284,48.843214
2015-1167424,2015-11-10,000001,Vente,474100,201,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1254,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281445,48.836861
2015-1167424,2015-11-10,000001,Vente,474100,201,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1118,,236,71.3,,,,,,,2,2,Appartement,71,3,,,,,,2.281445,48.836861
2015-1167425,2015-10-29,000001,Vente,338977,63,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0011,,,24,,3,39.08,,,,,,,2,2,Appartement,28,2,,,,,,2.284922,48.835929
2015-1167426,2015-11-09,000001,Vente,400000,56,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0008,,,11,44.57,62,,,,,,,,2,2,Appartement,41,2,,,,,,2.301778,48.835287
2015-1167427,2015-11-17,000001,Vente,116712,3,,RUE DULAC,2976,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0098,,,124,,155,,,,,,,,2,2,Appartement,12,1,,,,,,2.315715,48.843484
2015-1167428,2015-10-23,000001,Vente,770000,25,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DQ0022,,,343,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289625,48.852157
2015-1167428,2015-10-23,000001,Vente,770000,25,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DQ0022,,,171,,42,82.6,,,,,,,2,2,Appartement,83,4,,,,,,2.289625,48.852157
2015-1167429,2015-10-30,000001,Vente,453000,4,,RUE NELATON,6711,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0024,,,11,53.49,34,,,,,,,,2,2,Appartement,60,2,,,,,,2.288538,48.853852
2015-1167430,2015-11-10,000001,Vente,525000,170,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0022,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.293342,48.838301
2015-1167431,2015-10-29,000001,Vente,370000,150,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0083,,,34,51.29,,,,,,,,,1,2,Appartement,50,2,,,,,,2.294812,48.846661
2015-1167432,2015-10-23,000001,Vente,294000,33,,RUE GEORGES PITARD,4147,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0069,,,7,40.55,79,,,,,,,,2,2,Appartement,32,3,,,,,,2.309791,48.833845
