id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1157998,2015-09-11,000001,Vente,315500,19,,RUE MONTERA,6484,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0140,,,139,,219,50,,,,,,,2,2,Appartement,46,2,,,,,,2.408666,48.845635
2015-1157998,2015-09-11,000001,Vente,315500,17,,RUE MONTERA,6484,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0140,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408666,48.845635
2015-1157999,2015-09-10,000001,Vente en l'état futur d'achèvement,227000,43,,RUE JORGE SEMPRUN,5009,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0031,,,1010,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.383643,48.842016
2015-1158002,2015-09-07,000001,Vente,137588,23,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0032,,,10,42.02,26,,,,,,,,2,2,Appartement,43,3,,,,,,2.394197,48.836541
2015-1158003,2015-09-03,000001,Vente,142330,238,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0026,,,1,32.26,2,,30,,,,,,3,2,Appartement,17,1,,,,,,2.401375,48.837112
2015-1158003,2015-09-03,000001,Vente,142330,238,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0026,,,1,32.26,2,,30,,,,,,3,2,Appartement,17,0,,,,,,2.401375,48.837112
2015-1158005,2015-09-04,000001,Vente,538000,55,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0051,,,13,68.1,,,,,,,,,1,2,Appartement,30,3,,,,,,2.401458,48.835546
2015-1158006,2015-09-14,000001,Vente,272000,72,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0015,,,100,40,123,,,,,,,,2,2,Appartement,42,2,,,,,,2.379538,48.850046
2015-1158007,2015-07-10,000001,Vente,292000,16,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0006,,,19,,44,43.02,,,,,,,2,2,Appartement,40,2,,,,,,2.392717,48.837854
2015-1158008,2015-09-14,000001,Vente,18750,9,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,5569,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394811,48.84171
2015-1158010,2015-09-14,000001,Vente,435000,52,B,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000HB0148,,,10,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.378774,48.845347
2015-1158014,2015-09-18,000001,Vente,229400,14,,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0045,,,26,19.4,,,,,,,,,1,2,Appartement,19,1,,,,,,2.367749,48.847746
2015-1158015,2015-09-03,000001,Vente,323000,19,B,RUE NICOLAI,6749,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0054,,,14,44.01,30,,,,,,,,2,2,Appartement,42,2,,,,,,2.393856,48.835954
2015-1158018,2015-08-31,000001,Vente,120000,9,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0060,,,19,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.404153,48.845116
2015-1158020,2015-08-31,000001,Vente,1235000,17,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0016,,,329,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407413,48.843746
2015-1158020,2015-08-31,000001,Vente,1235000,17,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0016,,,221,,48,146.7,,,,,,,2,2,Appartement,126,7,,,,,,2.407413,48.843746
2015-1158023,2015-09-03,000001,Vente,300000,39,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0090,,,245,37,267,,,,,,,,2,2,Appartement,34,2,,,,,,2.393189,48.839777
2015-1158031,2015-08-27,000001,Vente,230000,147,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000ED0016,,,112,32.68,424,,,,,,,,2,2,Appartement,20,1,,,,,,2.375948,48.840989
2015-1158032,2015-09-01,000001,Vente,330000,12,,AV DE CORBERA,2320,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0041,,,6,39.15,,,,,,,,,1,2,Appartement,40,2,,,,,,2.382082,48.845568
2015-1158033,2015-09-08,000001,Vente,20000,9,B,VLA DE SAINT MANDE,8683,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0064,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39965,48.845991
2015-1158034,2015-08-21,000001,Vente,522000,12,,RUE EMILIO CASTELAR,3269,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0038,,,14,50.03,31,,,,,,,,2,2,Appartement,48,3,,,,,,2.376215,48.848911
2015-1158036,2015-09-02,000001,Vente,855000,90,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0005,,,61,104.13,73,,,,,,,,2,2,Appartement,102,5,,,,,,2.384262,48.846644
2015-1158036,2015-09-02,000001,Vente,855000,19,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0024,,,1433,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38522,48.846257
2015-1158038,2015-09-11,000001,Vente,80000,114,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0026,,,34,8.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394331,48.840299
2015-1158039,2015-09-09,000001,Vente,264400,31,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0035,,,50,,58,35.14,,,,,,,2,2,Appartement,35,2,,,,,,2.380695,48.849083
2015-1158040,2015-09-11,000001,Vente,360000,9,,SQ ST CHARLES,8514,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,3051,,3097,45.25,,,,,,,2,2,Appartement,45,2,,,,,,2.389925,48.847186
2015-1158040,2015-09-11,000001,Vente,360000,23,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,4121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389925,48.847186
2015-1158041,2015-09-02,000001,Vente,271000,89,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0058,,,25,34.4,,,,,,,,,1,2,Appartement,37,2,,,,,,2.399952,48.840146
2015-1158047,2015-08-24,000001,Vente,990000,123,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0025,,,205,148.16,,,,,,,,,1,2,Appartement,140,6,,,,,,2.395167,48.840762
2015-1158049,2015-09-10,000001,Vente,390000,75,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0031,,,120,,189,61.26,,,,,,,2,2,Appartement,62,2,,,,,,2.408584,48.841464
2015-1158050,2015-09-10,000001,Vente,500000,4,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0049,,,36,76.1,,,,,,,,,1,2,Appartement,62,3,,,,,,2.390209,48.84036
2015-1158050,2015-09-10,000001,Vente,500000,4,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0049,,,36,76.1,,,,,,,,,1,2,Appartement,30,0,,,,,,2.390209,48.84036
2015-1158056,2015-09-14,000001,Vente,50000,149,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0031,,,110,,133,12.4,,,,,,,2,2,Appartement,65,3,,,,,,2.382417,48.845184
2015-1158065,2015-09-04,000001,Vente,552900,18,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0068,,,18,72.51,43,,,,,,,,2,2,Appartement,72,3,,,,,,2.391919,48.838664
2015-1158066,2015-09-15,000001,Vente,560000,6,,VC PGE DE LA BOULE BLANCHE,1165,75012,75112,Paris 12e Arrondissement,75,,,75112000ER0046,,,28,,56,,80,60.02,,,,,3,2,Appartement,59,3,,,,,,2.372758,48.851858
2015-1158067,2015-09-15,000001,Vente,612000,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,779,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395354,48.843398
2015-1158067,2015-09-15,000001,Vente,612000,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,159,66.55,336,,,,,,,,2,2,Appartement,66,3,,,,,,2.395354,48.843398
2015-1158068,2015-08-31,000001,Vente,618000,17,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0016,,,362,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407413,48.843746
2015-1158068,2015-08-31,000001,Vente,618000,17,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0016,,,202,,29,92.2,,,,,,,2,2,Appartement,97,5,,,,,,2.407413,48.843746
2015-1158069,2015-09-17,000001,Vente,705000,203,B,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0077,,,6,89.59,,,,,,,,,1,2,Appartement,86,3,,,,,,2.397941,48.839094
2015-1158072,2015-09-16,000001,Vente,252000,7,,RUE DE LA DURANCE,3025,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0016,,,25,36.68,42,,,,,,,,2,2,Appartement,37,2,,,,,,2.393333,48.838047
2015-1158074,2015-09-09,000001,Vente,458000,69,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0032,,,352,60.95,517,,,,,,,,2,2,Appartement,59,3,,,,,,2.408375,48.840916
2015-1158075,2015-09-21,000001,Vente,385000,17,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0016,,,226,,53,46.03,,,,,,,2,2,Appartement,45,2,,,,,,2.407413,48.843746
2015-1158076,2015-09-04,000001,Vente,235000,30,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0003,,,3,46.35,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.389109,48.84886
2015-1158077,2015-09-17,000001,Vente,225000,29,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0035,,,30,30.79,49,,,,,,,,2,2,Appartement,28,2,,,,,,2.399345,48.833834
2015-1158078,2015-09-02,000001,Vente,319533.34,12,,RUE EMILIO CASTELAR,3269,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0038,,,33,,36,36.7,,,,,,,2,2,Appartement,48,3,,,,,,2.376215,48.848911
2015-1158079,2015-09-14,000001,Vente,52500,7,,RUE DORIAN,2905,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0033,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393004,48.846635
2015-1158080,2015-09-17,000001,Vente,160550,14,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,16,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.406971,48.836749
2015-1158084,2015-09-15,000001,Vente,405000,72,B,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0048,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397304,48.842284
2015-1158084,2015-09-15,000001,Vente,405000,72,T,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0048,,,216,,45,48.89,,,,,,,2,2,Appartement,49,2,,,,,,2.397304,48.842284
2015-1158090,2015-09-16,000001,Vente,588500,105,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0022,,,4,69.11,,,,,,,,,1,2,Appartement,72,3,,,,,,2.40385,48.839206
2015-1158091,2015-09-04,000001,Vente,235000,214,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0010,,,43,,6,31.2,,,,,,,2,2,Appartement,29,2,,,,,,2.387476,48.840758
2015-1158096,2015-09-14,000001,Vente,645000,13,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0088,,,261,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378948,48.849199
2015-1158096,2015-09-14,000001,Vente,645000,13,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0088,,,10,62.67,167,,,,,,,,2,2,Appartement,63,3,,,,,,2.378948,48.849199
2015-1158097,2015-09-03,000001,Vente,258000,24,,RUE LAMBLARDIE,5298,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0022,,,20,37.73,,,,,,,,,1,2,Appartement,39,2,,,,,,2.398415,48.840608
2015-1158098,2015-09-17,000001,Vente,110000,66,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0053,,,21,11.32,,,,,,,,,1,2,Appartement,11,1,,,,,,2.402567,48.845338
2015-1158099,2015-09-11,000001,Vente,210000,41,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0007,,,11,29.02,243,,,,,,,,2,2,Appartement,28,1,,,,,,2.396167,48.836175
2015-1158100,2015-09-11,000001,Vente,255000,93,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0017,,,45,32.77,46,32.77,,,,,,,2,2,Appartement,32,2,,,,,,2.390442,48.844454
2015-1158102,2015-09-11,000001,Vente,230000,30,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0014,,,69,34.06,92,,,,,,,,2,2,Appartement,33,2,,,,,,2.395218,48.83585
2015-1158103,2015-09-15,000001,Vente,620000,34,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0065,,,1092,106.2,1093,,1095,,,,,,3,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.401911,48.841796
2015-1158103,2015-09-15,000001,Vente,620000,32,B,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0065,,,430,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.401911,48.841796
2015-1158104,2015-09-03,000001,Vente,218000,92,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0052,,,24,30.32,54,,,,,,,,2,2,Appartement,28,1,,,,,,2.399382,48.84013
2015-1158110,2015-09-15,000001,Vente,3811.23,27,,RUE DE COTTE,2367,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0009,,,822,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.377939,48.850243
2015-1158111,2015-09-11,000001,Vente,840000,10,,RUE EMILE GILBERT,3233,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0066,,,41,85.72,43,,,,,,,,2,2,Appartement,85,3,,,,,,2.373386,48.846647
2015-1158114,2015-09-10,000001,Vente,1000000,84,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0002,,,108,,56,103.67,,,,,,,2,2,Appartement,103,4,,,,,,2.406946,48.846652
2015-1158114,2015-09-10,000001,Vente,1000000,84,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0002,,,553,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406946,48.846652
2015-1158114,2015-09-10,000001,Vente,1000000,84,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0002,,,570,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406946,48.846652
2015-1158115,2015-09-11,000001,Vente,355000,14,,RUE THEOPHILE ROUSSEL,9256,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0024,,,43,39.38,76,,,,,,,,2,2,Appartement,37,1,,,,,,2.376081,48.850536
2015-1158117,2015-09-11,000001,Vente,25000,47,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0065,,,266,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404375,48.844133
2015-1158119,2015-09-17,000001,Vente,750000,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,572,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.399055,48.834097
2015-1158119,2015-09-17,000001,Vente,750000,14,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0033,,,600,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.399055,48.834097
2015-1158119,2015-09-17,000001,Vente,750000,31,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0034,,,23,160,,,,,,,,,1,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.399461,48.833996
2015-1158120,2015-09-08,000001,Vente,430000,23,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0023,,,12,64.05,13,,29,,31,,,,4,2,Appartement,62,3,,,,,,2.387937,48.843736
2015-1158122,2015-09-03,000001,Vente,189000,17,A,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0025,,,131,,393,,,,,,,,2,2,Appartement,25,1,,,,,,2.404299,48.842192
2015-1158126,2015-09-16,000001,Vente,249000,75,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0031,,,129,,198,,,,,,,,2,2,Appartement,33,1,,,,,,2.408584,48.841464
2015-1158127,2015-09-15,000001,Vente,321000,21,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0030,,,25,46.01,,,,,,,,,1,2,Appartement,46,2,,,,,,2.398863,48.840638
2015-1158128,2015-09-18,000001,Vente,224000,85,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0010,,,44,,67,26.92,,,,,,,2,2,Appartement,26,1,,,,,,2.390379,48.8449
2015-1158131,2015-09-15,000001,Vente,390000,4,,RUE SAINT NICOLAS,8714,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0006,,,154,49.49,,,,,,,,,1,2,Appartement,112,5,,,,,,2.37436,48.850217
2015-1158137,2015-09-16,000001,Vente,102080,22,,CITE MOYNET,6624,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0119,,,300,,79,,,,,,,,2,2,Appartement,18,1,,,,,,2.386987,48.843573
2015-1158143,2015-09-24,000001,Vente,200000,5,,RUE DE MADAGASCAR,5884,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0024,,,115,30.51,140,,,,,,,,2,2,Appartement,30,2,,,,,,2.396936,48.834931
2015-1158144,2015-09-08,000001,Vente,265000,50,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0021,,,34,34.44,489,,,,,,,,2,2,Appartement,34,1,,,,,,2.395354,48.843398
2015-1158148,2015-09-25,000001,Vente,175000,75,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0039,,,13,29.1,42,,,,,,,,2,2,Appartement,29,1,,,,,,2.399879,48.835084
2015-1158151,2015-09-11,000001,Vente,278000,40,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0051,,,14,36.2,40,,,,,,,,2,2,Appartement,32,2,,,,,,2.388368,48.845503
2015-1158152,2015-09-07,000001,Vente,655000,237,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0073,,,26,88.9,55,,,,,,,,2,2,Appartement,89,4,,,,,,2.391259,48.837568
2015-1158153,2015-09-15,000001,Vente,503000,5,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0053,,,5,69.13,9,,,,,,,,2,2,Appartement,60,3,,,,,,2.395953,48.845795
2015-1158153,2015-09-15,000001,Vente,503000,5,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0053,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395953,48.845795
2015-1158154,2015-09-15,000001,Vente,80000,36,,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0007,,,103,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.369333,48.850294
2015-1158158,2015-09-09,000001,Vente,240000,44,B,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0085,,,3,44.21,,,,,,,,,1,2,Appartement,46,2,,,,,,2.408988,48.846388
2015-1158159,2015-09-11,000001,Vente,240000,92,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0032,,,6,32.8,,,,,,,,,1,2,Appartement,33,2,,,,,,2.407654,48.846755
2015-1158162,2015-09-21,000001,Vente,284800,5,,VC A 12,X012,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0021,,,111,,27,35.73,,,,,,,2,2,Appartement,33,2,,,,,,2.390701,48.844868
2015-1158166,2015-09-02,000001,Vente,600000,112,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0032,,,15,,32,64.6,,,,,,,2,2,Appartement,62,3,,,,,,2.377745,48.846902
2015-1158170,2015-09-04,000001,Vente,830000,19,,SQ ST CHARLES,8514,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,2017,,2046,,,,,,,,2,2,Appartement,91,4,,,,,,2.389925,48.847186
2015-1158170,2015-09-04,000001,Vente,830000,23,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,1349,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389925,48.847186
2015-1158172,2015-09-28,000001,Vente,355000,10,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0086,,,12,45.05,,,,,,,,,1,2,Appartement,42,2,,,,,,2.390588,48.838785
2015-1158175,2015-09-08,000001,Vente,377800,135,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0036,,,77,48.75,,,,,,,,,1,2,Appartement,41,2,,,,,,2.381471,48.845358
2015-1158180,2015-09-25,000001,Vente,343900,13,B,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0021,,,22,,23,,57,,,,,,3,2,Appartement,40,2,,,,,,2.378601,48.847474
2015-1158183,2015-09-23,000001,Vente,147000,150,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0006,,,53,17.88,,,,,,,,,1,2,Appartement,17,1,,,,,,2.380145,48.850216
2015-1158184,2015-09-11,000001,Vente,75000,8,,RUE CANNEBIERE,1490,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0076,,,224,11.57,,,,,,,,,1,2,Appartement,17,1,,,,,,2.398369,48.837943
2015-1158186,2015-09-02,000001,Vente,29000,17,,RUE DES MARGUETTES,6061,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0016,,,335,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407413,48.843746
2015-1158187,2015-09-09,000001,Vente,152830,262,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0013,,,21,,7,42.8,,,,,,,2,2,Appartement,41,2,,,,,,2.403753,48.836069
2015-1158189,2015-09-04,000001,Vente,52000,17,,RUE BISCORNET,0984,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0002,,,41,9.28,,,,,,,,,1,2,Appartement,9,1,,,,,,2.369384,48.850948
2015-1158196,2015-09-04,000001,Vente,170000,3,,RUE DE MADAGASCAR,5884,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0024,,,210,26.96,233,,,,,,,,2,2,Appartement,27,2,,,,,,2.396936,48.834931
2015-1158197,2015-09-11,000001,Vente,182370,30,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0022,,,26,20.17,,,,,,,,,1,2,Appartement,19,2,,,,,,2.40169,48.847344
2015-1158200,2015-09-23,000001,Vente,393000,86,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0040,,,148,,16,44.45,,,,,,,2,2,Appartement,44,2,,,,,,2.382691,48.843427
2015-1158201,2015-09-21,000001,Vente,210000,33,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0027,,,178,26.5,179,,,,,,,,2,2,Appartement,29,2,,,,,,2.392847,48.845791
2015-1158202,2015-09-18,000001,Vente,544000,14,B,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0045,,,29,,32,,4,,5,77.71,,,4,2,Appartement,79,3,,,,,,2.406927,48.836843
2015-1158205,2015-09-29,000001,Vente,268000,43,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0005,,,10,,31,42,,,,,,,2,2,Appartement,40,2,,,,,,2.396326,48.836075
2015-1158210,2015-09-07,000001,Vente,175000,12,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0067,,,5,22.77,60,,,,,,,,2,2,Appartement,25,1,,,,,,2.398871,48.833718
2015-1158211,2015-09-01,000001,Vente,333500,6,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0046,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398503,48.84228
2015-1158211,2015-09-01,000001,Vente,333500,6,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0046,,,40,21.23,,,,,,,,,1,2,Appartement,41,2,,,,,,2.398503,48.84228
2015-1158213,2015-09-11,000001,Vente,564000,80,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0106,,,205,,399,63.83,,,,,,,2,2,Appartement,124,0,,,,,,2.400008,48.839255
2015-1158216,2015-09-04,000001,Vente,379000,12,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0085,,,39,47.83,9,,,,,,,,2,2,Appartement,43,3,,,,,,2.390803,48.838836
2015-1158217,2015-09-30,000001,Vente,415700,77,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0109,,,18,55.56,,,,,,,,,1,2,Appartement,53,3,,,,,,2.406883,48.845011
2015-1158218,2015-09-09,000001,Vente,280000,173,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0064,,,551,38.94,604,,,,,,,,2,2,Appartement,39,2,,,,,,2.385427,48.843988
2015-1158219,2015-09-15,000001,Vente,550000,34,B,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0023,,,12055,53.11,,,,,,,,,1,2,Appartement,67,3,,,,,,2.3949,48.845423
