id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1146928,2015-11-09,000001,Vente,1038000,130,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0042,,,12,71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.36497,48.864311
2015-1146928,2015-11-09,000001,Vente,1038000,130,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0042,,,13,34.6,19,,,,,,,,2,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.36497,48.864311
2015-1146931,2015-11-02,000001,Vente,338100,130,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0042,,,11,34.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.36497,48.864311
2015-1146932,2015-11-04,000001,Vente,485000,7,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0016,,,311,33.9,317,,318,,,,,,3,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.360101,48.861319
2015-1146937,2015-10-28,000001,Vente,465000,78,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0001,,,76,53.74,,,,,,,,,1,2,Appartement,84,3,,,,,,2.355264,48.863939
2015-1146938,2015-10-28,000001,Vente,235000,78,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0001,,,75,27.37,,,,,,,,,1,2,Appartement,84,3,,,,,,2.355264,48.863939
2015-1146939,2015-10-21,000001,Vente,166000,62,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0059,,,38,16.92,,,,,,,,,1,2,Appartement,28,1,,,,,,2.356977,48.867907
2015-1146940,2015-10-19,000001,Vente,40000,42,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35907,48.858649
2015-1146941,2015-10-30,000001,Vente,760000,19,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0089,,,65,105.4,,,,,,,,,1,2,Appartement,106,4,,,,,,2.362866,48.866045
2015-1146942,2015-11-09,000001,Vente,515000,1,,RUE BAILLY,0636,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0163,,,41,65.44,,,,,,,,,1,2,Appartement,64,3,,,,,,2.356657,48.865184
2015-1146945,2015-10-20,000001,Vente,240000,21,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0085,,,2,24.22,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.359501,48.867066
2015-1146948,2015-10-13,000001,Vente,240000,12,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0147,,,37,34.54,,,,,,,,,1,2,Appartement,34,2,,,,,,2.35667,48.864723
2015-1146952,2015-10-22,000001,Vente,1010000,54,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0003,,,34,118.8,9,,,,,,,,2,2,Appartement,123,4,,,,,,2.35716,48.865548
2015-1146953,2015-11-06,000001,Vente,270000,4,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0118,,,15,35.84,,,,,,,,,1,2,Appartement,35,1,,,,,,2.366885,48.85957
2015-1146960,2015-10-21,000001,Vente,250700,53,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0035,,,44,58.35,,,,,,,,,1,2,Appartement,65,3,,,,,,2.35742,48.86789
2015-1146966,2015-10-29,000001,Vente,180000,14,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0061,,,49,,7,23.95,,,,,,,2,2,Appartement,24,1,,,,,,2.356268,48.862925
2015-1146969,2015-11-06,000001,Vente,664000,30,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0063,,,43,85.26,,,,,,,,,1,2,Appartement,88,4,,,,,,2.359542,48.867492
2015-1146970,2015-10-30,000001,Vente,685000,11,,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0050,,,15,59.49,,,,,,,,,1,2,Appartement,61,2,,,,,,2.360825,48.860798
2015-1146976,2015-11-02,000001,Vente,430000,117,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0069,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362032,48.861035
2015-1146976,2015-11-02,000001,Vente,430000,117,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0069,,,213,,214,34.07,,,,,,,2,2,Appartement,30,1,,,,,,2.362032,48.861035
2015-1146977,2015-11-02,000001,Vente,500000,20,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0037,,,10,48.28,40,,56,,,,,,3,2,Appartement,41,2,,,,,,2.356082,48.863564
2015-1146981,2015-11-13,000001,Vente,455000,247,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0013,,,22,59.63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,183,0,,,,,,2.353558,48.866193
2015-1146992,2015-10-28,000001,Vente,52000,26,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0106,,,36,,42,,,,,,,,2,3,Dépendance,,0,,,,,,2.362272,48.862106
2015-1146993,2015-11-10,000001,Vente,342000,13,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0037,,,22,57.39,23,,,,,,,,2,2,Appartement,55,2,,,,,,2.356061,48.862092
2015-1146995,2015-11-13,000001,Vente,810000,18,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,81,18.8,,,,,,,,,1,2,Appartement,16,1,,,,,,2.361632,48.865995
2015-1146995,2015-11-13,000001,Vente,810000,18,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0021,,,29,31.77,,,,,,,,,1,2,Appartement,35,2,,,,,,2.363354,48.861154
2015-1146995,2015-11-13,000001,Vente,810000,18,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0021,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363354,48.861154
2015-1146996,2015-11-18,000001,Vente,737000,24,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0005,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363569,48.866713
2015-1146996,2015-11-18,000001,Vente,737000,24,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0005,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363569,48.866713
2015-1146996,2015-11-18,000001,Vente,737000,24,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0005,,,36,70.16,37,,,,,,,,2,2,Appartement,70,3,,,,,,2.363569,48.866713
2015-1147001,2015-11-02,000001,Vente,190000,62,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0011,,,5,26.83,,,,,,,,,1,2,Appartement,27,2,,,,,,2.355668,48.868684
2015-1147009,2015-11-20,000001,Vente,223000,23,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0141,,,39,19.83,,,,,,,,,1,2,Appartement,19,1,,,,,,2.35681,48.86514
2015-1147019,2015-11-17,000001,Vente,425000,119,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0058,,,11,40.03,23,,,,,,,,2,2,Appartement,42,2,,,,,,2.36444,48.863334
2015-1147023,2015-10-30,000001,Vente,710000,80,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0066,,,19,,25,77.5,,,,,,,2,2,Appartement,74,2,,,,,,2.352252,48.865164
2015-1147024,2015-10-30,000001,Vente,845000,23,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0010,,,48,82.97,,,,,,,,,1,2,Appartement,83,2,,,,,,2.35655,48.863749
2015-1147026,2015-11-09,000001,Vente,46000,21,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0010,,,117,16.51,118,,,,,,,,2,2,Appartement,16,1,,,,,,2.365982,48.863299
2015-1147028,2015-11-23,000001,Vente,765000,16,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0029,,,67,68.5,,,,,,,,,1,2,Appartement,54,3,,,,,,2.355201,48.86087
2015-1147033,2015-11-23,000001,Vente,930000,9,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0042,,,39,,42,84.02,,,,,,,2,2,Appartement,94,4,,,,,,2.36267,48.86522
2015-1147035,2015-11-24,000001,Vente,107420,54,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0061,,,11,11.97,,,,,,,,,1,2,Appartement,13,1,,,,,,2.357634,48.86778
2015-1147038,2015-11-06,000001,Vente,130000,33,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0081,,,502,25.63,,,,,,,,,1,2,Appartement,40,1,,,,,,2.361699,48.862637
2015-1147040,2015-11-06,000001,Vente,351000,29,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0040,,,17,35.8,,,,,,,,,1,2,Appartement,38,2,,,,,,2.363759,48.862459
2015-1147041,2015-11-23,000001,Vente,188000,9,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0017,,,4,19.51,,,,,,,,,1,2,Appartement,21,1,,,,,,2.357403,48.863561
2015-1147044,2015-11-12,000001,Echange,1000,222,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0080,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,409,0,,,,,,2.35324,48.863969
2015-1147044,2015-11-12,000002,Echange,1000,222,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0080,,,29,,,,,,,,,,1,2,Appartement,37,3,,,,,,2.35324,48.863969
2015-1147045,2015-11-06,000001,Vente,40000,3,,RUE SAINTE ELISABETH,8552,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0129,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359241,48.865857
2015-1147046,2015-11-09,000001,Vente,220000,18,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0138,,,57,29.5,58,10.9,,,,,,,2,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.357217,48.864976
2015-1147049,2015-11-02,000001,Vente,199000,59,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0027,,,29,18.94,,,,,,,,,1,2,Appartement,20,1,,,,,,2.354484,48.864766
2015-1147052,2015-10-20,000001,Vente,880000,32,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0072,,,4,33.42,5,,,,,,,,2,2,Appartement,36,2,,,,,,2.363631,48.862075
2015-1147052,2015-10-20,000001,Vente,880000,32,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0109,,,4,33.21,,,,,,,,,1,2,Appartement,36,1,,,,,,2.362364,48.862402
2015-1147055,2015-11-12,000001,Vente,595000,15,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0024,,,10,73.08,22,,27,,9,,,,4,4,Local industriel. commercial ou assimilé,153,0,,,,,,2.360957,48.861682
2015-1147055,2015-11-12,000001,Vente,595000,15,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0024,,,12,,13,,18,,,,,,3,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.360957,48.861682
2015-1147056,2015-11-05,000001,Vente,460000,30,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0042,,,13,49.03,14,,,,,,,,2,2,Appartement,50,2,,,,,,2.355355,48.863862
2015-1147057,2015-11-05,000001,Vente,247000,30,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0169,,,3,41.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.355809,48.864883
2015-1147059,2015-11-09,000001,Vente,139000,134,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0027,,,53,17.88,,,,,,,,,1,2,Appartement,16,1,,,,,,2.365018,48.864622
2015-1147061,2015-11-26,000001,Vente,30000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,470,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2015-1147064,2015-11-27,000001,Vente,788000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,109,71.55,853,,,,,,,,2,2,Appartement,72,3,,,,,,2.357892,48.86205
2015-1147064,2015-11-27,000001,Vente,788000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,436,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2015-1147066,2015-11-18,000001,Vente,197000,316,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0147,,,14,23.23,,,,,,,,,1,2,Appartement,22,2,,,,,,2.355635,48.867972
2015-1147067,2015-11-17,000001,Vente,402200,38,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0070,,,77,46.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.358822,48.86763
2015-1147068,2015-11-06,000001,Vente,1200000,46,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0011,,,20,163.84,22,,23,,,,,,3,2,Appartement,156,5,,,,,,2.350765,48.862321
2015-1147075,2015-11-05,000001,Vente,995300,20,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0053,,,16,111.33,38,,,,,,,,2,2,Appartement,110,4,,,,,,2.3605,48.867357
2015-1147077,2015-11-04,000001,Vente,507800,19,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0045,,,39,47.73,,,,,,,,,1,2,Appartement,38,1,,,,,,2.355545,48.863361
2015-1147080,2015-11-06,000001,Vente,1700000,76,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0067,,,25,,6,146.96,7,,8,,,,4,2,Appartement,148,3,,,,,,2.365106,48.860541
2015-1147082,2015-11-12,000001,Vente,340000,76,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0001,,,37,,38,,,,,,,,2,2,Appartement,47,2,,,,,,2.359909,48.862388
2015-1147085,2015-12-03,000001,Vente,470000,13,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0092,,,19,47.13,41,,,,,,,,2,2,Appartement,48,2,,,,,,2.360208,48.866949
2015-1147088,2015-11-12,000001,Vente,223000,83,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0035,,,13,23.66,64,,,,,,,,2,2,Appartement,25,1,,,,,,2.359334,48.859371
2015-1147089,2015-12-01,000001,Vente,195000,63,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0093,,,29,20.31,35,,,,,,,,2,2,Appartement,22,1,,,,,,2.355672,48.867701
2015-1147091,2015-11-17,000001,Vente,375600,14,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0069,,,93,62.6,,,,,,,,,1,2,Appartement,209,5,,,,,,2.355726,48.860615
2015-1147091,2015-11-17,000001,Vente,375600,14,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0069,,,95,11.7,,,,,,,,,1,2,Appartement,51,2,,,,,,2.355726,48.860615
2015-1147091,2015-11-17,000001,Vente,375600,14,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0069,,,93,62.6,,,,,,,,,1,2,Appartement,76,0,,,,,,2.355726,48.860615
2015-1147103,2015-11-27,000001,Vente,235000,3,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0129,,,18,29.15,,,,,,,,,1,2,Appartement,30,1,,,,,,2.355071,48.86863
2015-1147104,2015-11-16,000001,Vente,885000,7,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0016,,,14,,15,,16,,17,,59,,6,2,Appartement,100,4,,,,,,2.360101,48.861319
2015-1147113,2015-11-25,000001,Vente,589375,7,,BD SAINT DENIS,8522,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0004,,,128,,147,94.3,,,,,,,2,4,Local industriel. commercial ou assimilé,389,0,,,,,,2.354716,48.868915
2015-1147115,2015-11-16,000001,Vente,210000,55,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,124,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.358298,48.861636
2015-1147115,2015-11-16,000001,Vente,210000,2,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358298,48.861636
2015-1147115,2015-11-16,000001,Vente,210000,55,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358298,48.861636
2015-1147117,2015-12-07,000001,Vente,561000,108,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0017,,,26,49.21,85,,,,,,,,2,2,Appartement,49,3,,,,,,2.36306,48.86078
2015-1147118,2015-11-18,000001,Vente,85000,75,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0051,,,203,11.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.359595,48.863031
2015-1147119,2015-11-13,000001,Vente,270000,106,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0016,,,57,19.63,,,,,,,,,1,2,Appartement,30,2,,,,,,2.362709,48.860618
2015-1147120,2015-12-04,000001,Vente,168000,56,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0086,,,5,19.82,,,,,,,,,1,2,Appartement,21,1,,,,,,2.356751,48.86742
2015-1147124,2015-11-10,000001,Vente,158530,97,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0037,,,16,12.86,17,,18,,22,,,,4,2,Appartement,22,1,,,,,,2.355089,48.864571
2015-1147128,2015-11-10,000001,Vente,528000,8,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0070,,,20,51.64,,,,,,,,,1,2,Appartement,53,2,,,,,,2.362564,48.865909
2015-1147131,2015-12-02,000001,Vente,100000,40,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0084,,,19,10.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362306,48.863184
2015-1147135,2015-11-23,000001,Vente,700000,38,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0070,,,27,75.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358822,48.86763
2015-1147135,2015-11-23,000001,Vente,700000,38,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0070,,,123,,124,,,,,,,,2,2,Appartement,64,4,,,,,,2.358822,48.86763
2015-1147136,2015-11-18,000001,Vente,540000,10,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0072,,,13,48.38,15,,,,,,,,2,2,Appartement,55,3,,,,,,2.356153,48.86045
2015-1147137,2015-11-16,000001,Vente,20320,8,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0070,,,6,,75,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.362303,48.861124
2015-1147137,2015-11-16,000001,Vente,20320,8,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0070,,,42,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.362303,48.861124
2015-1147137,2015-11-16,000001,Vente,20320,8,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0070,,,72,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.362303,48.861124
2015-1147141,2015-12-08,000001,Vente,1165760,47,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0054,,,12,115.41,27,,,,,,,,2,2,Appartement,113,5,,,,,,2.353918,48.865138
2015-1147142,2015-11-30,000001,Vente,460000,44,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0079,,,21,51.02,22,,,,,,,,2,2,Appartement,52,2,,,,,,2.353499,48.863803
2015-1147146,2015-11-27,000001,Vente,32000,61,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0014,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363311,48.863793
2015-1147150,2015-12-07,000001,Vente,2000,2,,RUE DU ROI DORE,8318,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0103,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364333,48.860141
2015-1147155,2015-11-23,000001,Vente,435000,64,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0134,,,31,55.75,,,,,,,,,1,2,Appartement,54,0,,,,,,2.351629,48.863868
2015-1147156,2015-12-10,000001,Vente,1646200,13,,RUE GRENETA,4318,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0086,,,24,,26,,27,,36,,60,185.32,9,2,Appartement,145,4,,,,,,2.352513,48.865085
2015-1147159,2015-11-27,000001,Vente,1080000,14,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0079,,,23,90.53,,,,,,,,,1,2,Appartement,113,3,,,,,,2.362968,48.865495
2015-1147160,2015-12-04,000001,Vente,410000,37,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0022,,,35,43.16,47,,,,,,,,2,2,Appartement,35,2,,,,,,2.357612,48.868361
2015-1147162,2015-12-01,000001,Vente,139000,57,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0089,,,46,,6,16.01,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.356213,48.867597
2015-1147162,2015-12-01,000001,Vente,139000,6,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0057,,,102,,103,,,,,,,,2,3,Dépendance,,0,,,,,,2.356987,48.862692
2015-1147163,2015-11-20,000001,Vente,30000,42,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35907,48.858649
2015-1147167,2015-11-19,000001,Vente,684140,187,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0117,,,106,69.5,107,,111,,,,,,3,2,Appartement,70,3,,,,,,2.359943,48.865751
2015-1147169,2015-11-18,000001,Vente,562400,9,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,120,79.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.354382,48.868728
2015-1147172,2015-11-26,000001,Vente,35000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,978,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2015-1147173,2015-12-14,000001,Vente,305000,11,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0144,,,27,25.31,,,,,,,,,1,2,Appartement,31,3,,,,,,2.358483,48.866748
2015-1147174,2015-12-14,000001,Vente,800000,45,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0055,,,1,284.33,,,,,,,,,1,4,Local industriel. commercial ou assimilé,306,0,,,,,,2.367795,48.856738
2015-1147176,2015-11-27,000001,Vente,1330000,13,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0043,,,2,,37,113.45,8,,,,,,3,2,Appartement,120,4,,,,,,2.365384,48.86158
2015-1147177,2015-11-17,000001,Vente,287500,3,,RUE CUNIN GRIDAINE,2489,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0055,,,17,36.73,,,,,,,,,1,2,Appartement,27,2,,,,,,2.353754,48.865173
2015-1147183,2015-12-16,000001,Vente,235000,6,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0090,,,5,42.33,,,,,,,,,1,2,Appartement,41,3,,,,,,2.35995,48.866775
2015-1147188,2015-12-17,000001,Vente,136500,1,B,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0044,,,30,13.04,,,,,,,,,1,2,Appartement,19,1,,,,,,2.367494,48.857576
2015-1147192,2015-11-27,000001,Vente,613300,10,,RUE DES COUTURES SAINT GERVAIS,2412,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0010,,,12,,13,,14,,74,,,,4,2,Appartement,70,3,,,,,,2.362533,48.860151
2015-1147196,2015-11-27,000001,Vente,864000,33,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0020,,,11,79.01,41,,,,,,,,2,2,Appartement,79,4,,,,,,2.355041,48.865506
2015-1147200,2015-12-14,000001,Vente,1500000,2,,RUE GABRIEL VICAIRE,3909,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0046,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361666,48.864719
2015-1147200,2015-12-14,000001,Vente,1500000,2,,RUE GABRIEL VICAIRE,3909,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0046,,,13,112.45,47,,48,,,,,,3,2,Appartement,125,5,,,,,,2.361666,48.864719
