id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1148426,2015-05-04,000001,Vente,4085000,8,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0014,,,22,,23,,7,196.81,,,,,3,2,Appartement,185,11,,,,,,2.336643,48.850535
2015-1148426,2015-05-04,000001,Vente,4085000,8,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0014,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336643,48.850535
2015-1148426,2015-05-04,000001,Vente,4085000,8,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0014,,,42,9.94,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336643,48.850535
2015-1148435,2015-04-27,000001,Vente,2355920,88,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0017,,,7,206.36,,,,,,,,,1,2,Appartement,205,7,,,,,,2.337554,48.84191
2015-1148436,2015-04-30,000001,Vente,1380000,75,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000AN0009,,,7,102.53,,,,,,,,,1,2,Appartement,102,4,,,,,,2.331854,48.846313
2015-1148439,2015-04-27,000001,Vente,425000,52,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0067,,,4,45.89,,,,,,,,,1,2,Appartement,46,3,,,,,,2.330476,48.846575
2015-1148442,2015-03-31,000001,Vente,1150000,24,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0050,,,42,104.06,45,,,,,,,,2,2,Appartement,95,3,,,,,,2.32672,48.847337
2015-1148445,2015-05-07,000001,Vente,133000,6,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0029,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333602,48.84244
2015-1148456,2015-04-27,000001,Vente,550000,12,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0019,,,35,52.61,,,,,,,,,1,2,Appartement,140,0,,,,,,2.323224,48.846822
2015-1148457,2015-04-29,000001,Vente,992000,23,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0031,,,133,,20,,,,,,,,2,2,Appartement,56,2,,,,,,2.328519,48.850381
2015-1148458,2015-04-23,000001,Vente,960000,26,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0035,,,5,,6,,,,,,,,2,2,Appartement,103,5,,,,,,2.337214,48.856272
2015-1148459,2015-04-29,000001,Vente,456170,17,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0015,,,16,,7,46,,,,,,,2,2,Appartement,44,2,,,,,,2.319052,48.845873
2015-1148463,2015-04-22,000001,Vente,37000,65,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,289,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331464,48.84361
2015-1148466,2015-05-05,000001,Vente,400000,40,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0025,,,4,28.74,,,,,,,,,1,2,Appartement,27,1,,,,,,2.334947,48.849238
2015-1148468,2015-05-12,000001,Vente,1000000,10,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0139,,,41,,48,,,,,,,,2,2,Appartement,80,2,,,,,,2.341681,48.854531
2015-1148470,2015-05-06,000001,Vente,150000,112,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0047,,,15,8.34,,,,,,,,,1,2,Appartement,9,1,,,,,,2.328405,48.844783
2015-1148470,2015-05-06,000001,Vente,150000,112,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0047,,,16,8.77,,,,,,,,,1,2,Appartement,9,1,,,,,,2.328405,48.844783
2015-1148474,2015-04-30,000001,Vente,168000,18,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0033,,,36,14.27,,,,,,,,,1,2,Appartement,14,1,,,,,,2.330394,48.847223
2015-1148481,2015-04-24,000001,Vente,1500000,93,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0010,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328471,48.847267
2015-1148481,2015-04-24,000001,Vente,1500000,92,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0092,,,11,,25,,,,,,,,2,2,Appartement,113,4,,,,,,2.327977,48.846504
2015-1148483,2015-04-24,000001,Vente,520000,148,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0067,,,7,43.1,,,,,,,,,1,2,Appartement,43,2,,,,,,2.324476,48.844824
2015-1148484,2015-05-04,000001,Vente,1386344,66,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0007,,,56,110.71,58,,,,,,,,2,2,Appartement,110,4,,,,,,2.338554,48.843798
2015-1148485,2015-04-29,000001,Vente,595000,109,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0001,,,43,52.99,,,,,,,,,1,2,Appartement,52,3,,,,,,2.320623,48.848052
2015-1148487,2015-04-28,000001,Vente,15.25,18,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0073,,,1,118.82,30,,32,,,,,,3,4,Local industriel. commercial ou assimilé,133,0,,,,,,2.336384,48.856049
2015-1148491,2015-04-30,000001,Vente,629000,33,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0102,,,10,63.05,18,,31,,,,,,3,2,Appartement,12,0,,,,,,2.341728,48.853149
2015-1148491,2015-04-30,000001,Vente,629000,33,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0102,,,10,63.05,18,,31,,,,,,3,2,Appartement,34,2,,,,,,2.341728,48.853149
2015-1148503,2015-04-30,000001,Vente,110000,3,,QUAI MALAQUAIS,5943,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0047,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335945,48.857396
2015-1148511,2015-05-05,000001,Vente,720000,6,,RUE DES CHARTREUX,1902,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0007,,,22,52.04,48,,,,,,,,2,2,Appartement,56,3,,,,,,2.335515,48.842174
2015-1148512,2015-04-27,000001,Vente,100000,3,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0003,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33226,48.851012
2015-1148512,2015-04-27,000001,Vente,100000,3,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0003,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33226,48.851012
2015-1148514,2015-04-21,000001,Vente,57000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,426,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2015-1148521,2015-03-31,000001,Vente,130000,77,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0100,,,19,14.75,,,,,,,,,1,2,Appartement,25,1,,,,,,2.330471,48.850444
2015-1148522,2015-04-30,000001,Vente,537600,10,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0061,,,72,,94,,,,,,,,2,2,Appartement,75,3,,,,,,2.326447,48.848536
2015-1148524,2015-05-05,000001,Vente,655500,26,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0012,,,23,,8,63.15,,,,,,,2,2,Appartement,63,3,,,,,,2.32517,48.847643
2015-1148529,2015-04-30,000001,Vente,366840,17,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0005,,,38,26.02,,,,,,,,,1,2,Appartement,21,2,,,,,,2.340873,48.854165
2015-1148531,2015-04-17,000001,Vente,1495000,35,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0023,,,51,,8,,,,,,,,2,2,Appartement,97,4,,,,,,2.337219,48.855671
2015-1148538,2015-04-30,000001,Vente,150000,27,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0100,,,6,12.53,,,,,,,,,1,2,Appartement,15,1,,,,,,2.339846,48.854919
2015-1148540,2015-04-28,000001,Vente,790000,6,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0017,,,2,81.22,32,,,,,,,,2,2,Appartement,82,3,,,,,,2.331598,48.844756
2015-1148545,2015-04-15,000001,Vente,112000,16,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0080,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335563,48.85595
2015-1148548,2015-05-06,000001,Vente,170000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,42,14.08,,,,,,,,,1,2,Appartement,9,1,,,,,,2.330968,48.846849
2015-1148550,2015-05-08,000001,Vente,37000,59,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0007,,,59,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.337137,48.854516
2015-1148551,2015-05-11,000001,Vente,1800000,42,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0061,,,140,,155,82.03,,,,,,,2,2,Appartement,40,0,,,,,,2.338774,48.854287
2015-1148551,2015-05-11,000001,Vente,1800000,42,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0061,,,140,,155,82.03,,,,,,,2,2,Appartement,95,3,,,,,,2.338774,48.854287
2015-1148552,2015-05-19,000001,Vente,2550000,90,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0005,,,40,,9,262.52,,,,,,,2,2,Appartement,258,8,,,,,,2.327917,48.846718
2015-1148553,2015-03-21,000001,Vente,1250000,77,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0100,,,15,124.82,17,,18,,,,,,3,2,Appartement,125,4,,,,,,2.330471,48.850444
2015-1148556,2015-05-19,000001,Vente,350000,1,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0033,,,29,,6,34.17,,,,,,,2,2,Appartement,32,2,,,,,,2.318473,48.847298
2015-1148559,2015-05-05,000001,Vente,110000,56,B,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0031,,,104,16.73,,,,,,,,,1,2,Appartement,20,1,,,,,,2.337544,48.854779
2015-1148560,2015-04-27,000001,Vente,160000,15,,RUE JULES CHAPLAIN,5065,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0065,,,7,15.16,,,,,,,,,1,2,Appartement,15,1,,,,,,2.330339,48.842594
2015-1148567,2015-05-22,000001,Vente,263000,14,,RUE DES QUATRE VENTS,7940,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0021,,,31,,34,,,,,,,,2,2,Appartement,30,1,,,,,,2.337854,48.85197
2015-1148579,2015-05-11,000001,Vente,77000,3,,RUE HERSCHEL,4626,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0018,,,7,7.94,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338132,48.843236
2015-1148582,2015-05-19,000001,Vente,35500,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2015-1148583,2015-02-04,000001,Vente,2511000,8,,RUE GARANCIERE,3946,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0014,,,57,124.13,58,,,,,,,,2,2,Appartement,124,4,,,,,,2.335554,48.850118
2015-1148591,2015-05-19,000001,Vente,226000,2,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0129,,,58,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.33436,48.851522
2015-1148595,2015-05-12,000001,Vente,1710000,11,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0002,,,52,,,,,,,,,,1,2,Appartement,95,4,,,,,,2.334442,48.854152
2015-1148595,2015-05-12,000001,Vente,1710000,11,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0002,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334442,48.854152
2015-1148596,2015-04-27,000001,Vente,695000,167,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0010,,,34,59.08,,,,,,,,,1,2,Appartement,56,3,,,,,,2.324941,48.844396
2015-1148599,2015-05-07,000001,Vente,50000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,330,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2015-1148599,2015-05-07,000001,Vente,50000,8,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0030,,,329,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333323,48.842462
2015-1148600,2015-05-18,000001,Vente,1415000,13,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0084,,,34,9.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331166,48.849835
2015-1148600,2015-05-18,000001,Vente,1415000,13,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0084,,,38,110.5,39,,,,,,,,2,2,Appartement,110,3,,,,,,2.331166,48.849835
2015-1148601,2015-05-05,000001,Vente,189100.18,18,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0065,,,13,,211,,,,,,,,2,2,Appartement,57,3,,,,,,2.330709,48.851938
2015-1148606,2015-05-21,000001,Vente,45000,66,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0037,,,321,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331305,48.845473
2015-1148608,2015-05-21,000001,Vente,2788462,2,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0056,,,15,,49,,9,153.03,,,,,3,2,Appartement,153,5,,,,,,2.336377,48.856445
2015-1148609,2015-05-13,000001,Vente,240000,103,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0012,,,35,14.3,,,,,,,,,1,2,Appartement,25,1,,,,,,2.321601,48.845249
2015-1148622,2015-05-22,000001,Vente,230000,18,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0023,,,65,27.17,77,,,,,,,,2,2,Appartement,26,1,,,,,,2.318869,48.846299
2015-1148625,2015-05-15,000001,Vente,135000,147,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0099,,,64,11.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.326139,48.84565
2015-1148627,2015-05-07,000001,Vente,895000,19,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0016,,,23,,9,92.02,,,,,,,2,2,Appartement,98,4,,,,,,2.319197,48.84577
2015-1148627,2015-05-07,000001,Vente,895000,19,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0016,,,11,6.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319197,48.84577
2015-1148628,2015-05-12,000001,Vente,3325000,30,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0114,,,17,,8,131.03,,,,,,,2,2,Appartement,126,7,,,,,,2.33557,48.851452
2015-1148633,2015-05-26,000001,Vente,320000,52,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0067,,,6,34.59,,,,,,,,,1,2,Appartement,34,2,,,,,,2.330476,48.846575
2015-1148636,2015-04-13,000001,Vente,10000,14,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0011,,,37,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.336729,48.849657
2015-1148638,2015-06-01,000001,Vente,288000,2,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0129,,,18,19.1,,,,,,,,,1,2,Appartement,21,2,,,,,,2.33436,48.851522
2015-1148639,2015-05-04,000001,Vente,1780000,20,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0012,,,3,,,,,,,,,,1,2,Appartement,109,3,,,,,,2.333263,48.841601
2015-1148639,2015-05-04,000001,Vente,1780000,20,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0012,,,1,,10,,,,,,,,2,2,Appartement,78,2,,,,,,2.333263,48.841601
2015-1148641,2015-05-12,000001,Vente,515000,41,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0107,,,30,37.32,,,,,,,,,1,2,Appartement,35,1,,,,,,2.341036,48.85321
2015-1148642,2015-06-05,000001,Vente,2200000,28,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0025,,,131,,132,,47,,94,,,,4,2,Appartement,195,7,,,,,,2.329019,48.847959
2015-1148645,2015-05-20,000001,Vente,275000,21,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0133,,,13,24.37,,,,,,,,,1,2,Appartement,24,1,,,,,,2.333853,48.851734
2015-1148650,2015-05-26,000001,Vente,1824000,2,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0015,,,55,,75,90.66,,,,,,,2,2,Appartement,80,4,,,,,,2.332347,48.848529
2015-1148659,2015-05-22,000001,Vente,1005000,66,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0015,,,50,67.65,,,,,,,,,1,2,Appartement,68,3,,,,,,2.324318,48.848604
2015-1148665,2015-05-13,000001,Vente,580000,4,,RUE SUGER,9117,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0095,,,11,,12,,24,,,,,,3,2,Appartement,16,1,,,,,,2.342491,48.853097
2015-1148665,2015-05-13,000001,Vente,580000,4,,RUE SUGER,9117,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0095,,,10,51.9,,,,,,,,,1,2,Appartement,30,2,,,,,,2.342491,48.853097
2015-1148677,2015-05-22,000001,Vente,745000,35,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0040,,,6,90.27,,,,,,,,,1,2,Appartement,85,5,,,,,,2.325971,48.848536
2015-1148682,2015-05-27,000001,Vente,715000,41,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0011,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321612,48.844978
2015-1148682,2015-05-27,000001,Vente,715000,41,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0011,,,65,,9,85.18,,,,,,,2,2,Appartement,86,1,,,,,,2.321612,48.844978
2015-1148692,2015-05-18,000001,Vente,32000,18,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0023,,,71,6.65,,,,,,,,,1,2,Appartement,8,1,,,,,,2.318869,48.846299
2015-1148693,2015-05-22,000001,Vente,3550000,24,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0108,,,14,,15,69.8,9,,,,,,3,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.33618,48.851502
2015-1148694,2015-06-09,000001,Vente,638050,3,B,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0005,,,20,54.13,5,,,,,,,,2,2,Appartement,53,2,,,,,,2.323764,48.849584
2015-1148695,2015-06-10,000001,Vente,1623500,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,51,200.95,,,,,,,,,1,2,Appartement,203,7,,,,,,2.328107,48.848781
2015-1148695,2015-06-10,000001,Vente,1623500,108,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0015,,,65,,,,,,,,,,1,2,Appartement,203,7,,,,,,2.328107,48.848781
2015-1148698,2015-05-28,000001,Vente,831731,6,,RUE GIT LE COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0047,,,6,87.55,9,,,,,,,,2,2,Appartement,89,4,,,,,,2.342444,48.853902
2015-1148699,2015-06-01,000001,Vente,698000,156,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0031,,,45,38.65,,,,,,,,,1,2,Appartement,60,2,,,,,,2.336509,48.853353
2015-1148700,2015-06-12,000001,Vente,742940,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,111,,56,59.2,,,,,,,2,2,Appartement,59,2,,,,,,2.319447,48.847163
2015-1148704,2015-05-26,000001,Vente,1305000,115,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0028,,,19,,4,118.05,,,,,,,2,2,Appartement,118,5,,,,,,2.328342,48.848184
2015-1148712,2015-05-29,000001,Vente,32000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1252,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2015-1148713,2015-06-01,000001,Vente,2250000,42,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0001,,,25,190.27,,,,,,,,,1,2,Appartement,193,5,,,,,,2.329408,48.844479
2015-1148718,2015-05-29,000001,Vente,690000,109,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0001,,,22,53.73,,,,,,,,,1,2,Appartement,53,4,,,,,,2.320623,48.848052
2015-1148719,2015-06-08,000001,Vente,315000,2,,COUR DU COMMERCE SAINT ANDRE,2247,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0129,,,8,22.05,,,,,,,,,1,2,Appartement,21,1,,,,,,2.339129,48.853164
2015-1148723,2015-05-21,000001,Vente,2900,100,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0032,,,44,,,,,,,,,,1,2,Appartement,116,5,,,,,,2.324177,48.846423
2015-1148724,2015-04-22,000001,Vente,1285000,42,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0078,,,22,,3,122.45,,,,,,,2,2,Appartement,70,3,,,,,,2.331205,48.852514
2015-1148724,2015-04-22,000001,Vente,1285000,42,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0078,,,22,,3,122.45,,,,,,,2,2,Appartement,195,0,,,,,,2.331205,48.852514
2015-1148725,2015-04-28,000001,Vente,425000,10,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0026,,,66,,67,,,,,,,,2,2,Appartement,49,2,,,,,,2.336214,48.854997
2015-1148731,2015-05-27,000002,Vente,1,71,B,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0044,,,76,,,,,,,,,,1,2,Appartement,123,5,,,,,,2.325588,48.846389
2015-1148734,2015-05-22,000001,Vente,324550,34,,RUE SERPENTE,8933,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0122,,,2,,30,21.4,,,,,,,2,2,Appartement,35,1,,,,,,2.341142,48.852576
2015-1148742,2015-05-28,000001,Vente,690000,52,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0112,,,1,,9,70.96,,,,,,,2,2,Appartement,69,4,,,,,,2.328475,48.842711
2015-1148745,2015-05-13,000001,Vente,900000,32,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0032,,,4,82.45,,,,,,,,,1,2,Appartement,83,4,,,,,,2.325361,48.848606
2015-1148747,2015-05-21,000001,Vente,1550000,12,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0071,,,104,120.2,119,,120,,,,,,3,2,Appartement,120,5,,,,,,2.334543,48.854474
2015-1148749,2015-05-29,000001,Vente,420000,39,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0062,,,7,20.83,,,,,,,,,1,2,Appartement,36,2,,,,,,2.339326,48.854499
2015-1148753,2015-06-01,000001,Vente,2320000,27,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0093,,,26,171.73,43,,44,,,,,,3,2,Appartement,180,6,,,,,,2.331289,48.84881
2015-1148765,2015-05-27,000001,Vente,4310000,1,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0067,,,6,123.81,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.330305,48.852011
2015-1148765,2015-05-27,000001,Vente,4310000,1,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0067,,,6,123.81,,,,,,,,,1,4,Local industriel. commercial ou assimilé,143,0,,,,,,2.330305,48.852011
2015-1148765,2015-05-27,000001,Vente,4310000,1,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0067,,,4,69.99,,,,,,,,,1,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.330305,48.852011
2015-1148767,2015-06-04,000001,Vente,614000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1090,62.83,1535,,,,,,,,2,2,Appartement,66,2,,,,,,2.321273,48.84818
2015-1148768,2015-05-27,000001,Vente,4960000,1,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0067,,,5,51.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.330305,48.852011
2015-1148768,2015-05-27,000001,Vente,4960000,1,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0067,,,3,14.96,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.330305,48.852011
2015-1148768,2015-05-27,000001,Vente,4960000,1,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0067,,,2,57.87,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.330305,48.852011
