id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1185425,2015-06-29,000001,Vente,44000,8,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0092,,,9,5.03,,,,,,,,,1,2,Appartement,7,1,,,,,,2.350271,48.863752
2015-1185428,2015-06-24,000001,Vente,344000,67,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0121,,,5,32.45,6,20.65,,,,,,,2,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.34386,48.866276
2015-1185430,2015-06-25,000001,Vente,208000,30,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0115,,,1,25.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.349533,48.869207
2015-1185431,2015-06-30,000001,Vente,488000,40,,RUE DALAYRAC,2517,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0136,,,10,,4,,5,49.83,,,,,3,2,Appartement,52,3,,,,,,2.335468,48.868
2015-1185434,2015-06-29,000001,Vente,211570,34,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0127,,,8,17.86,,,,,,,,,1,2,Appartement,63,2,,,,,,2.347556,48.867784
2015-1185435,2015-06-22,000001,Vente,216000,8,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0130,,,8,52.41,,,,,,,,,1,2,Appartement,52,1,,,,,,2.350836,48.868215
2015-1185436,2015-06-11,000001,Vente,350000,257,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0111,,,14,44.85,17,,,,,,,,2,2,Appartement,39,2,,,,,,2.351273,48.868368
2015-1185437,2015-06-12,000001,Vente,740000,23,,RUE DE LA LUNE,5850,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0041,,,19,,20,86.17,,,,,,,2,2,Appartement,84,5,,,,,,2.350253,48.869627
2015-1185440,2015-07-03,000001,Vente,210000,21,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0080,,,29,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.346876,48.867175
2015-1185441,2015-07-03,000002,Vente,200000,21,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0080,,,30,22,43,,,,,,,,2,2,Appartement,22,2,,,,,,2.346876,48.867175
2015-1185443,2015-06-26,000001,Vente,430000,10,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0005,,,23,48.05,,,,,,,,,1,2,Appartement,48,1,,,,,,2.347547,48.866601
2015-1185444,2015-07-01,000001,Vente,364500,12,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0047,,,3,33.52,,,,,,,,,1,2,Appartement,40,2,,,,,,2.349277,48.864583
2015-1185446,2015-06-30,000001,Vente,399500,74,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0166,,,25,38.27,,,,,,,,,1,2,Appartement,31,2,,,,,,2.349865,48.86897
2015-1185450,2015-06-19,000001,Vente,665000,1,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0116,,,4,91.5,,,,,,,,,1,2,Appartement,93,3,,,,,,2.347496,48.868718
2015-1185455,2015-06-29,000001,Vente,8000,46,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0072,,,19,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.34553,48.867053
2015-1185456,2015-06-29,000001,Vente,20000,16,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0124,,,1,23.21,13,,,,,,,,2,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.351089,48.868663
2015-1185458,2015-06-25,000001,Vente,80000,23,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0040,,,1,27.46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.350446,48.869584
2015-1185460,2015-06-26,000001,Vente,1366580,25,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0103,,,11,121.74,52,,,,,,,,2,2,Appartement,115,3,,,,,,2.34671,48.868512
2015-1185461,2015-06-11,000001,Vente,62000,12,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0019,,,23,6.25,,,,,,,,,1,2,Appartement,6,1,,,,,,2.345661,48.86626
2015-1185462,2015-06-26,000001,Vente,736532,67,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0049,,,105,,114,98.35,,,,,,,2,2,Appartement,98,5,,,,,,2.350244,48.866495
2015-1185464,2015-06-19,000001,Vente,850000,11,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0052,,,3,105.49,,,,,,,,,1,4,Local industriel. commercial ou assimilé,197,0,,,,,,2.349169,48.869419
2015-1185468,2015-07-02,000001,Vente,260000,18,,RUE VOLNEY,9900,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0059,,,313,,314,40.08,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.3306,48.869712
2015-1185472,2015-06-22,000001,Vente,2500000,60,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0089,,,11,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.344297,48.866165
2015-1185472,2015-06-22,000001,Vente,2500000,60,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0089,,,10,,8,,,,,,,,2,2,Appartement,46,2,,,,,,2.344297,48.866165
2015-1185472,2015-06-22,000001,Vente,2500000,60,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0089,,,7,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.344297,48.866165
2015-1185472,2015-06-22,000001,Vente,2500000,60,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0089,,,16,,6,,,,,,,,2,2,Appartement,46,2,,,,,,2.344297,48.866165
2015-1185472,2015-06-22,000001,Vente,2500000,60,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0089,,,4,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.344297,48.866165
2015-1185472,2015-06-22,000001,Vente,2500000,60,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0089,,,14,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.344297,48.866165
2015-1185472,2015-06-22,000001,Vente,2500000,60,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0089,,,12,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.344297,48.866165
2015-1185472,2015-06-22,000001,Vente,2500000,60,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0089,,,9,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.344297,48.866165
2015-1185472,2015-06-22,000001,Vente,2500000,60,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0089,,,5,,,,,,,,,,1,2,Appartement,20,0,,,,,,2.344297,48.866165
2015-1185472,2015-06-22,000001,Vente,2500000,60,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0089,,,13,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.344297,48.866165
2015-1185473,2015-06-18,000001,Vente,3000,53,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0085,,,29,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.344263,48.86579
2015-1185474,2015-06-23,000001,Vente,190000,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351252,48.868493
2015-1185474,2015-06-23,000001,Vente,190000,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,18,22.21,,,,,,,,,1,2,Appartement,22,2,,,,,,2.351252,48.868493
2015-1185475,2015-07-02,000001,Vente,12300,19,,BD SAINT DENIS,8522,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0021,,,61,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.352895,48.869389
2015-1185477,2015-07-07,000001,Vente,600000,3,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0037,,,11,66.65,,,,,,,,,1,2,Appartement,70,4,,,,,,2.345033,48.869794
2015-1185478,2015-07-03,000001,Vente,20000,7,B,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0029,,,36,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,205,0,,,,,,2.350845,48.869847
2015-1185479,2015-07-03,000001,Vente,1350000,7,B,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0029,,,1,39.4,2,43.4,3,89.5,36,,,,4,4,Local industriel. commercial ou assimilé,205,0,,,,,,2.350845,48.869847
2015-1185480,2015-06-26,000001,Vente,500000,93,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0060,,,1045,49.23,,,,,,,,,1,2,Appartement,67,3,,,,,,2.352099,48.866097
2015-1185481,2015-07-10,000001,Vente,560000,46,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0106,,,11,61.62,27,,,,,,,,2,2,Appartement,61,2,,,,,,2.343124,48.870005
2015-1185482,2015-06-29,000001,Vente,940000,1,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0134,,,3,132.53,,,,,,,,,1,2,Appartement,130,4,,,,,,2.341465,48.866724
2015-1185482,2015-06-29,000001,Vente,940000,1,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0134,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341465,48.866724
2015-1185484,2015-07-06,000001,Vente,1067000,37,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0054,,,56,126.92,,,,,,,,,1,2,Appartement,120,4,,,,,,2.344517,48.86724
2015-1185485,2015-06-26,000001,Vente,450000,15,,RUE GAILLON,3916,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0019,,,112,,82,51.03,,,,,,,2,2,Appartement,56,3,,,,,,2.334094,48.868741
2015-1185486,2015-06-29,000001,Vente,680000,11,,PAS DU BOURG L ABBE,1199,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0059,,,48,111.58,,,,,,,,,1,4,Local industriel. commercial ou assimilé,114,0,,,,,,2.350726,48.864528
2015-1185487,2015-07-08,000001,Vente,324000,20,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0069,,,11,,12,,,,,,,,2,2,Appartement,40,2,,,,,,2.351049,48.86532
2015-1185491,2015-07-09,000001,Vente,1000000,110,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0090,,,3,,,,,,,,,,1,2,Appartement,100,3,,,,,,2.350357,48.863824
2015-1185492,2015-06-30,000001,Vente,540000,10,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0092,,,1,60.3,79,,,,,,,,2,4,Local industriel. commercial ou assimilé,102,0,,,,,,2.346576,48.866609
2015-1185495,2015-06-29,000001,Vente,237000,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,304,23.58,,,,,,,,,1,2,Appartement,22,1,,,,,,2.349296,48.865631
2015-1185500,2015-07-07,000001,Vente,613050,93,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0077,,,20,57.63,,,,,,,,,1,2,Appartement,45,2,,,,,,2.346405,48.867222
2015-1185502,2015-06-25,000001,Vente,490000,45,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0156,,,47,,52,47.04,,,,,,,2,2,Appartement,45,2,,,,,,2.349109,48.867726
2015-1185506,2015-07-08,000001,Vente,200000,34,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0032,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349498,48.866427
2015-1185506,2015-07-08,000001,Vente,200000,34,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0032,,,135,29.72,,,,,,,,,1,2,Appartement,35,2,,,,,,2.349498,48.866427
2015-1185508,2015-07-06,000001,Vente,232500,98,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0161,,,57,23.7,,,,,,,,,1,2,Appartement,25,1,,,,,,2.344306,48.867256
2015-1185509,2015-06-29,000001,Vente,62000,28,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0100,,,24,9.71,,,,,,,,,1,2,Appartement,9,1,,,,,,2.34523,48.86679
2015-1185511,2015-07-01,000001,Vente,375000,2,,RUE CHERUBINI,1986,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0004,,,12,35.4,13,,,,,,,,2,2,Appartement,40,2,,,,,,2.336811,48.867798
2015-1185512,2015-07-02,000001,Vente,190000,89,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0128,,,26,18.47,,,,,,,,,1,2,Appartement,20,1,,,,,,2.350735,48.869431
2015-1185517,2015-07-27,000001,Vente,950000,37,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0042,,,28,84.07,,,,,,,,,1,2,Appartement,82,3,,,,,,2.346096,48.870113
2015-1185517,2015-07-27,000001,Vente,950000,37,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0042,,,93,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,370,0,,,,,,2.346096,48.870113
2015-1185518,2015-07-23,000001,Vente,285000,10,,RUE DU NIL,6783,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0130,,,15,29.52,5,,,,,,,,2,2,Appartement,30,1,,,,,,2.347643,48.867762
2015-1185523,2015-07-16,000001,Vente,1400000,289,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0141,,,1,,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,434,0,,,,,,2.352237,48.869455
2015-1185523,2015-07-16,000001,Vente,1400000,289,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0141,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.352237,48.869455
2015-1185526,2015-07-02,000001,Vente,293000,84,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0128,,,15,32.32,,,,,,,,,1,2,Appartement,28,2,,,,,,2.339366,48.870013
2015-1185527,2015-07-07,000001,Vente,1070000,34,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0063,,,220,176.21,221,,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.341752,48.870724
2015-1185527,2015-07-07,000001,Vente,1070000,34,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0063,,,392,,393,,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.341752,48.870724
2015-1185528,2015-06-30,000001,Vente,294000,3,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0117,,,13,22.41,,,,,,,,,1,2,Appartement,22,1,,,,,,2.347496,48.86861
2015-1185529,2015-07-27,000001,Vente,267000,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,124,37.57,138,,,,,,,,2,2,Appartement,38,1,,,,,,2.351252,48.868493
2015-1185531,2015-07-17,000001,Vente,630000,24,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0018,,,5,55.74,,,,,,,,,1,2,Appartement,55,2,,,,,,2.348095,48.866431
2015-1185535,2015-07-07,000001,Vente,460000,28,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0110,,,26,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.341033,48.870248
2015-1185535,2015-07-07,000001,Vente,460000,28,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0110,,,32,45.4,,,,,,,,,1,2,Appartement,42,1,,,,,,2.341033,48.870248
2015-1185537,2015-07-07,000001,Vente,32100,1,,GAL FEYDEAU,3634,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0062,,,261,,264,,,,,,,,2,2,Appartement,106,3,,,,,,2.341525,48.8705
2015-1185539,2015-07-23,000001,Vente,430000,136,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0024,,,15,41.06,16,,,,,,,,2,2,Appartement,41,2,,,,,,2.343697,48.868522
2015-1185542,2015-07-17,000001,Vente,352000,9,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0137,,,30,,4,,,,,,,,2,2,Appartement,34,1,,,,,,2.342031,48.866825
2015-1185547,2015-07-02,000001,Vente,80000,7,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0016,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350892,48.867869
2015-1185548,2015-07-30,000001,Vente,378000,18,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0020,,,2,28.42,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.348444,48.866292
2015-1185554,2015-07-06,000001,Vente,542100,117,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0167,,,12,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.349941,48.868822
2015-1185554,2015-07-06,000001,Vente,542100,117,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0167,,,11,55.14,,,,,,,,,1,2,Appartement,28,1,,,,,,2.349941,48.868822
2015-1185556,2015-07-27,000001,Vente,662500,10,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0155,,,23,,4,38.13,5,38.14,,,,,3,2,Appartement,80,4,,,,,,2.352588,48.868159
2015-1185557,2015-07-29,000001,Vente,300000,55,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0086,,,66,27.47,81,,,,,,,,2,2,Appartement,27,2,,,,,,2.344134,48.865842
2015-1185558,2015-07-10,000001,Vente,185000,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,2,30.78,,,,,,,,,1,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.347211,48.865004
2015-1185559,2015-07-10,000002,Vente,208480,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,5,24.46,,,,,,,,,1,2,Appartement,74,3,,,,,,2.347211,48.865004
2015-1185561,2015-07-17,000001,Vente,795000,104,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0122,,,29,50.12,31,50.11,,,,,,,2,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.347903,48.867536
2015-1185562,2015-06-18,000001,Vente,255000,21,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0080,,,37,25.77,,,,,,,,,1,2,Appartement,22,1,,,,,,2.346876,48.867175
2015-1185564,2015-07-09,000001,Vente,294000,10,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0092,,,71,30.74,,,,,,,,,1,2,Appartement,31,2,,,,,,2.346576,48.866609
2015-1185565,2015-07-15,000001,Vente,635000,10,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0005,,,18,,8,72.65,,,,,,,2,2,Appartement,67,3,,,,,,2.347547,48.866601
2015-1185568,2015-07-17,000001,Vente,483000,27,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0038,,,20,,73,47.56,,,,,,,2,2,Appartement,58,3,,,,,,2.350705,48.869607
2015-1185570,2015-07-08,000001,Vente,600000,3,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0031,,,4,67.62,9,,,,,,,,2,2,Appartement,80,1,,,,,,2.344205,48.867541
2015-1185572,2015-07-31,000001,Vente,990000,5,,RUE THOREL,9293,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0065,,,1,156.04,,,,,,,,,1,4,Local industriel. commercial ou assimilé,232,0,,,,,,2.348778,48.869484
2015-1185573,2015-07-28,000001,Vente,546000,28,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0110,,,40,45.33,,,,,,,,,1,4,Local industriel. commercial ou assimilé,460,0,,,,,,2.341033,48.870248
2015-1185574,2015-07-23,000001,Vente,225000,50,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0073,,,233,52.81,234,,235,,236,,,,4,2,Appartement,52,3,,,,,,2.345781,48.867084
2015-1185575,2015-07-21,000001,Vente,208500,23,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0040,,,14,23.02,,,,,,,,,1,2,Appartement,26,1,,,,,,2.350446,48.869584
2015-1185576,2015-06-29,000001,Vente,138000,27,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0040,,,328,15.1,,,,,,,,,1,2,Appartement,12,1,,,,,,2.352813,48.869007
2015-1185577,2015-07-09,000001,Vente,124000,257,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0111,,,8,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.351273,48.868368
2015-1185579,2015-07-15,000001,Vente,3750,12,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0081,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346851,48.869278
2015-1185581,2015-07-16,000001,Vente,523000,10,,RUE SAINT AUGUSTIN,8493,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0074,,,109,63.66,116,,,,,,,,2,2,Appartement,64,3,,,,,,2.33712,48.869118
2015-1185582,2015-07-24,000001,Vente,380000,14,,RUE D ALEXANDRIE,0166,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0132,,,15,33.51,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.35044,48.86833
2015-1185589,2015-07-21,000001,Vente,50000,143,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0144,,,61,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.351944,48.869438
2015-1185590,2015-07-24,000001,Vente,360000,19,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0099,,,23,47.82,,,,,,,,,1,2,Appartement,49,3,,,,,,2.351157,48.867291
2015-1185591,2015-07-15,000001,Vente,182000,5,,IMP SAINT DENIS,8524,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0174,,,14,21,7,,,,,,,,2,2,Appartement,22,1,,,,,,2.349934,48.865547
2015-1185593,2015-07-21,000001,Vente,1260000,106,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0045,,,6,158.79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,144,0,,,,,,2.340094,48.87133
2015-1185593,2015-07-21,000001,Vente,1260000,106,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0045,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340094,48.87133
2015-1185594,2015-07-23,000001,Vente,295000,1,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0116,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.347496,48.868718
2015-1185594,2015-07-23,000001,Vente,295000,1,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0116,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.347496,48.868718
2015-1185599,2015-07-17,000001,Vente,210000,21,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0050,,,6,31.73,,,,,,,,,1,2,Appartement,24,2,,,,,,2.35272,48.868795
2015-1185601,2015-07-28,000001,Vente,420000,28,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0110,,,41,29.04,,,,,,,,,1,2,Appartement,26,2,,,,,,2.341033,48.870248
2015-1185602,2015-07-08,000001,Vente,20458410.25,124,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0031,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,48,0,S,sols,,,851,2.344334,48.86832
2015-1185602,2015-07-08,000001,Vente,20458410.25,124,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0031,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,688,0,S,sols,,,851,2.344334,48.86832
2015-1185602,2015-07-08,000001,Vente,20458410.25,124,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0031,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,162,0,S,sols,,,851,2.344334,48.86832
2015-1185602,2015-07-08,000001,Vente,20458410.25,124,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0031,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,408,0,S,sols,,,851,2.344334,48.86832
2015-1185602,2015-07-08,000001,Vente,20458410.25,124,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0031,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,275,0,S,sols,,,851,2.344334,48.86832
2015-1185602,2015-07-08,000001,Vente,20458410.25,124,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0031,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,122,0,S,sols,,,851,2.344334,48.86832
2015-1185602,2015-07-08,000001,Vente,20458410.25,124,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0031,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,498,0,S,sols,,,851,2.344334,48.86832
