id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1151461,2015-03-06,000001,Vente,17551438.3,10,,RUE HENNER,4531,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0125,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,17,0,S,sols,,,516,2.333474,48.880209
2015-1151461,2015-03-06,000001,Vente,17551438.3,10,,RUE HENNER,4531,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0125,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1131,0,S,sols,,,516,2.333474,48.880209
2015-1151462,2015-03-11,000001,Vente,103000,5,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0024,,,14,15.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336861,48.879578
2015-1151463,2015-03-06,000001,Vente,220000,31,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0013,,,16,,21,20.57,,,,,,,2,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.33692,48.876611
2015-1151466,2015-03-16,000001,Vente,39000,23,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0055,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345648,48.873802
2015-1151467,2015-03-20,000001,Vente,48000,4,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0029,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334291,48.880825
2015-1151467,2015-03-20,000001,Vente,48000,4,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0029,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334291,48.880825
2015-1151468,2015-03-20,000001,Vente,1000000,23,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0055,,,26,,27,,28,,29,,30,,11,2,Appartement,100,3,,,,,,2.345648,48.873802
2015-1151469,2015-03-25,000001,Vente,23000,71,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0057,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347274,48.881589
2015-1151470,2015-03-27,000001,Vente,7500,21,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0092,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344322,48.877731
2015-1151472,2015-03-07,000001,Vente,360000,26,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0188,,,24,39.82,,,,,,,,,1,2,Appartement,39,2,,,,,,2.343874,48.875513
2015-1151473,2015-03-20,000001,Vente,140000,52,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0132,,,29,19.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.335352,48.879992
2015-1151475,2015-03-06,000001,Vente,21414000,10,,RUE HENNER,4531,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0125,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1131,0,S,sols,,,516,2.333474,48.880209
2015-1151475,2015-03-06,000001,Vente,21414000,10,,RUE HENNER,4531,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0125,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,945,0,S,sols,,,516,2.333474,48.880209
2015-1151475,2015-03-06,000001,Vente,21414000,10,,RUE HENNER,4531,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0125,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1078,0,S,sols,,,516,2.333474,48.880209
2015-1151475,2015-03-06,000001,Vente,21414000,10,,RUE HENNER,4531,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0125,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,17,0,S,sols,,,516,2.333474,48.880209
2015-1151477,2015-03-23,000001,Vente,328000,6,,CITE BERGERE,0887,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0018,,,6,37.94,,,,,,,,,1,2,Appartement,38,1,,,,,,2.344367,48.871773
2015-1151478,2015-03-23,000002,Vente,5000,6,,CITE BERGERE,0887,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0018,,,21,,,,,,,,,,1,2,Appartement,38,1,,,,,,2.344367,48.871773
2015-1151479,2015-03-27,000001,Vente,143500,9,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0065,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335358,48.881295
2015-1151479,2015-03-27,000001,Vente,143500,9,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0065,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335358,48.881295
2015-1151480,2015-03-06,000001,Vente,360000,22,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0052,,,17,44.02,,,,,,,,,1,2,Appartement,56,3,,,,,,2.334256,48.881799
2015-1151481,2015-03-18,000001,Vente,448000,14,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0074,,,10,46.67,,,,,,,,,1,2,Appartement,45,3,,,,,,2.339118,48.880742
2015-1151482,2015-03-09,000001,Vente,205000,48,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0161,,,2,28.34,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343573,48.874158
2015-1151483,2015-03-06,000001,Vente,435000,32,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0043,,,108,62.1,116,,,,,,,,2,2,Appartement,63,3,,,,,,2.348573,48.878778
2015-1151484,2015-03-17,000001,Vente,368000,20,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0065,,,177,51.27,219,,,,,,,,2,2,Appartement,50,2,,,,,,2.343128,48.878216
2015-1151486,2015-03-31,000001,Vente,335000,16,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0048,,,10,35.07,,,,,,,,,1,2,Appartement,38,3,,,,,,2.347984,48.882583
2015-1151489,2015-03-25,000001,Vente,570000,73,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0049,,,11,67.76,,,,,,,,,1,2,Appartement,67,4,,,,,,2.331795,48.882725
2015-1151490,2015-03-12,000001,Vente,600000,21,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0043,,,43,,6,49.18,7,,,,,,3,2,Appartement,55,2,,,,,,2.333596,48.881631
2015-1151491,2015-03-16,000001,Vente,710000,54,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0143,,,6,85.04,,,,,,,,,1,2,Appartement,80,2,,,,,,2.331999,48.880301
2015-1151492,2015-03-09,000002,Vente,2150000,2,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0049,,,107,,108,,110,,158,,163,,5,4,Local industriel. commercial ou assimilé,402,0,,,,,,2.34293,48.875964
2015-1151493,2015-03-20,000001,Vente,290000,41,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0081,,,1,,45,25.7,,,,,,,2,2,Appartement,23,1,,,,,,2.336941,48.877411
2015-1151497,2015-02-06,000001,Vente,695000,24,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0010,,,29,76.77,40,,,,,,,,2,2,Appartement,68,4,,,,,,2.340056,48.878159
2015-1151499,2015-02-06,000001,Vente,600000,29,,RUE DE MOGADOR,6399,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0031,,,47,72.45,5,,,,,,,,2,2,Appartement,79,2,,,,,,2.330818,48.875589
2015-1151507,2015-03-19,000001,Vente,140000,3,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0012,,,27,14.4,,,,,,,,,1,2,Appartement,15,1,,,,,,2.33227,48.874485
2015-1151510,2015-03-25,000001,Vente,176000,32,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0088,,,37,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.336101,48.876963
2015-1151511,2015-03-09,000001,Vente,515000,89,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0119,,,16,56.04,,,,,,,,,1,2,Appartement,53,3,,,,,,2.345176,48.882326
2015-1151513,2015-03-20,000001,Vente,165000,100,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0108,,,27,16.95,,,,,,,,,1,2,Appartement,17,1,,,,,,2.332478,48.883142
2015-1151515,2015-03-12,000001,Vente,1500,34,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0105,,,51,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.345971,48.878266
2015-1151517,2015-03-24,000001,Vente,104000,31,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0017,,,15,5.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346219,48.877774
2015-1151517,2015-03-24,000001,Vente,104000,31,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0017,,,13,8.14,,,,,,,,,1,2,Appartement,10,1,,,,,,2.346219,48.877774
2015-1151518,2015-03-30,000001,Vente,83000,3,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0056,,,259,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.342575,48.872866
2015-1151520,2015-03-20,000001,Vente,1212500,10,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0045,,,12,,22,,,,,,,,2,2,Appartement,173,5,,,,,,2.336252,48.88227
2015-1151521,2015-03-20,000001,Vente,350000,7,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0044,,,25,41.44,,,,,,,,,1,2,Appartement,42,2,,,,,,2.341662,48.878265
2015-1151522,2015-04-01,000001,Vente,440000,4,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0031,,,24,49.98,,,,,,,,,1,2,Appartement,50,3,,,,,,2.345725,48.88009
2015-1151523,2015-03-13,000001,Vente,1044000,14,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0132,,,12,118.85,43,,,,,,,,2,2,Appartement,118,5,,,,,,2.341903,48.876672
2015-1151524,2015-03-26,000001,Vente,750000,57,B,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0040,,,21,78.7,24,,44,,,,,,3,2,Appartement,74,1,,,,,,2.340786,48.881837
2015-1151525,2015-03-25,000001,Vente,135000,157,,BD DE MAGENTA,5907,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0065,,,30,17.95,,,,,,,,,1,2,Appartement,22,1,,,,,,2.349278,48.883419
2015-1151527,2015-03-27,000001,Vente,288900,49,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0094,,,45,33.11,,,,,,,,,1,2,Appartement,27,2,,,,,,2.341133,48.880658
2015-1151528,2015-03-19,000001,Vente,352000,8,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0031,,,14,40.03,17,,,,,,,,2,2,Appartement,197,5,,,,,,2.341379,48.876053
2015-1151528,2015-03-19,000001,Vente,352000,8,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0031,,,14,40.03,17,,,,,,,,2,3,Dépendance,,0,,,,,,2.341379,48.876053
2015-1151531,2015-04-02,000001,Vente,62500,10,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0067,,,4,14.05,,,,,,,,,1,2,Appartement,18,1,,,,,,2.345008,48.877038
2015-1151539,2015-03-18,000001,Vente,44000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,414,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2015-1151541,2015-03-25,000001,Vente,465720,50,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0064,,,21,57.85,,,,,,,,,1,2,Appartement,45,2,,,,,,2.337607,48.877394
2015-1151543,2015-03-12,000001,Vente,36000,21,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0030,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339273,48.878189
2015-1151544,2015-03-16,000001,Vente,1680000,5,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0034,,,11,177.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33157,48.883368
2015-1151544,2015-03-16,000001,Vente,1680000,5,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0034,,,11,177.4,16,,,,,,,,2,2,Appartement,177,6,,,,,,2.33157,48.883368
2015-1151544,2015-03-16,000001,Vente,1680000,5,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0034,,,11,177.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33157,48.883368
2015-1151544,2015-03-16,000001,Vente,1680000,5,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0034,,,11,177.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33157,48.883368
2015-1151545,2015-03-31,000001,Vente,835000,5,,RUE SAULNIER,8836,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0174,,,73,103.1,75,,,,,,,,2,2,Appartement,105,5,,,,,,2.343917,48.8745
2015-1151551,2015-03-25,000001,Vente,147000,83,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0106,,,2,19.65,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.345862,48.88211
2015-1151552,2015-03-31,000001,Vente,52000,7,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0117,,,27,9.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334025,48.880482
2015-1151552,2015-03-31,000001,Vente,52000,7,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0117,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334025,48.880482
2015-1151559,2015-04-01,000001,Vente,15000,73,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0049,,,16,3.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331795,48.882725
2015-1151560,2015-03-30,000001,Vente,340000,13,,RUE DE LA TOUR DES DAMES,9369,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0003,,,13,,18,45.58,19,,35,,36,,5,2,Appartement,36,2,,,,,,2.33254,48.8776
2015-1151561,2015-03-25,000001,Vente,460000,61,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0013,,,11,48.78,,,,,,,,,1,2,Appartement,56,4,,,,,,2.341691,48.880103
2015-1151562,2015-03-27,000001,Vente,210000,3,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0059,,,11,25.12,,,,,,,,,1,2,Appartement,23,1,,,,,,2.342337,48.874433
2015-1151564,2015-03-13,000001,Vente,,28,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0067,,,27,,5,90.16,,,,,,,2,2,Appartement,90,5,,,,,,2.343079,48.878526
2015-1151564,2015-03-13,000002,Vente,,28,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0067,,,31,,6,,7,,,,,,3,2,Appartement,90,5,,,,,,2.343079,48.878526
2015-1151566,2015-03-19,000001,Vente,762376,36,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0042,,,37,79,,,,,,,,,1,2,Appartement,90,4,,,,,,2.327783,48.872487
2015-1151566,2015-03-19,000001,Vente,762376,39,,RUE DE CAUMARTIN,1617,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0042,,,93,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.327783,48.872487
2015-1151567,2015-02-12,000001,Vente,374642,45,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0061,,,309,39.96,328,,,,,,,,2,2,Appartement,45,3,,,,,,2.345059,48.879042
2015-1151568,2015-02-12,000001,Vente,667000,29,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0027,,,57,54.21,84,,,,,,,,2,2,Appartement,66,3,,,,,,2.339439,48.878672
2015-1151571,2015-03-19,000001,Vente,262000,20,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0053,,,6,57.79,,,,,,,,,1,2,Appartement,56,3,,,,,,2.334367,48.881672
2015-1151572,2015-03-24,000001,Vente,400000,25,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0072,,,10,50.33,26,,,,,,,,2,2,Appartement,46,2,,,,,,2.34332,48.879054
2015-1151573,2015-03-24,000001,Vente,274000,34,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0100,,,119,38.03,143,,,,,,,,2,2,Appartement,38,2,,,,,,2.332669,48.882778
2015-1151575,2015-03-31,000001,Vente,302000,45,,BD DE CLICHY,2113,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0012,,,76,37.68,,,,,,,,,1,2,Appartement,38,2,,,,,,2.334106,48.882956
2015-1151579,2015-03-16,000001,Vente,638000,67,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0141,,,57,193.78,66,,,,,,,,2,2,Appartement,171,6,,,,,,2.345981,48.880886
2015-1151580,2015-04-09,000001,Vente,1030000,27,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0045,,,7,128.82,,,,,,,,,1,2,Appartement,139,5,,,,,,2.334347,48.879236
2015-1151581,2015-04-09,000002,Vente,5000,27,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0045,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334347,48.879236
2015-1151582,2015-03-13,000001,Vente,1253350,48,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0132,,,25,,9,137.86,,,,,,,2,2,Appartement,142,5,,,,,,2.340505,48.879443
2015-1151583,2015-03-20,000001,Vente,400000,38,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0020,,,23,44.11,,,,,,,,,1,2,Appartement,42,2,,,,,,2.342119,48.879782
2015-1151588,2015-03-20,000001,Vente,357000,61,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,123,,43,41.92,,,,,,,2,2,Appartement,45,2,,,,,,2.345859,48.880564
2015-1151589,2015-03-31,000001,Vente,1295000,17,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0153,,,10,162.96,32,,,,,,,,2,2,Appartement,170,6,,,,,,2.339217,48.875653
2015-1151596,2015-04-08,000001,Vente,270000,14,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0060,,,131,34.02,157,,,,,,,,2,2,Appartement,42,2,,,,,,2.347978,48.877871
2015-1151601,2015-03-19,000001,Vente,158000,10,,RUE FROMENTIN,3879,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0031,,,51,17.6,,,,,,,,,1,2,Appartement,17,1,,,,,,2.335016,48.882517
2015-1151602,2015-03-24,000001,Vente,1000,53,B,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0060,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343764,48.880801
2015-1151603,2015-03-24,000002,Vente,479000,59,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0014,,,21,50.05,,,,,,,,,1,2,Appartement,42,1,,,,,,2.3419,48.880075
2015-1151604,2015-03-30,000001,Vente,56000,2,,RUE HIPPOLYTE LEBAS,4632,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0029,,,23,113.07,24,,40,,,,,,3,4,Local industriel. commercial ou assimilé,247,0,,,,,,2.341732,48.877093
2015-1151605,2015-03-19,000001,Vente,24300,62,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0083,,,74,,,,,,,,,,1,2,Appartement,144,5,,,,,,2.347537,48.878881
2015-1151605,2015-03-19,000001,Vente,24300,62,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0083,,,78,,80,,82,,,,,,3,2,Appartement,22,1,,,,,,2.347537,48.878881
2015-1151605,2015-03-19,000001,Vente,24300,62,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0083,,,81,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,155,0,,,,,,2.347537,48.878881
2015-1151605,2015-03-19,000001,Vente,24300,62,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0083,,,70,,,,,,,,,,1,2,Appartement,157,0,,,,,,2.347537,48.878881
2015-1151607,2015-03-19,000001,Vente,105000,14,B,RUE DE MILAN,6358,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0016,,,23,8.61,,,,,,,,,1,2,Appartement,10,1,,,,,,2.328106,48.879122
2015-1151611,2015-03-26,000001,Vente,165000,79,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0036,,,3,18.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.346412,48.882225
2015-1151616,2015-03-24,000001,Vente,365384.62,84,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0041,,,2,,7,,8,,,,,,3,3,Dépendance,,0,,,,,,2.347144,48.882582
2015-1151616,2015-03-24,000001,Vente,365384.62,84,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0041,,,25,,26,,,,,,,,2,2,Appartement,25,2,,,,,,2.347144,48.882582
2015-1151619,2015-03-30,000001,Vente,56000,2,,RUE HIPPOLYTE LEBAS,4632,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0029,,,23,113.07,24,,40,,,,,,3,4,Local industriel. commercial ou assimilé,247,0,,,,,,2.341732,48.877093
2015-1151620,2015-04-10,000001,Vente,215500,8,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0035,,,15,24.08,,,,,,,,,1,2,Appartement,24,1,,,,,,2.345589,48.880324
2015-1151628,2015-03-27,000001,Vente,600000,5,B,CITE ROUGEMONT,8392,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0039,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345459,48.87165
2015-1151628,2015-03-27,000001,Vente,600000,5,B,CITE ROUGEMONT,8392,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0039,,,14,77.23,5,,,,,,,,2,2,Appartement,58,3,,,,,,2.345459,48.87165
2015-1151629,2015-03-30,000001,Vente,208000,37,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0106,,,24,23.63,34,,,,,,,,2,2,Appartement,22,2,,,,,,2.333908,48.879914
2015-1151630,2015-04-14,000001,Vente,570000,6,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0074,,,15,62.57,,,,,,,,,1,2,Appartement,50,2,,,,,,2.343061,48.880565
2015-1151635,2015-03-30,000001,Vente,107865,18,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0054,,,4,25.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.336017,48.878571
2015-1151635,2015-03-30,000001,Vente,107865,18,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0054,,,4,25.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.336017,48.878571
2015-1151637,2015-04-07,000001,Vente,550000,5,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0056,,,9,64.76,,,,,,,,,1,2,Appartement,64,3,,,,,,2.336518,48.881867
2015-1151642,2015-04-08,000001,Vente,292000,2,,RUE JEAN BAPTISTE SAY,4856,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0022,,,104,37.22,126,,6,,,,,,3,2,Appartement,38,2,,,,,,2.342063,48.881684
2015-1151646,2015-03-30,000001,Vente,710000,2,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0023,,,4,88.65,,,,,,,,,1,2,Appartement,88,4,,,,,,2.331999,48.883717
2015-1151648,2015-03-26,000001,Vente,178000,3,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0113,,,125,17.82,129,,,,,,,,2,2,Appartement,18,1,,,,,,2.344147,48.87673
2015-1151649,2015-04-01,000001,Vente,415000,31,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0043,,,15,58.79,,,,,,,,,1,2,Appartement,60,3,,,,,,2.33397,48.879271
2015-1151650,2015-04-01,000001,Vente,363000,10,,RUE DE PARME,7065,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0007,,,15,,25,44.84,,,,,,,2,2,Appartement,46,2,,,,,,2.327558,48.881457
2015-1151656,2015-04-02,000001,Vente,600000,6,,RUE DE MILAN,6358,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0021,,,54,86.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.328689,48.879106
2015-1151657,2015-03-25,000001,Vente,31500,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,969,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2015-1151657,2015-03-25,000001,Vente,31500,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,969,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2015-1151657,2015-03-25,000001,Vente,31500,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,969,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2015-1151657,2015-03-25,000001,Vente,31500,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,969,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
