id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1150309,2015-11-13,000001,Vente,580000,34,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0056,,,5,45.31,,,,,,,,,1,2,Appartement,46,3,,,,,,2.347079,48.849191
2015-1150310,2015-11-16,000001,Vente,205000,9,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0084,,,88,22.82,,,,,,,,,1,2,Appartement,18,1,,,,,,2.354023,48.84571
2015-1150312,2015-12-03,000001,Vente,313000,39,,RUE GALANDE,3921,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0112,,,26,29.03,,,,,,,,,1,2,Appartement,25,1,,,,,,2.347333,48.85129
2015-1150313,2015-12-02,000001,Vente,895000,10,,RUE DOMAT,2886,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0119,,,9,77.9,,,,,,,,,1,2,Appartement,76,2,,,,,,2.347104,48.850909
2015-1150315,2015-11-24,000001,Vente,110000,13,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0028,,,22,11.72,,,,,,,,,1,2,Appartement,13,1,,,,,,2.3603,48.840064
2015-1150318,2015-11-19,000001,Vente,260000,8,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0003,,,186,30.62,20,,,,,,,,2,2,Appartement,25,1,,,,,,2.353989,48.83845
2015-1150319,2015-10-16,000001,Vente,1106300,50,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0069,,,12,93.15,33,,40,,,,,,3,2,Appartement,91,3,,,,,,2.350159,48.849947
2015-1150326,2015-11-16,000001,Vente,380000,28,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0036,,,45,30.6,,,,,,,,,1,2,Appartement,170,6,,,,,,2.341391,48.844691
2015-1150337,2015-11-13,000001,Vente,1150000,17,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0020,,,12,124.63,51,,59,,,,,,3,2,Appartement,121,5,,,,,,2.354287,48.844841
2015-1150341,2015-11-18,000001,Vente,84000,7,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0060,,,33,7.69,,,,,,,,,1,2,Appartement,7,1,,,,,,2.34271,48.841336
2015-1150345,2015-11-16,000001,Vente,365000,11,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0032,,,32,35.61,,,,,,,,,1,2,Appartement,47,2,,,,,,2.346029,48.852682
2015-1150345,2015-11-16,000001,Vente,365000,11,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0032,,,32,35.61,60,,,,,,,,2,2,Appartement,52,2,,,,,,2.346029,48.852682
2015-1150346,2015-10-29,000001,Vente,770000,22,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0082,,,22,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.352903,48.843065
2015-1150346,2015-10-29,000001,Vente,770000,22,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0082,,,23,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.352903,48.843065
2015-1150352,2015-11-20,000001,Vente,1320000,3,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0047,,,6,,,,,,,,,,1,2,Appartement,88,4,,,,,,2.344115,48.84629
2015-1150352,2015-11-20,000001,Vente,1320000,3,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0047,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344115,48.84629
2015-1150353,2015-11-18,000001,Vente,1519000,16,A,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0069,,,4,112.63,9,,,,,,,,2,2,Appartement,117,3,,,,,,2.340664,48.844149
2015-1150354,2015-11-23,000001,Vente,205000,13,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0083,,,6,19.74,,,,,,,,,1,2,Appartement,20,1,,,,,,2.356329,48.838856
2015-1150356,2015-11-27,000001,Vente,24000,13,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35072,48.842286
2015-1150360,2015-11-19,000001,Vente,170000,15,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0017,,,20,15.63,,,,,,,,,1,2,Appartement,16,1,,,,,,2.345998,48.839016
2015-1150361,2015-12-09,000001,Vente,198000,87,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0012,,,2,15.51,,,,,,,,,1,2,Appartement,25,1,,,,,,2.349901,48.841731
2015-1150362,2015-12-10,000001,Vente,1000,241,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0005,,,55,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.341708,48.842998
2015-1150365,2015-11-13,000001,Vente,1430000,84,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0112,,,36,,59,,,,,,,,2,2,Appartement,148,4,,,,,,2.345422,48.851075
2015-1150374,2015-11-28,000001,Vente,149500,12,,RUE THOUIN,9302,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0040,,,6,12.76,,,,,,,,,1,2,Appartement,14,1,,,,,,2.348596,48.84494
2015-1150379,2015-11-27,000001,Vente,820000,12,,RUE PESTALOZZI,7301,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0020,,,3,,34,,,,,,,,2,2,Appartement,86,4,,,,,,2.350812,48.842115
2015-1150381,2015-11-18,000001,Vente,1100000,3,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0047,,,35,87.16,40,,,,,,,,2,2,Appartement,89,3,,,,,,2.344115,48.84629
2015-1150382,2015-12-03,000001,Vente,35000,21,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0014,,,11,22.02,,,,,,,,,1,2,Appartement,20,2,,,,,,2.351745,48.838097
2015-1150385,2015-11-27,000001,Vente,430560,78,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0053,,,4,36.7,,,,,,,,,1,2,Appartement,30,1,,,,,,2.349565,48.84238
2015-1150389,2015-12-11,000001,Vente,485715,115,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0061,,,22,,9,57.15,,,,,,,2,2,Appartement,57,3,,,,,,2.351488,48.839493
2015-1150390,2015-11-27,000001,Vente,1182750,56,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0103,,,37,112,38,,,,,,,,2,2,Appartement,112,5,,,,,,2.346234,48.837723
2015-1150397,2015-12-02,000001,Vente,432400,34,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0032,,,24,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.341515,48.844394
2015-1150400,2015-11-25,000001,Vente,368500,13,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0019,,,20,34.92,,,,,,,,,1,2,Appartement,32,2,,,,,,2.34638,48.851776
2015-1150404,2015-12-10,000001,Vente,162000,11,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0015,,,50,15.39,,,,,,,,,1,2,Appartement,11,1,,,,,,2.345993,48.853063
2015-1150405,2015-11-25,000001,Vente,410000,145,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0009,,,55,42.56,,,,,,,,,1,2,Appartement,42,3,,,,,,2.337856,48.840991
2015-1150409,2015-10-30,000001,Vente,300000,25,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0008,,,35,31.13,,,,,,,,,1,2,Appartement,27,2,,,,,,2.351433,48.83842
2015-1150411,2015-12-16,000001,Vente,420000,38,B,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0064,,,25,42.49,,,,,,,,,1,2,Appartement,43,2,,,,,,2.357479,48.838971
2015-1150415,2015-11-23,000001,Vente,1222000,82,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0080,,,102,121.3,,,,,,,,,1,2,Appartement,102,5,,,,,,2.349337,48.84215
2015-1150415,2015-11-23,000001,Vente,1222000,82,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0080,,,178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349337,48.84215
2015-1150417,2015-12-03,000001,Vente,620000,35,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0013,,,37,,7,70.12,,,,,,,2,2,Appartement,68,4,,,,,,2.34257,48.843897
2015-1150418,2015-11-19,000001,Vente,721000,22,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0050,,,106,63.25,137,,,,,,,,2,2,Appartement,58,3,,,,,,2.353344,48.846042
2015-1150422,2015-12-03,000001,Vente,912000,27,S,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0061,,,,,,,,,,,,,0,,,,,S,sols,,,124,2.353158,48.847863
2015-1150425,2015-10-08,000001,Vente,420000,16,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0024,,,32,33.1,45,,,,,,,,2,2,Appartement,34,2,,,,,,2.341618,48.846072
2015-1150427,2015-11-21,000001,Vente,160000,1,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0079,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34056,48.840744
2015-1150427,2015-11-21,000001,Vente,160000,1,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0079,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34056,48.840744
2015-1150428,2015-12-08,000001,Vente,315000,41,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0037,,,40,36.23,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.346992,48.848775
2015-1150430,2015-12-14,000001,Vente,384616,4,,SQ VERMENOUZE,9687,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0105,,,23,40.77,50,,,,,,,,2,2,Appartement,41,2,,,,,,2.348993,48.840819
2015-1150432,2015-12-11,000001,Vente,690000,326,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0072,,,9,71.72,,,,,,,,,1,2,Appartement,69,3,,,,,,2.34003,48.84024
2015-1150435,2015-12-10,000001,Vente,195000,13,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0033,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345458,48.845505
2015-1150435,2015-12-10,000001,Vente,195000,13,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0033,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345458,48.845505
2015-1150435,2015-12-10,000001,Vente,195000,13,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0033,,,42,15.67,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345458,48.845505
2015-1150436,2015-12-16,000001,Vente,268000,14,,RUE PESTALOZZI,7301,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0019,,,19,21.71,,,,,,,,,1,2,Appartement,22,0,,,,,,2.350826,48.842003
2015-1150437,2015-12-14,000001,Vente,291000,40,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0004,,,11,23.49,,,,,,,,,1,2,Appartement,23,2,,,,,,2.348998,48.845679
2015-1150444,2015-11-25,000001,Vente,380000,44,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0104,,,54,36.65,85,,,,,,,,2,2,Appartement,40,2,,,,,,2.35077,48.849818
2015-1150450,2015-11-24,000001,Vente,135000,119,B,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0052,,,24,12.42,,,,,,,,,1,2,Appartement,14,1,,,,,,2.351132,48.838941
2015-1150457,2015-12-15,000001,Vente,2700,10,,RUE DES TROIS PORTES,9464,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0077,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348716,48.851293
2015-1150461,2015-12-16,000001,Vente,438000,5,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0150,,,71,43.53,,,,,,,,,1,2,Appartement,43,1,,,,,,2.349474,48.844889
2015-1150466,2015-12-14,000001,Vente,50000,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354343,48.844154
2015-1150473,2015-12-17,000001,Vente,1325000,23,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0001,,,22,110.47,71,,,,,,,,2,2,Appartement,110,4,,,,,,2.345708,48.844821
2015-1150473,2015-12-17,000001,Vente,1325000,23,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0001,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345708,48.844821
2015-1150475,2015-11-27,000001,Vente,350000,29,,RUE GALANDE,3921,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0107,,,16,,23,,,,,,,,2,2,Appartement,30,1,,,,,,2.347559,48.851112
2015-1150481,2015-12-01,000001,Vente,590000,20,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0111,,,16,58.64,73,,,,,,,,2,2,Appartement,63,3,,,,,,2.352844,48.843952
2015-1150484,2015-11-27,000001,Vente,895000,1,,RUE DE LANNEAU,5325,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0020,,,22,13.7,,,,,,,,,1,2,Appartement,36,1,,,,,,2.346816,48.84812
2015-1150484,2015-11-27,000001,Vente,895000,1,,RUE DE LANNEAU,5325,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0020,,,18,59.4,,,,,,,,,1,2,Appartement,71,3,,,,,,2.346816,48.84812
2015-1150485,2015-12-04,000001,Vente,950000,66,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0023,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346716,48.840218
2015-1150485,2015-12-04,000001,Vente,950000,66,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0023,,,15,101.92,4,,,,,,,,2,2,Appartement,97,4,,,,,,2.346716,48.840218
2015-1150487,2015-12-21,000001,Vente,1882400,15,,RUE MALEBRANCHE,5949,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0030,,,21,116.28,23,,,,,,,,2,2,Appartement,118,4,,,,,,2.341879,48.846218
2015-1150492,2015-12-02,000001,Vente,965000,24,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0041,,,11,89.03,61,,,,,,,,2,2,Appartement,90,4,,,,,,2.348179,48.848958
2015-1150493,2015-11-27,000001,Vente,160002,29,B,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0057,,,10,,3,,,,,,,,2,2,Appartement,56,2,,,,,,2.352248,48.848287
2015-1150493,2015-11-27,000001,Vente,160002,29,B,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0057,,,23,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.352248,48.848287
2015-1150493,2015-11-27,000001,Vente,160002,29,B,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0057,,,4,,,,,,,,,,1,2,Appartement,109,5,,,,,,2.352248,48.848287
2015-1150497,2015-11-27,000001,Vente,300000,15,,RUE MALEBRANCHE,5949,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0030,,,33,,34,19.66,,,,,,,2,2,Appartement,36,2,,,,,,2.341879,48.846218
2015-1150505,2015-12-11,000001,Vente,440000,19,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0035,,,14,29.65,,,,,,,,,1,2,Appartement,28,2,,,,,,2.345046,48.84552
2015-1150506,2015-12-21,000001,Vente,350000,5,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0085,,,15,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.346806,48.837923
2015-1150506,2015-12-21,000001,Vente,350000,5,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0085,,,17,,38,,,,,,,,2,2,Appartement,41,2,,,,,,2.346806,48.837923
2015-1150508,2015-12-21,000001,Vente,21000,93,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0111,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352439,48.841463
2015-1150512,2015-12-07,000001,Vente,390000,18,B,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0015,,,58,30.8,,,,,,,,,1,2,Appartement,32,2,,,,,,2.338847,48.842447
2015-1150516,2015-12-07,000001,Vente,2500000,6,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0076,,,2,240.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.348434,48.847123
2015-1150517,2015-12-10,000001,Vente,420000,20,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0087,,,40,41.87,,,,,,,,,1,2,Appartement,42,2,,,,,,2.348802,48.848765
2015-1150520,2015-12-09,000001,Vente,209000,11,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0032,,,81,17.07,,,,,,,,,1,2,Appartement,17,1,,,,,,2.346029,48.852682
2015-1150521,2015-12-22,000001,Vente,790000,9,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0105,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356495,48.839103
2015-1150524,2015-12-04,000001,Vente,439000,23,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0033,,,45,50.33,,,,,,,,,1,2,Appartement,51,2,,,,,,2.353192,48.840956
2015-1150524,2015-12-04,000001,Vente,439000,23,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0033,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353192,48.840956
2015-1150526,2015-12-23,000001,Vente,320000,2,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0053,,,243,35.01,286,,,,,,,,2,2,Appartement,35,1,,,,,,2.351482,48.839027
2015-1150526,2015-12-23,000001,Vente,320000,2,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0053,,,330,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351482,48.839027
2015-1150546,2015-12-18,000001,Vente,250000,87,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0012,,,4,26.57,,,,,,,,,1,2,Appartement,30,1,,,,,,2.349901,48.841731
2015-1150548,2015-12-22,000001,Vente,405000,51,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0047,,,11,,33,69.19,,,,,,,2,2,Appartement,67,3,,,,,,2.341872,48.84834
2015-1150554,2015-12-14,000001,Vente,280000,43,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0130,,,110,23.4,119,,,,,,,,2,2,Appartement,26,1,,,,,,2.34427,48.851817
2015-1150561,2015-12-08,000001,Vente,525000,33,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0078,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352628,48.839919
2015-1150561,2015-12-08,000001,Vente,525000,33,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0078,,,111,,372,,,,,,,,2,2,Appartement,45,1,,,,,,2.352628,48.839919
2015-1150562,2015-12-22,000001,Vente,1100000,16,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0056,,,49,,51,,,,,,,,2,2,Appartement,112,5,,,,,,2.343962,48.845326
2015-1150565,2015-12-21,000001,Vente,1190000,77,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0006,,,27,,51,,61,,62,,63,,12,2,Appartement,130,7,,,,,,2.340546,48.845799
2015-1150566,2015-12-07,000001,Vente,308750,13,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0018,,,19,32.08,,,,,,,,,1,2,Appartement,32,2,,,,,,2.351868,48.837755
2015-1150567,2015-12-04,000001,Vente,70000,4,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0008,,,8,7.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355409,48.849625
2015-1150568,2015-12-28,000001,Vente,450000,39,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0128,,,24,45.92,25,,,,,,,,2,2,Appartement,52,3,,,,,,2.357751,48.839705
2015-1150571,2015-12-11,000001,Vente,322000,23,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0069,,,13,25.1,,,,,,,,,1,2,Appartement,25,2,,,,,,2.352426,48.845862
2015-1150573,2015-12-29,000001,Vente,269000,177,B,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0057,,,1,,14,22.82,,,,,,,2,2,Appartement,19,1,,,,,,2.343337,48.845397
2015-1150574,2015-12-17,000001,Vente,279000,6,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0022,,,211,35.78,230,,236,,,,,,3,2,Appartement,31,3,,,,,,2.363384,48.842811
2015-1150583,2015-12-21,000001,Vente,382570,18,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0119,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346918,48.838575
2015-1150583,2015-12-21,000001,Vente,382570,18,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0119,,,143,36.4,,,,,,,,,1,2,Appartement,36,1,,,,,,2.346918,48.838575
2015-1150586,2015-12-30,000001,Vente,250000,15,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0019,,,1,35.46,25,,,,,,,,2,4,Local industriel. commercial ou assimilé,79,0,,,,,,2.351899,48.837885
2015-1150588,2015-12-21,000001,Vente,206000,33,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0078,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352628,48.839919
2015-1150588,2015-12-21,000001,Vente,206000,33,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0078,,,427,,99,,,,,,,,2,2,Appartement,54,2,,,,,,2.352628,48.839919
2015-1150588,2015-12-21,000001,Vente,206000,33,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0078,,,41,,456,,,,,,,,2,2,Appartement,30,1,,,,,,2.352628,48.839919
2015-1150588,2015-12-21,000001,Vente,206000,33,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0078,,,307,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352628,48.839919
2015-1150590,2015-12-08,000001,Vente,475000,3,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0069,,,27,,5,45.08,,,,,,,2,2,Appartement,47,2,,,,,,2.344844,48.852965
2015-1150592,2015-12-23,000001,Vente,175000,31,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0078,,,354,17.92,,,,,,,,,1,2,Appartement,15,1,,,,,,2.352628,48.839919
2015-1150595,2015-12-30,000001,Vente,144000,16,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0093,,,21,11.84,,,,,,,,,1,2,Appartement,7,1,,,,,,2.348197,48.850517
2015-1150598,2015-12-07,000001,Vente,110000,30,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0037,,,11,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.362032,48.84104
2015-1150604,2015-12-30,000001,Vente,45000,2,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0053,,,350,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351482,48.839027
2015-1150605,2015-12-21,000001,Vente,30000,93,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0111,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352439,48.841463
2015-1150610,2015-12-17,000001,Vente,250000,19,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0035,,,73,21.05,,,,,,,,,1,2,Appartement,36,3,,,,,,2.345046,48.84552
2015-1150612,2015-12-23,000001,Vente,750000,9,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0089,,,29,,4,84.58,,,,,,,2,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.348927,48.849051
2015-1150617,2015-12-15,000001,Vente,990000,15,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0019,,,204,,320,,347,91.44,351,,,,4,2,Appartement,96,4,,,,,,2.354342,48.844678
2015-1150619,2015-12-22,000001,Vente,950000,24,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0041,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348179,48.848958
2015-1150619,2015-12-22,000001,Vente,950000,24,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0041,,,17,87.43,53,,,,,,,,2,2,Appartement,102,4,,,,,,2.348179,48.848958
2015-1150620,2015-12-16,000001,Vente,447340,26,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0026,,,11,43.01,,,,,,,,,1,2,Appartement,41,2,,,,,,2.338996,48.841941
