id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1268009,2016-01-21,000001,Vente,203000,28,,RUE DE L ARGONNE,0438,75019,75119,Paris 19e Arrondissement,75,,,75119000BK0041,,,101,,102,,69,29.22,,,,,3,2,Appartement,29,2,,,,,,2.382283,48.894231
2016-1268011,2016-01-18,000001,Vente,175000,1,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0004,,,34,28.53,,,,,,,,,1,2,Appartement,28,1,,,,,,2.370872,48.882569
2016-1268012,2016-01-28,000001,Vente,22000,118,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0007,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384106,48.88563
2016-1268015,2016-01-20,000001,Vente,234070,98,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0036,,,127,31.33,,,,,,,,,1,2,Appartement,33,3,,,,,,2.379937,48.885121
2016-1268016,2016-01-28,000001,Vente,360000,39,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0005,,,1,58.5,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,105,0,,,,,,2.38355,48.885134
2016-1268017,2016-02-02,000001,Vente,84000,7,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0036,,,394,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381457,48.890078
2016-1268017,2016-02-02,000001,Vente,84000,7,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0036,,,183,,33,,,,,,,,2,2,Appartement,22,1,,,,,,2.381457,48.890078
2016-1268021,2016-01-15,000001,Vente en l'état futur d'achèvement,196000,13,,RUE DE LUNEVILLE,5852,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0008,,,68,23.7,,,,,,,,,1,2,Appartement,23,0,,,,,,2.387822,48.886105
2016-1268023,2016-02-01,000001,Vente,232750,145,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0005,,,6,43.1,67,,,,,,,,2,2,Appartement,40,2,,,,,,2.385156,48.887079
2016-1268026,2016-01-20,000001,Vente,21000,13,,ALL ANNE DE BEAUJEU,0357,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0060,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373065,48.879301
2016-1268030,2016-01-26,000001,Vente,226000,11,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0062,,,19,,28,35.07,,,,,,,2,2,Appartement,35,1,,,,,,2.399341,48.876352
2016-1268032,2016-01-22,000001,Vente,100000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1635,25.29,380,,,,,,,,2,2,Appartement,27,1,,,,,,2.382923,48.888432
2016-1268032,2016-01-22,000001,Vente,100000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2016-1268033,2016-01-22,000001,Vente,19000,7,,QUAI DE L OISE,6879,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0036,,,312,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381457,48.890078
2016-1268035,2016-01-29,000001,Vente,129151.3,30,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0029,,,116,24.35,,,,,,,,,1,2,Appartement,24,1,,,,,,2.382318,48.886537
2016-1268035,2016-01-29,000001,Vente,129151.3,30,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0029,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382318,48.886537
2016-1268039,2016-01-26,000001,Vente,200000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,476,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2016-1268039,2016-01-26,000001,Vente,200000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1326,24.25,673,,,,,,,,2,2,Appartement,25,1,,,,,,2.382923,48.888432
2016-1268041,2016-02-09,000001,Vente en l'état futur d'achèvement,166806,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,93,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1268042,2016-01-21,000001,Vente,785000,25,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0028,,,24,,25,8,36,12,,,,,3,2,Appartement,108,4,,,,,,2.373249,48.88173
2016-1268042,2016-01-21,000001,Vente,785000,25,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0028,,,34,111.21,,,,,,,,,1,2,Appartement,90,3,,,,,,2.373249,48.88173
2016-1268043,2016-01-29,000001,Vente,430000,5,,RUE BELLOT,0847,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0026,,,32,,33,,36,,,,,,3,2,Appartement,62,2,,,,,,2.367616,48.8858
2016-1268050,2016-02-10,000001,Vente,23000,40,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,363,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388699,48.883747
2016-1268051,2016-01-22,000001,Vente,223000,74,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0005,,,30,,5,29.1,,,,,,,2,2,Appartement,29,2,,,,,,2.373397,48.87571
2016-1268056,2016-02-08,000001,Vente,560000,32,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DE0009,,,26,,6,,,,,,,,2,2,Appartement,88,4,,,,,,2.389397,48.883318
2016-1268058,2016-01-29,000001,Vente,110000,45,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0100,,,49,,64,22.56,,,,,,,2,2,Appartement,23,1,,,,,,2.372597,48.880828
2016-1268059,2016-01-29,000001,Vente,236600,70,,RUE DE MOUZAIA,6622,75019,75119,Paris 19e Arrondissement,75,,,75119000DS0004,,,34,38.13,,,,,,,,,1,2,Appartement,42,2,,,,,,2.398786,48.879683
2016-1268060,2016-02-03,000001,Vente,619000,30,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0061,,,205,,56,93.98,,,,,,,2,2,Appartement,90,4,,,,,,2.37487,48.878189
2016-1268061,2016-02-05,000001,Vente,205293,96,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0023,,,71,24.37,,,,,,,,,1,2,Appartement,32,2,,,,,,2.372296,48.876708
2016-1268063,2016-02-01,000001,Vente,229000,11,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0004,,,31,38.02,63,,,,,,,,2,2,Appartement,35,2,,,,,,2.376337,48.889344
2016-1268065,2016-02-09,000001,Vente,270000,22,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0020,,,20,44.47,6,,,,,,,,2,2,Appartement,43,3,,,,,,2.384401,48.878206
2016-1268066,2016-02-09,000001,Vente,105000,74,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2774,,979,20.02,,,,,,,2,2,Appartement,20,1,,,,,,2.377122,48.892433
2016-1268067,2016-02-03,000001,Vente,300000,65,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0094,,,116,39.5,129,,137,,,,,,3,2,Appartement,32,1,,,,,,2.382306,48.873553
2016-1268068,2016-02-08,000001,Vente en l'état futur d'achèvement,156954,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,30,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1268069,2016-02-03,000001,Vente,272260,55,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0086,,,1402,,1493,44.78,,,,,,,2,2,Appartement,44,2,,,,,,2.402446,48.877952
2016-1268069,2016-02-03,000001,Vente,272260,49,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0086,,,1022,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402446,48.877952
2016-1268070,2016-02-08,000001,Vente,265000,18,,RUE DE L ARGONNE,0438,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0031,,,15,,45,43.64,,,,,,,2,2,Appartement,43,3,,,,,,2.383885,48.89334
2016-1268071,2016-01-29,000001,Vente,585000,87,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0021,,,7,76.64,,,,,,,,,1,2,Appartement,80,3,,,,,,2.378034,48.879468
2016-1268072,2016-02-03,000001,Vente en l'état futur d'achèvement,140974.8,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,41,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1268073,2016-02-11,000001,Vente en l'état futur d'achèvement,141321.6,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,40,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1268075,2016-02-15,000001,Vente,390000,85,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1183,68.53,1816,,,,,,,,2,2,Appartement,67,3,,,,,,2.377122,48.892433
2016-1268077,2016-01-27,000001,Vente,223000,67,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0001,,,108,,63,35.01,,,,,,,2,2,Appartement,26,2,,,,,,2.379293,48.891979
2016-1268080,2016-01-25,000001,Vente,116000,202,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0018,,,20,29.51,,,,,,,,,1,2,Appartement,24,2,,,,,,2.375655,48.89194
2016-1268082,2016-02-02,000001,Vente,630000,61,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0024,,,122,,15,108.57,,,,,,,2,2,Appartement,112,4,,,,,,2.375828,48.880499
2016-1268082,2016-02-02,000001,Vente,630000,61,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0024,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375828,48.880499
2016-1268083,2016-02-03,000001,Vente,24000,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,321,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2016-1268086,2016-01-29,000001,Vente,265500,15,,VLA PAUL VERLAINE,7189,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0108,,,17,39.36,,,,,,,,,1,2,Appartement,30,2,,,,,,2.389441,48.881886
2016-1268087,2016-02-10,000001,Vente,18000,22,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0107,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384008,48.875994
2016-1268096,2016-02-08,000001,Vente en l'état futur d'achèvement,182000,36,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0006,,,6,22.2,,,,,,,,,1,2,Appartement,22,1,,,,,,2.367578,48.8873
2016-1268101,2016-01-22,000001,Vente,280850,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10077,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2016-1268101,2016-01-22,000001,Vente,280850,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10369,,11078,50.84,,,,,,,2,2,Appartement,52,2,,,,,,2.376816,48.891808
2016-1268102,2016-02-05,000001,Vente en l'état futur d'achèvement,180000,36,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0006,,,8,21.7,,,,,,,,,1,2,Appartement,22,1,,,,,,2.367578,48.8873
2016-1268103,2016-02-02,000001,Vente,10000,129,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0048,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390781,48.884383
2016-1268107,2016-02-16,000001,Vente,310000,21,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0023,,,137,,46,,,,,,,,2,2,Appartement,52,3,,,,,,2.380067,48.886587
2016-1268111,2016-02-08,000001,Vente,274000,29,,RUE DAVID D ANGERS,2601,75019,75119,Paris 19e Arrondissement,75,,,75119000DE0020,,,6,45.75,,,,,,,,,1,2,Appartement,42,2,,,,,,2.391997,48.882482
2016-1268113,2016-02-12,000001,Vente,320000,114,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0002,,,22,,9,45.71,,,,,,,2,2,Appartement,45,2,,,,,,2.383018,48.885796
2016-1268115,2016-02-12,000001,Vente,188725,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1440,28.54,785,,,,,,,,2,2,Appartement,29,1,,,,,,2.382923,48.888432
2016-1268116,2016-02-18,000001,Vente,282000,128,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0085,,,61,,62,,82,,92,,93,,5,2,Appartement,33,2,,,,,,2.382027,48.886277
2016-1268120,2016-02-12,000001,Vente,159000,2,,IMP DES ANGLAIS,0345,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0072,,,2,26.68,,,,,,,,,1,2,Appartement,28,2,,,,,,2.37567,48.889033
2016-1268126,2016-02-12,000001,Vente,210000,5,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0013,,,3,32.08,,,,,,,,,1,2,Appartement,31,2,,,,,,2.38813,48.881074
2016-1268127,2016-02-12,000001,Vente,184000,8,,ALL DIANE DE POITIERS,2788,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0018,,,114,,41,88.36,,,,,,,2,2,Appartement,89,4,,,,,,2.378537,48.873523
2016-1268128,2016-02-10,000001,Vente,200000,37,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0017,,,52,38.45,83,,,,,,,,2,2,Appartement,40,2,,,,,,2.380738,48.892275
2016-1268129,2016-01-27,000001,Vente,10000,50,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0020,,,20,,21,,,,,,,,2,2,Appartement,30,1,,,,,,2.373159,48.887332
2016-1268132,2016-02-08,000001,Vente,500000,14,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0007,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381488,48.876631
2016-1268132,2016-02-08,000001,Vente,500000,14,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0007,,,284,85.46,285,,,,,,,,2,2,Appartement,85,3,,,,,,2.381488,48.876631
2016-1268135,2016-02-09,000001,Vente,183000,50,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0002,,,7,20.43,,,,,,,,,1,2,Appartement,20,2,,,,,,2.374192,48.881814
2016-1268135,2016-02-09,000001,Vente,183000,46,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0007,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376695,48.878294
2016-1268137,2016-02-12,000001,Vente,200000,3,,RUE BURNOUF,1390,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0008,,,10,26.8,33,,,,,,,,2,2,Appartement,28,2,,,,,,2.373688,48.875572
2016-1268138,2016-02-03,000001,Vente,224000,17,,RUE HENRI RIBIERE,4591,75019,75119,Paris 19e Arrondissement,75,,,75119000DX0002,,,1068,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394627,48.877177
2016-1268140,2016-02-23,000001,Vente,134000,14,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0029,,,13,16.4,,,,,,,,,1,2,Appartement,27,1,,,,,,2.384813,48.878316
2016-1268142,2016-02-11,000001,Vente,18000,10,,ALL DIANE DE POITIERS,2788,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0018,,,409,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378537,48.873523
2016-1268143,2016-02-10,000001,Vente,553000,33,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0038,,,1256,,1308,95.11,,,,,,,2,2,Appartement,95,4,,,,,,2.385205,48.878511
2016-1268143,2016-02-10,000001,Vente,553000,33,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0038,,,1296,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385205,48.878511
2016-1268146,2016-02-08,000001,Vente,403000,11,,QUAI DE LA GIRONDE,4197,75019,75119,Paris 19e Arrondissement,75,,,75119000BK0029,,,1,,84,65.53,,,,,,,2,2,Appartement,66,3,,,,,,2.384624,48.893728
2016-1268147,2016-02-05,000001,Vente,155000,72,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0043,,,104,,333,32.4,,,,,,,2,2,Appartement,32,1,,,,,,2.373697,48.87595
2016-1268148,2016-02-05,000001,Vente,,55,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0026,,,45,44.7,,,,,,,,,1,2,Appartement,44,2,,,,,,2.378865,48.87612
2016-1268148,2016-02-05,000002,Vente,,55,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0026,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378865,48.87612
2016-1268153,2016-02-10,000001,Vente,170000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1358,28.42,707,,,,,,,,2,2,Appartement,28,1,,,,,,2.382923,48.888432
2016-1268155,2016-01-27,000001,Vente,251365,20,,RUE DE L INSPECTEUR ALLES,4720,75019,75119,Paris 19e Arrondissement,75,,,75119000DS0002,,,22,,9,40.06,,,,,,,2,2,Appartement,39,2,,,,,,2.398571,48.879564
2016-1268157,2016-02-04,000001,Vente,334750,167,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0037,,,28,,,,,,,,,,1,2,Appartement,74,4,,,,,,2.387541,48.887585
2016-1268157,2016-02-04,000001,Vente,334750,167,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CS0037,,,15,51.5,,,,,,,,,1,2,Appartement,41,2,,,,,,2.387541,48.887585
2016-1268158,2016-02-10,000001,Vente,407200,5,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0096,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391687,48.877052
2016-1268158,2016-02-10,000001,Vente,407200,5,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0096,,,2,60.02,91,,,,,,,,2,2,Appartement,61,3,,,,,,2.391687,48.877052
2016-1268165,2016-02-15,000001,Vente,315000,13,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0040,,,101,46.23,112,,,,,,,,2,2,Appartement,45,3,,,,,,2.389269,48.877914
2016-1268166,2016-02-09,000001,Vente,16000,80,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BM0014,,,283,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375232,48.894308
2016-1268167,2016-02-02,000001,Vente en l'état futur d'achèvement,403000,10,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0089,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390959,48.877677
2016-1268167,2016-02-02,000001,Vente en l'état futur d'achèvement,403000,10,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0089,,,22,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.390959,48.877677
2016-1268169,2016-02-03,000001,Vente,31000,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,253,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2016-1268170,2016-02-02,000002,Vente,98250,36,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0005,,,3,12.45,,,,,,,,,1,2,Appartement,16,1,,,,,,2.366657,48.885986
2016-1268173,2016-02-16,000001,Vente,240000,12,,RUE CLAVEL,2092,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0040,,,13,36.64,25,,,,,,,,2,2,Appartement,36,2,,,,,,2.384975,48.875259
2016-1268175,2016-02-11,000001,Vente,205840,50,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AD0004,,,31,33.44,,,,,,,,,1,2,Appartement,33,2,,,,,,2.370517,48.889518
2016-1268176,2016-02-24,000001,Vente,380000,14,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DR0003,,,47,66.94,56,,,,,,,,2,2,Appartement,55,3,,,,,,2.406376,48.878178
2016-1268181,2016-02-22,000001,Vente,469200,8,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0079,,,29,,9,54.17,,,,,,,2,2,Appartement,47,3,,,,,,2.371101,48.88196
2016-1268186,2016-02-12,000001,Vente,147000,44,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0055,,,50,,6,25.65,,,,,,,2,2,Appartement,15,3,,,,,,2.366909,48.886496
2016-1268187,2016-02-19,000001,Vente en l'état futur d'achèvement,178800,36,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0006,,,17,37.5,,,,,,,,,1,2,Appartement,37,2,,,,,,2.367578,48.8873
2016-1268191,2016-02-03,000001,Vente,305000,21,,RUE TANDOU,9169,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0023,,,166,,75,,,,,,,,2,2,Appartement,40,2,,,,,,2.380067,48.886587
2016-1268192,2016-02-17,000001,Vente,226500,30,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0112,,,4,,5,,,,,,,,2,2,Appartement,71,3,,,,,,2.390697,48.878737
2016-1268197,2016-02-16,000001,Vente,78000,10,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0019,,,9,10.25,,,,,,,,,1,2,Appartement,9,1,,,,,,2.381777,48.875121
2016-1268198,2016-02-18,000001,Vente,430000,14,B,RUE DE CAMBRAI,1451,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1579,,7653,78.92,,,,,,,2,2,Appartement,80,4,,,,,,2.378821,48.89379
2016-1268198,2016-02-18,000001,Vente,430000,14,B,RUE DE CAMBRAI,1451,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,2064,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2016-1268200,2016-02-12,000001,Vente,390000,13,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0040,,,106,,115,,,,,,,,2,2,Appartement,53,3,,,,,,2.389269,48.877914
2016-1268205,2016-02-22,000001,Vente en l'état futur d'achèvement,170026.8,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,167,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1268206,2016-02-18,000001,Vente en l'état futur d'achèvement,146500.8,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,127,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1268207,2016-02-02,000001,Vente,105000,6,,AV CORENTIN CARIOU,2334,75019,75119,Paris 19e Arrondissement,75,,,75119000BK0016,,,29,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.383115,48.894746
2016-1268209,2016-02-08,000001,Vente,246000,143,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0046,,,55,43.68,,,,,,,,,1,2,Appartement,15,1,,,,,,2.392548,48.885312
2016-1268209,2016-02-08,000001,Vente,246000,143,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0046,,,55,43.68,,,,,,,,,1,2,Appartement,32,0,,,,,,2.392548,48.885312
2016-1268210,2016-02-15,000001,Vente,185500,9,,RUE ARTHUR ROZIER,0481,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0076,,,21,27.89,,,,,,,,,1,2,Appartement,25,2,,,,,,2.3903,48.877022
2016-1268212,2016-02-19,000001,Vente en l'état futur d'achèvement,166395.6,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,182,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1268213,2016-02-25,000001,Vente,100000,120,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0001,,,3,16.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.382697,48.885767
2016-1268215,2016-02-16,000001,Vente,70000,93,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0062,,,303,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383246,48.873727
2016-1268215,2016-02-16,000001,Vente,70000,93,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0062,,,318,,,,,,,,,,1,2,Appartement,98,3,,,,,,2.383246,48.873727
2016-1268216,2016-02-17,000003,Vente,40000,69,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0009,,,36,,,,,,,,,,1,2,Appartement,242,6,,,,,,2.387962,48.886276
2016-1268217,2016-02-04,000001,Vente,830000,11,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0057,,,42,,,,,,,,,,1,2,Appartement,100,4,,,,,,2.383766,48.873921
2016-1268217,2016-02-04,000001,Vente,830000,11,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0057,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383766,48.873921
2016-1268218,2016-02-10,000001,Vente,525500,62,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0004,,,44,,45,,48,,5,,,,4,2,Appartement,78,1,,,,,,2.38739,48.885434
2016-1268219,2016-02-24,000001,Vente,161900,33,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0052,,,140,26.1,,,,,,,,,1,2,Appartement,28,1,,,,,,2.390023,48.878875
2016-1268223,2016-02-16,000001,Vente,420000,19,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,5823,89.35,808,,822,,,,,,3,2,Appartement,88,4,,,,,,2.378821,48.89379
