id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1236601,2016-02-19,000001,Vente,642500,13,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0135,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351009,48.84447
2016-1236601,2016-02-19,000001,Vente,642500,13,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0135,,,125,,126,,,,,,,,2,2,Appartement,12,1,,,,,,2.351009,48.84447
2016-1236602,2016-02-15,000001,Vente,740000,51,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0047,,,16,69.52,38,,,,,,,,2,2,Appartement,67,3,,,,,,2.341872,48.84834
2016-1236605,2016-02-29,000001,Vente,20000,7,,CITE DU CARDINAL LEMOINE,1543,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0048,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352952,48.848723
2016-1236606,2016-03-01,000001,Vente,180000,7,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0004,,,23,44.68,56,,57,,,,,,3,2,Appartement,45,3,,,,,,2.346183,48.839641
2016-1236607,2016-03-07,000001,Vente,419000,10,B,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0058,,,2,54.64,32,,,,,,,,2,2,Appartement,48,2,,,,,,2.350009,48.837597
2016-1236608,2016-03-11,000001,Vente,266000,11,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0032,,,6,34.45,,,,,,,,,1,2,Appartement,41,3,,,,,,2.346029,48.852682
2016-1236610,2016-02-23,000001,Vente,710000,10,B,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0057,,,23,71.57,38,,,,,,,,2,2,Appartement,70,3,,,,,,2.350391,48.837689
2016-1236615,2016-03-11,000001,Vente,260000,15,B,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0031,,,18,17.02,,,,,,,,,1,2,Appartement,16,1,,,,,,2.347924,48.842661
2016-1236616,2016-03-10,000001,Vente,17500,51,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0047,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341872,48.84834
2016-1236619,2016-03-09,000001,Vente,470000,29,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0042,,,25,53.15,9,,,,,,,,2,2,Appartement,49,3,,,,,,2.347814,48.839405
2016-1236621,2016-03-04,000001,Vente,2000,2,B,SQ VERMENOUZE,9687,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0103,,,59,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.349308,48.840942
2016-1236622,2016-03-03,000001,Vente,2020000,1,,PL DE L ESTRAPADE,3376,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0081,,,18,,19,,20,,53,,,,4,2,Appartement,210,7,,,,,,2.345186,48.844976
2016-1236625,2016-02-24,000001,Vente,342000,15,,RUE DU PUITS DE L ERMITE,7887,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0078,,,206,,221,40.3,,,,,,,2,2,Appartement,36,2,,,,,,2.352427,48.842003
2016-1236629,2016-02-22,000001,Vente,180000,8,,RUE DES ANGLAIS,0346,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0123,,,118,14.05,,,,,,,,,1,2,Appartement,17,1,,,,,,2.347556,48.850847
2016-1236634,2016-01-27,000001,Vente,210000,23,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0051,,,70,18.54,,,,,,,,,1,2,Appartement,28,1,,,,,,2.349512,48.837359
2016-1236636,2016-02-19,000001,Vente,25000,16,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0033,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33974,48.841464
2016-1236641,2016-02-23,000001,Vente,145350,3,,RUE DU PETIT PONT,7344,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0038,,,24,13.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346871,48.85257
2016-1236642,2016-03-01,000001,Vente,162000,23,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0063,,,13,11.01,,,,,,,,,1,2,Appartement,10,1,,,,,,2.345299,48.852951
2016-1236643,2016-02-29,000001,Vente,220000,14,,RUE DOMAT,2886,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0117,,,34,18.59,,,,,,,,,1,2,Appartement,20,1,,,,,,2.34708,48.851077
2016-1236655,2016-03-14,000001,Vente,520000,14,,RUE DE LA BUCHERIE,1357,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0069,,,1,50.25,22,,,,,,,,2,2,Appartement,54,2,,,,,,2.348796,48.851869
2016-1236659,2016-02-26,000001,Vente,1216000,51,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0109,,,30,150.18,46,,,,,,,,2,2,Appartement,105,6,,,,,,2.35494,48.842842
2016-1236660,2016-03-17,000001,Vente,410000,12,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0040,,,39,,9,54.05,,,,,,,2,2,Appartement,58,2,,,,,,2.360535,48.8399
2016-1236662,2016-02-25,000001,Vente,41000,12,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0047,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349996,48.837276
2016-1236663,2016-02-26,000001,Vente,370000,6,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0069,,,50,49.25,,,,,,,,,1,2,Appartement,48,2,,,,,,2.35709,48.839124
2016-1236674,2016-03-04,000001,Vente,28000,7,,CITE DU CARDINAL LEMOINE,1543,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0048,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352952,48.848723
2016-1236675,2016-03-04,000002,Vente,262000,7,,CITE DU CARDINAL LEMOINE,1543,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0048,,,14,31.38,28,,,,,,,,2,2,Appartement,34,1,,,,,,2.352952,48.848723
2016-1236676,2016-03-07,000001,Vente,430000,57,,RUE GALANDE,3921,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0011,,,6,46.4,,,,,,,,,1,2,Appartement,48,3,,,,,,2.346828,48.851571
2016-1236677,2016-02-25,000001,Vente,460000,10,B,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0057,,,18,56.65,,,,,,,,,1,2,Appartement,55,2,,,,,,2.350391,48.837689
2016-1236679,2016-02-27,000001,Echange,115000,34,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0032,,,4,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.341515,48.844394
2016-1236688,2016-03-10,000001,Vente,700000,78,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0001,,,119,5.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34548,48.840699
2016-1236688,2016-03-10,000001,Vente,700000,78,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0001,,,111,62.6,132,,,,,,,,2,2,Appartement,65,3,,,,,,2.34548,48.840699
2016-1236688,2016-03-10,000001,Vente,700000,78,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0001,,,117,7.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34548,48.840699
2016-1236691,2016-03-08,000001,Vente en l'état futur d'achèvement,750000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1040,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1236691,2016-03-08,000001,Vente en l'état futur d'achèvement,750000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4048,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1236693,2016-03-16,000001,Vente,391500,4,,RUE EDOUARD QUENU,3154,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0073,,,105,25.24,80,,,,,,,,2,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.349326,48.839412
2016-1236694,2016-03-07,000001,Vente,365000,32,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0039,,,77,32.34,,,,,,,,,1,2,Appartement,36,2,,,,,,2.361776,48.84103
2016-1236697,2016-03-10,000001,Vente,170000,5,,RUE BASSE DES CARMES,0705,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0034,,,100,,4,,5,,,,,,3,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.348101,48.849139
2016-1236699,2016-03-03,000001,Vente,410000,82,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0026,,,10,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.353,48.837543
2016-1236699,2016-03-03,000001,Vente,410000,82,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0026,,,51,41.12,,,,,,,,,1,2,Appartement,43,3,,,,,,2.353,48.837543
2016-1236703,2016-03-18,000001,Vente,1515000,22,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0009,,,9,109.69,,,,,,,,,1,2,Appartement,118,5,,,,,,2.341906,48.847364
2016-1236705,2016-03-18,000001,Vente,152000,45,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0016,,,85,14.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35411,48.846262
2016-1236712,2016-03-07,000001,Vente,287000,74,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0149,,,19,28.54,,,,,,,,,1,2,Appartement,18,1,,,,,,2.349488,48.84483
2016-1236714,2016-03-02,000001,Vente,917000,29,A,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0008,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360951,48.841791
2016-1236714,2016-03-02,000001,Vente,917000,29,A,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0008,,,17,,77,,78,,,,,,3,2,Appartement,33,2,,,,,,2.360951,48.841791
2016-1236714,2016-03-02,000001,Vente,917000,29,A,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0008,,,7,,79,,,,,,,,2,2,Appartement,16,1,,,,,,2.360951,48.841791
2016-1236715,2016-03-09,000001,Vente,750000,282,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0050,,,15,,78,70.02,,,,,,,2,2,Appartement,70,3,,,,,,2.340889,48.841655
2016-1236718,2016-03-29,000001,Vente,25500,2,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0097,,,254,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347002,48.844375
2016-1236724,2016-03-15,000001,Vente en l'état futur d'achèvement,1180000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4105,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1236724,2016-03-15,000001,Vente en l'état futur d'achèvement,1180000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,1036,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1236725,2016-03-09,000001,Vente,600000,4,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0012,,,101,,3,8.3,,,,,,,2,2,Appartement,8,0,,,,,,2.349835,48.851088
2016-1236725,2016-03-09,000001,Vente,600000,4,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0012,,,2,54.08,31,,,,,,,,2,4,Local industriel. commercial ou assimilé,106,0,,,,,,2.349835,48.851088
2016-1236733,2016-03-15,000001,Vente,1100000,21,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0143,,,106,48.45,110,,111,,80,25.1,82,29.3,5,4,Local industriel. commercial ou assimilé,143,0,,,,,,2.349996,48.844627
2016-1236740,2016-03-10,000001,Vente,463500,43,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0073,,,10,46.15,28,,,,,,,,2,2,Appartement,44,3,,,,,,2.352305,48.845495
2016-1236742,2016-03-25,000001,Vente,734000,22,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0064,,,19,90.59,73,,,,,,,,2,2,Appartement,83,4,,,,,,2.359304,48.84047
2016-1236743,2016-03-10,000001,Vente,795000,41,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0057,,,1,,33,74.78,,,,,,,2,2,Appartement,45,4,,,,,,2.351846,48.839848
2016-1236746,2016-03-14,000001,Vente,155000,15,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0019,,,355,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.354342,48.844678
2016-1236746,2016-03-14,000001,Vente,155000,15,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0019,,,354,,357,,,,,,,,2,2,Appartement,9,1,,,,,,2.354342,48.844678
2016-1236749,2016-03-11,000001,Vente,258050,15,B,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0031,,,19,18.27,,,,,,,,,1,2,Appartement,18,1,,,,,,2.347924,48.842661
2016-1236755,2016-03-25,000001,Vente,1020000,21,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0143,,,101,,107,,8,100.4,,,,,3,2,Appartement,100,4,,,,,,2.349996,48.844627
2016-1236755,2016-03-25,000001,Vente,1020000,21,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0143,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349996,48.844627
2016-1236758,2016-03-11,000001,Vente,1421700,15,,RUE DES URSULINES,9533,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0022,,,19,4.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341658,48.842607
2016-1236758,2016-03-11,000001,Vente,1421700,15,,RUE DES URSULINES,9533,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0022,,,6,109.65,,,,,,,,,1,2,Appartement,110,5,,,,,,2.341658,48.842607
2016-1236758,2016-03-11,000001,Vente,1421700,253,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0024,,,430,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341764,48.842168
2016-1236761,2016-03-12,000001,Vente,125000,56,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0062,,,7,11.29,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.349224,48.843206
2016-1236764,2016-03-10,000001,Vente,563000,39,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0002,,,144,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.359835,48.841775
2016-1236768,2016-03-10,000001,Vente,325000,8,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0014,,,21,,22,,23,,24,,,,4,2,Appartement,33,1,,,,,,2.349723,48.850888
2016-1236769,2016-03-02,000001,Vente,386628,24,,RUE DES BERNARDINS,0896,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0097,,,30,,4,,,,,,,,2,2,Appartement,20,1,,,,,,2.350334,48.850139
2016-1236769,2016-03-02,000001,Vente,386628,24,,RUE DES BERNARDINS,0896,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0097,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350334,48.850139
2016-1236771,2016-03-22,000001,Vente,780000,18,,RUE FLATTERS,3665,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0095,,,12,,20,81.34,,,,,,,2,2,Appartement,81,4,,,,,,2.34589,48.838321
2016-1236773,2016-04-01,000001,Vente,313000,83,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0009,,,9,31.68,,,,,,,,,1,2,Appartement,33,2,,,,,,2.340348,48.845423
2016-1236774,2016-03-25,000001,Vente,630000,93,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0111,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352439,48.841463
2016-1236774,2016-03-25,000001,Vente,630000,93,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0111,,,41,55.41,,,,,,,,,1,2,Appartement,53,2,,,,,,2.352439,48.841463
2016-1236777,2016-04-06,000001,Vente,300000,21,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0063,,,14,32.68,15,,26,,,,,,3,2,Appartement,35,2,,,,,,2.341887,48.845159
2016-1236780,2016-03-14,000001,Vente,600000,1,,RUE MALUS,5972,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0070,,,28,,38,60.43,,,,,,,2,2,Appartement,60,2,,,,,,2.35257,48.84313
2016-1236781,2016-03-22,000001,Vente,295384,39,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0101,,,17,,2,26.76,3,,,,,,3,2,Appartement,30,1,,,,,,2.344393,48.851957
2016-1236788,2016-03-25,000001,Vente,110400,26,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0063,,,25,9.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342689,48.845069
2016-1236789,2016-04-05,000001,Vente,349000,1,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0089,,,46,29.65,,,,,,,,,1,2,Appartement,30,2,,,,,,2.356467,48.839477
2016-1236797,2016-04-01,000001,Vente,374600,3,,RUE NICOLAS HOUEL,6761,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0033,,,24,36.6,44,,,,,,,,2,2,Appartement,37,2,,,,,,2.362185,48.842014
2016-1236805,2016-03-24,000001,Vente,275920,29,B,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0049,,,58,22.01,,,,,,,,,1,2,Appartement,22,1,,,,,,2.33906,48.841142
2016-1236815,2016-03-18,000001,Vente,153332,4,,RUE BLAINVILLE,1001,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0019,,,7,30.08,,,,,,,,,1,2,Appartement,25,2,,,,,,2.348785,48.844599
2016-1236817,2016-03-23,000001,Vente,350000,2,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0022,,,23,20.6,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347272,48.850123
2016-1236817,2016-03-23,000001,Vente,350000,2,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0022,,,24,15.65,,,,,,,,,1,2,Appartement,15,1,,,,,,2.347272,48.850123
2016-1236820,2016-03-16,000001,Vente,900000,90,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0050,,,1,141.59,24,,,,,,,,2,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.343937,48.841332
2016-1236820,2016-03-16,000001,Vente,900000,90,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0050,,,1,141.59,24,,,,,,,,2,4,Local industriel. commercial ou assimilé,134,0,,,,,,2.343937,48.841332
2016-1236824,2016-03-18,000001,Vente,53400,86,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0028,,,30,5.3,,,,,,,,,1,2,Appartement,5,1,,,,,,2.352742,48.83737
2016-1236829,2016-04-13,000001,Vente,315000,3,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0020,,,11,27.68,40,,,,,,,,2,2,Appartement,29,2,,,,,,2.346394,48.852957
2016-1236831,2016-04-07,000001,Vente,220000,15,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0091,,,5,21.4,,,,,,,,,1,2,Appartement,28,2,,,,,,2.346121,48.838419
2016-1236832,2016-04-14,000001,Vente,43000,21,,RUE DE L ESTRAPADE,3377,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0002,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345887,48.844784
2016-1236833,2016-04-05,000001,Vente,20000,45,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0036,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338369,48.839868
2016-1236835,2016-04-13,000001,Vente,87000,26,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0121,,,114,11.81,,,,,,,,,1,2,Appartement,14,1,,,,,,2.346381,48.838717
2016-1236837,2016-03-24,000001,Vente,1250000,262,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0063,,,47,108.16,8,,,,,,,,2,2,Appartement,103,4,,,,,,2.341017,48.842487
2016-1236837,2016-03-24,000001,Vente,1250000,262,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0063,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341017,48.842487
2016-1236839,2016-03-24,000001,Vente,400000,10,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0106,,,26,45.77,,,,,,,,,1,2,Appartement,45,2,,,,,,2.354681,48.84304
2016-1236841,2016-04-04,000001,Vente,720000,5,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0029,,,4,,,,,,,,,,1,2,Appartement,64,3,,,,,,2.346449,48.852003
2016-1236843,2016-04-12,000001,Vente,1410000,55,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0103,,,107,164.12,176,,,,,,,,2,2,Appartement,130,6,,,,,,2.354801,48.843241
2016-1236843,2016-04-12,000001,Vente,1410000,55,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0103,,,128,8.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354801,48.843241
2016-1236843,2016-04-12,000001,Vente,1410000,55,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0103,,,127,8.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354801,48.843241
2016-1236845,2016-03-18,000001,Vente,425250,10,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0106,,,23,47.6,57,,,,,,,,2,2,Appartement,46,2,,,,,,2.354681,48.84304
2016-1236852,2016-04-13,000001,Vente,230000,1,,RUE NICOLAS HOUEL,6761,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0062,,,24,17.94,,,,,,,,,1,2,Appartement,18,1,,,,,,2.362675,48.841878
2016-1236861,2016-04-12,000001,Vente,388300,5,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0085,,,10,41.03,40,,,,,,,,2,2,Appartement,41,3,,,,,,2.346806,48.837923
2016-1236862,2016-04-13,000001,Vente,270000,143,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0012,,,30,28.85,,,,,,,,,1,2,Appartement,35,2,,,,,,2.337919,48.841111
2016-1236863,2016-03-23,000001,Vente,40000,295,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0041,,,376,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340678,48.839452
2016-1236865,2016-04-01,000001,Vente,,17,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0018,,,26,,41,52.28,,,,,,,2,2,Appartement,45,3,,,,,,2.345964,48.838933
2016-1236875,2016-04-07,000001,Vente,380000,41,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0037,,,43,33.79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.346992,48.848775
2016-1236875,2016-04-07,000001,Vente,380000,41,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0037,,,42,18.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.346992,48.848775
2016-1236880,2016-04-08,000001,Vente,900000,11,,RUE GRACIEUSE,4259,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0005,,,1009,67.29,1296,,,,,,,,2,2,Appartement,67,3,,,,,,2.35072,48.842286
2016-1236882,2016-04-12,000001,Vente,735000,16,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0085,,,4,70.26,45,,,,,,,,2,2,Appartement,67,2,,,,,,2.349239,48.84878
2016-1236883,2016-04-12,000001,Vente,32500,73,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0033,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350389,48.845329
2016-1236884,2016-04-05,000001,Vente,225000,340,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0068,,,26,20.9,57,,,,,,,,2,2,Appartement,20,1,,,,,,2.339845,48.839662
2016-1236886,2016-03-16,000001,Vente,394000,137,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0022,,,28,36.19,,,,,,,,,1,2,Appartement,36,2,,,,,,2.338201,48.841803
2016-1236889,2016-03-24,000001,Vente,315000,74,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0126,,,28,,9,33.54,,,,,,,2,2,Appartement,33,2,,,,,,2.346911,48.850709
2016-1236891,2016-03-25,000001,Vente,290000,63,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0115,,,41,26.57,,,,,,,,,1,2,Appartement,17,1,,,,,,2.352699,48.844139
2016-1236894,2016-03-29,000001,Vente,440000,2,,SQ ADANSON,0052,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0053,,,265,40.92,304,,305,,,,,,3,2,Appartement,40,2,,,,,,2.351482,48.839027
2016-1236898,2016-04-14,000001,Vente,441000,51,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0134,,,10,41.93,,,,,,,,,1,2,Appartement,42,2,,,,,,2.344214,48.851456
