id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1248405,2016-01-20,000001,Vente,380000,14,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DP0002,,,41,,87,54.32,,,,,,,2,2,Appartement,55,3,,,,,,2.351086,48.822042
2016-1248406,2016-01-20,000001,Vente,14400,31,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0057,,,2164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357564,48.827961
2016-1248407,2016-02-08,000001,Vente,236350,16,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0035,,,70,24.2,,,,,,,,,1,2,Appartement,26,1,,,,,,2.347899,48.825195
2016-1248408,2016-01-25,000001,Vente,525000,12,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0128,,,1,,28,66.88,,,,,,,2,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.35127,48.828072
2016-1248409,2016-01-20,000001,Vente,450000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,2138,,2280,83.18,,,,,,,2,2,Appartement,84,3,,,,,,2.366345,48.823562
2016-1248409,2016-01-20,000001,Vente,450000,70,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,12208,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2016-1248410,2016-02-15,000001,Vente,245500,3,,RUE MICHAL,6319,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0045,,,15,,2,28.54,,,,,,,2,2,Appartement,24,1,,,,,,2.347232,48.827332
2016-1248411,2016-01-29,000001,Vente,220000,93,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0011,,,13,30.6,,,,,,,,,1,2,Appartement,33,2,,,,,,2.346984,48.822889
2016-1248412,2016-01-28,000001,Vente,637000,16,,RUE VANDREZANNE,9583,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,315,,529,87,,,,,,,2,2,Appartement,87,4,,,,,,2.354633,48.829151
2016-1248412,2016-01-28,000001,Vente,637000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3316,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2016-1248413,2016-01-28,000001,Vente,26000,19,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0047,,,1414,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349471,48.834092
2016-1248414,2016-01-22,000001,Vente,410000,6,,RUE MARTIN BERNARD,6135,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0094,,,3,57.86,,,,,,,,,1,2,Appartement,57,3,,,,,,2.351206,48.827136
2016-1248415,2016-01-19,000001,Vente,252885,178,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0035,,,24,37.95,37,,,,,,,,2,2,Appartement,35,2,,,,,,2.357631,48.838106
2016-1248416,2016-02-16,000001,Vente,369000,125,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0006,,,122,,220,43.86,,,,,,,2,2,Appartement,44,2,,,,,,2.361003,48.834867
2016-1248416,2016-02-16,000001,Vente,369000,125,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0006,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361003,48.834867
2016-1248417,2016-01-21,000001,Vente,355000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3742,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2016-1248417,2016-01-21,000001,Vente,355000,36,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,9059,,9284,55.82,,,,,,,2,2,Appartement,57,2,,,,,,2.354633,48.829151
2016-1248418,2016-02-15,000001,Vente,296000,8,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0041,,,37,42.05,58,,,,,,,,2,2,Appartement,41,3,,,,,,2.371686,48.828912
2016-1248419,2016-01-25,000001,Vente,113000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6337,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.366345,48.823562
2016-1248420,2016-02-01,000001,Vente,23000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,478,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2016-1248421,2016-02-15,000001,Vente,205000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,246,24.92,511,,,,,,,,2,2,Appartement,30,1,,,,,,2.359413,48.821917
2016-1248422,2016-02-19,000001,Vente,33000,107,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0044,,,191,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359743,48.825229
2016-1248423,2016-01-29,000001,Vente,485000,57,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0050,,,35,,7,,,,,,,,2,2,Appartement,59,3,,,,,,2.370097,48.827264
2016-1248424,2016-01-26,000001,Vente,198000,14,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AG0012,,,11,,61,,,,,,,,2,2,Appartement,28,2,,,,,,2.372197,48.837182
2016-1248425,2016-01-26,000001,Vente,115500,39,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0038,,,3,15.49,43,,,,,,,,2,2,Appartement,15,1,,,,,,2.370982,48.829121
2016-1248426,2016-02-08,000001,Vente,287000,74,,RUE NATIONALE,6693,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0021,,,10,41.93,,,,,,,,,1,2,Appartement,40,2,,,,,,2.367068,48.826393
2016-1248427,2016-02-15,000001,Vente,570300,5,,RUE LEREDDE,5597,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0071,,,831,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374125,48.828751
2016-1248427,2016-02-15,000001,Vente,570300,5,,RUE LEREDDE,5597,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0071,,,136,70.82,599,,,,,,,,2,2,Appartement,71,3,,,,,,2.374125,48.828751
2016-1248428,2016-02-12,000001,Vente,520000,12,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0019,,,110,,179,68.56,,,,,,,2,2,Appartement,66,4,,,,,,2.37022,48.829935
2016-1248429,2016-01-19,000001,Vente,257000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,367,43.77,727,,,,,,,,2,2,Appartement,45,2,,,,,,2.367319,48.821948
2016-1248429,2016-01-19,000001,Vente,257000,10,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,1335,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2016-1248430,2016-02-09,000001,Vente,204000,5,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,144,32.64,352,,,,,,,,2,2,Appartement,32,1,,,,,,2.345811,48.821622
2016-1248430,2016-02-09,000001,Vente,204000,9,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,570,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345811,48.821622
2016-1248431,2016-02-22,000001,Vente,411200,14,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0034,,,25,39.47,50,,,,,,,,2,2,Appartement,42,2,,,,,,2.354714,48.836703
2016-1248432,2016-01-28,000001,Vente,249000,12,,RUE PINEL,7494,75013,75113,Paris 13e Arrondissement,75,,,75113000AW0022,,,247,29.22,,,,,,,,,1,2,Appartement,11,1,,,,,,2.359712,48.834176
2016-1248432,2016-01-28,000001,Vente,249000,12,,RUE PINEL,7494,75013,75113,Paris 13e Arrondissement,75,,,75113000AW0022,,,247,29.22,,,,,,,,,1,2,Appartement,7,1,,,,,,2.359712,48.834176
2016-1248432,2016-01-28,000001,Vente,249000,12,,RUE PINEL,7494,75013,75113,Paris 13e Arrondissement,75,,,75113000AW0022,,,247,29.22,,,,,,,,,1,2,Appartement,17,1,,,,,,2.359712,48.834176
2016-1248433,2016-01-28,000001,Vente,150000,107,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0040,,,1108,,142,27.2,,,,,,,2,2,Appartement,267,1,,,,,,2.348927,48.823575
2016-1248434,2016-02-03,000001,Vente,150000,33,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0070,,,36,,5,,,,,,,,2,2,Appartement,15,1,,,,,,2.351765,48.829794
2016-1248435,2016-02-05,000001,Vente,110000,20,B,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0030,,,22,,7,,,,,,,,2,2,Appartement,31,2,,,,,,2.348731,48.836097
2016-1248436,2016-01-29,000001,Vente,328400,15,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0024,,,33,,36,,7,34.32,,,,,3,2,Appartement,39,2,,,,,,2.349291,48.836804
2016-1248437,2016-01-29,000001,Vente,350000,63,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0020,,,110,,86,,,,,,,,2,2,Appartement,56,3,,,,,,2.361859,48.823226
2016-1248438,2016-01-27,000001,Vente,250000,19,,RUE PHILIBERT LUCOT,7375,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0033,,,20,,3,34.77,,,,,,,2,2,Appartement,38,2,,,,,,2.360892,48.82196
2016-1248439,2016-02-01,000001,Vente,310000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,415,44.52,712,,,,,,,,2,2,Appartement,44,2,,,,,,2.357079,48.82912
2016-1248440,2016-02-01,000001,Vente,140000,16,,RUE ALPHAND,0227,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0015,,,14,35.4,,,,,,,,,1,2,Appartement,36,2,,,,,,2.348795,48.828295
2016-1248441,2016-02-23,000001,Vente,407000,39,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0024,,,17,57.38,,,,,,,,,1,2,Appartement,50,3,,,,,,2.372414,48.827954
2016-1248442,2016-02-18,000001,Vente,10800,48,,RUE EUGENE OUDINE,3430,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0137,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372731,48.825337
2016-1248443,2016-02-09,000001,Vente,92000,39,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0003,,,4,12.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347484,48.835105
2016-1248444,2016-02-09,000001,Vente,215000,2,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0043,,,37,36.98,,,,,,,,,1,2,Appartement,36,1,,,,,,2.372051,48.828927
2016-1248445,2016-02-05,000001,Vente,10000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10671,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2016-1248446,2016-02-09,000001,Vente,480000,4,,RUE CHEREAU,1980,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0102,,,24,98,,,,,,,,,1,4,Local industriel. commercial ou assimilé,109,0,,,,,,2.351234,48.827585
2016-1248446,2016-02-09,000001,Vente,480000,4,,RUE CHEREAU,1980,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0102,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351234,48.827585
2016-1248447,2016-02-10,000001,Vente,284000,4,,RUE DES ORCHIDEES,6916,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0107,,,13,39.6,,,,,,,,,1,2,Appartement,48,2,,,,,,2.346038,48.822505
2016-1248448,2016-02-12,000001,Vente,352000,160,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0120,,,15,53.46,,,,,,,,,1,2,Appartement,52,3,,,,,,2.35802,48.821816
2016-1248449,2016-02-03,000001,Vente,225000,4,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0029,,,1,26.75,,,,,,,,,1,2,Appartement,26,2,,,,,,2.373888,48.831008
2016-1248450,2016-02-17,000001,Vente,380000,91,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0010,,,239,51.7,70,,,,,,,,2,2,Appartement,53,3,,,,,,2.342074,48.830272
2016-1248451,2016-02-12,000001,Vente,15500,159,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,497,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341709,48.830811
2016-1248452,2016-02-03,000001,Vente,540000,7,,RUE PONSCARME,7599,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0027,,,43,,44,,,,,,,,2,2,Appartement,202,0,,,,,,2.36811,48.826516
2016-1248453,2016-02-12,000001,Vente,443000,48,B,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0127,,,7,,,,,,,,,,1,2,Appartement,62,2,,,,,,2.350808,48.826585
2016-1248454,2016-02-04,000001,Vente,219000,40,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CJ0007,,,39,33.13,,,,,,,,,1,2,Appartement,41,3,,,,,,2.373183,48.823161
2016-1248455,2016-02-03,000001,Vente,420000,3,,PAS BARRAULT,0678,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0031,,,13,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.349535,48.828104
2016-1248455,2016-02-03,000001,Vente,420000,3,,PAS BARRAULT,0678,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0031,,,16,,22,,,,,,,,2,2,Appartement,32,1,,,,,,2.349535,48.828104
2016-1248456,2016-02-03,000001,Vente,279000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,168,,974,,997,,,,,,3,2,Appartement,52,2,,,,,,2.357395,48.83038
2016-1248456,2016-02-03,000001,Vente,279000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,397,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2016-1248457,2016-02-17,000001,Vente,716000,12,,RUE DES CORDELIERES,2328,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0060,,,3,94.17,,,,,,,,,1,2,Appartement,85,4,,,,,,2.348457,48.835111
2016-1248458,2016-02-16,000001,Vente,197000,61,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0024,,,11,,34,20.45,,,,,,,2,2,Appartement,21,2,,,,,,2.348244,48.834813
2016-1248459,2016-02-10,000001,Vente,278000,8,,RUE BELLIER DEDOUVRE,0841,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0166,,,13,33.8,,,,,,,,,1,2,Appartement,37,2,,,,,,2.350866,48.824405
2016-1248460,2016-02-05,000001,Vente,390000,57,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0036,,,2023,56.04,2055,,,,,,,,2,2,Appartement,55,3,,,,,,2.357763,48.826591
2016-1248461,2016-02-05,000001,Vente,347000,43,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0003,,,12,48.74,52,,,,,,,,2,2,Appartement,45,3,,,,,,2.372161,48.82781
2016-1248462,2016-02-05,000001,Vente,257500,96,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0022,,,66,37.25,,,,,,,,,1,2,Appartement,38,2,,,,,,2.347395,48.823494
2016-1248463,2016-02-23,000001,Vente,645000,201,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0048,,,15,80.6,21,,,,,,,,2,2,Appartement,78,4,,,,,,2.34921,48.825549
2016-1248464,2016-02-19,000001,Vente,135000,10,,RUE BELLIER DEDOUVRE,0841,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0168,,,42,15.51,96,,,,,,,,2,2,Appartement,16,1,,,,,,2.35075,48.824564
2016-1248465,2016-02-19,000001,Vente,501000,19,,RUE DE RICHEMONT,8214,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0061,,,113,,153,70.73,,,,,,,2,2,Appartement,72,3,,,,,,2.369518,48.827828
2016-1248466,2016-02-06,000001,Vente,250000,67,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0119,,,179,32.13,8,,,,,,,,2,2,Appartement,33,1,,,,,,2.369623,48.826825
2016-1248466,2016-02-06,000001,Vente,250000,67,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0119,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369623,48.826825
2016-1248467,2016-02-19,000001,Vente,328100,95,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0071,,,40,41.86,,,,,,,,,1,2,Appartement,40,3,,,,,,2.371714,48.826908
2016-1248467,2016-02-19,000001,Vente,328100,95,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0071,,,61,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.371714,48.826908
2016-1248468,2016-02-11,000001,Vente,270000,14,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0034,,,18,34.59,2,,,,,,,,2,2,Appartement,35,2,,,,,,2.348029,48.82514
2016-1248469,2016-02-12,000001,Vente,333000,16,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0024,,,157,,37,43.85,,,,,,,2,2,Appartement,35,2,,,,,,2.374584,48.829778
2016-1248470,2016-02-16,000001,Vente,480000,19,,RUE DE RICHEMONT,8214,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0061,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369518,48.827828
2016-1248470,2016-02-16,000001,Vente,480000,19,,RUE DE RICHEMONT,8214,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0061,,,116,,142,62.74,,,,,,,2,2,Appartement,25,1,,,,,,2.369518,48.827828
2016-1248471,2016-02-26,000001,Vente,9300,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4576,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2016-1248472,2016-02-22,000001,Vente,390000,66,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0006,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348163,48.830456
2016-1248472,2016-02-22,000001,Vente,390000,58,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0006,,,121,,169,,,,,,,,2,2,Appartement,49,2,,,,,,2.348163,48.830456
2016-1248473,2016-02-26,000001,Vente,230000,2,,RUE DES WALLONS,9940,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0021,,,4,,52,25.51,,,,,,,2,2,Appartement,25,2,,,,,,2.360769,48.839245
2016-1248474,2016-02-23,000001,Vente,294923,8,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0041,,,100,47.3,112,,,,,,,,2,2,Appartement,20,1,,,,,,2.371686,48.828912
2016-1248474,2016-02-23,000001,Vente,294923,8,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0041,,,101,,103,,,,,,,,2,2,Appartement,28,2,,,,,,2.371686,48.828912
2016-1248475,2016-02-09,000001,Vente,400000,9,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0104,,,16,60.81,63,,,,,,,,2,2,Appartement,58,3,,,,,,2.345843,48.822727
2016-1248476,2016-03-04,000001,Vente,175000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6064,,6352,30.1,,,,,,,2,2,Appartement,31,1,,,,,,2.366345,48.823562
2016-1248476,2016-03-04,000001,Vente,175000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,16034,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2016-1248477,2016-02-19,000001,Vente,167000,31,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0029,,,3,19.86,8,,,,,,,,2,2,Appartement,20,1,,,,,,2.371439,48.829409
2016-1248478,2016-02-19,000001,Vente,275000,8,,PL PAUL VERLAINE,7188,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0108,,,22,33.24,49,,,,,,,,2,2,Appartement,35,2,,,,,,2.35171,48.827592
2016-1248479,2016-02-10,000001,Vente,317000,54,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0003,,,1,,23,45.39,,,,,,,2,2,Appartement,43,3,,,,,,2.366893,48.831171
2016-1248480,2016-02-16,000001,Vente,15000,21,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,886,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346123,48.828723
2016-1248481,2016-02-19,000001,Vente,20000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,629,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2016-1248482,2016-02-12,000001,Vente,645000,36,,RUE EUGENE OUDINE,3430,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0095,,,10,,414,95.1,,,,,,,2,2,Appartement,98,5,,,,,,2.373669,48.825567
2016-1248482,2016-02-12,000001,Vente,645000,36,,RUE EUGENE OUDINE,3430,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0095,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373669,48.825567
2016-1248483,2016-02-11,000001,Vente,250000,20,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0030,,,739,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367141,48.823249
2016-1248483,2016-02-11,000001,Vente,250000,20,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0030,,,305,37.36,306,,,,,,,,2,2,Appartement,37,1,,,,,,2.367141,48.823249
2016-1248484,2016-02-12,000001,Vente,203500,19,,BD SAINT MARCEL,8690,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0004,,,3,23.09,36,,4,,,,,,3,2,Appartement,24,1,,,,,,2.359561,48.838915
2016-1248485,2016-02-19,000001,Vente,380000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,1041,,1120,50.66,,,,,,,2,2,Appartement,50,2,,,,,,2.349229,48.835282
2016-1248486,2016-02-19,000001,Vente,374000,8,,RUE PRIMATICE,7831,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0019,,,6,39.74,,,,,,,,,1,2,Appartement,27,2,,,,,,2.355337,48.833558
2016-1248487,2016-02-19,000001,Vente,235000,5,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0044,,,23,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.350169,48.836664
2016-1248488,2016-02-18,000001,Vente,410000,138,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0010,,,152,60.2,292,,,,,,,,2,2,Appartement,64,3,,,,,,2.360361,48.832929
2016-1248488,2016-02-18,000001,Vente,410000,9,,PAS VALLET,9564,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0010,,,406,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360361,48.832929
2016-1248489,2016-02-19,000001,Vente,729100,68,B,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0030,,,12,82.93,29,,,,,,,,2,2,Appartement,75,4,,,,,,2.354206,48.832605
2016-1248490,2016-02-18,000001,Vente,520000,72,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BB0025,,,34,66.45,,,,,,,,,1,2,Appartement,69,3,,,,,,2.367248,48.827321
2016-1248491,2016-02-17,000001,Vente,665600,30,,RUE JEAN COLLY,4871,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,490,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36863,48.828483
2016-1248491,2016-02-17,000001,Vente,665600,20,,RUE JEAN COLLY,4871,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,400,,401,,,,,,,,2,2,Appartement,84,4,,,,,,2.36863,48.828483
2016-1248492,2016-02-29,000001,Vente en l'état futur d'achèvement,200000,78,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CH0007,,,10,,,,,,,,,,1,,,,,,,,,,2.372401,48.827157
2016-1248493,2016-02-19,000001,Vente,245000,4,,RUE DU DOCTEUR TUFFIER,2876,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0012,,,29,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.354793,48.822287
2016-1248494,2016-02-15,000001,Vente,355000,62,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0078,,,46,45.9,68,,,,,,,,2,2,Appartement,46,2,,,,,,2.371762,48.826342
2016-1248495,2016-02-25,000001,Vente,265000,11,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0143,,,2,38.37,39,,,,,,,,2,2,Appartement,40,2,,,,,,2.351898,48.824404
2016-1248496,2016-02-19,000001,Vente,355000,8,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,3047,60.08,3345,,,,,,,,2,2,Appartement,73,4,,,,,,2.364576,48.821369
2016-1248496,2016-02-19,000001,Vente,355000,9,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,16043,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364576,48.821369
2016-1248497,2016-02-23,000001,Vente,32000,20,,RUE AUGUSTE PERRET,0563,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0046,,,13,,30,,,,,,,,2,2,Appartement,68,3,,,,,,2.358373,48.82475
2016-1248498,2016-02-18,000001,Vente,175000,84,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10687,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
