id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1237140,2016-04-25,000001,Vente,303500,131,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0004,,,3,32.62,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.329282,48.844082
2016-1237141,2016-05-17,000001,Vente,365200,17,,RUE PRINCESSE,7837,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0077,,,13,26.03,,,,,,,,,1,2,Appartement,33,2,,,,,,2.334682,48.851957
2016-1237143,2016-05-12,000001,Vente,323500,45,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0060,,,7,21.42,,,,,,,,,1,2,Appartement,23,1,,,,,,2.339193,48.85427
2016-1237147,2016-04-27,000001,Vente,292000,35,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0103,,,7,23.83,,,,,,,,,1,2,Appartement,25,1,,,,,,2.341641,48.853251
2016-1237148,2016-04-29,000001,Vente,210000,119,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0002,,,20,25.5,,,,,,,,,1,2,Appartement,25,1,,,,,,2.319808,48.845688
2016-1237150,2016-04-29,000001,Vente,836600,7,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0122,,,11,80.9,,,,,,,,,1,2,Appartement,76,4,,,,,,2.328473,48.843718
2016-1237152,2016-05-04,000001,Vente,950000,19,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0051,,,14,35.65,2,,,,,,,,2,2,Appartement,33,2,,,,,,2.343256,48.854039
2016-1237152,2016-05-04,000001,Vente,950000,19,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0051,,,13,31.45,8,,,,,,,,2,2,Appartement,30,2,,,,,,2.343256,48.854039
2016-1237154,2016-05-23,000001,Vente,800000,5,,RUE LOBINEAU,5724,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0105,,,11,,21,,,,,,,,2,2,Appartement,50,2,,,,,,2.336536,48.851599
2016-1237155,2016-05-11,000001,Vente,42000,93,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0010,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328471,48.847267
2016-1237159,2016-04-28,000001,Vente,110000,28,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0025,,,110,8.56,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329019,48.847959
2016-1237161,2016-05-19,000001,Vente,1305000,80,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0010,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332504,48.844479
2016-1237161,2016-05-19,000001,Vente,1305000,80,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0010,,,47,83.55,97,,,,,,,,2,2,Appartement,82,2,,,,,,2.332504,48.844479
2016-1237166,2016-04-28,000001,Vente,1531000,28,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0025,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329019,48.847959
2016-1237166,2016-04-28,000001,Vente,1531000,28,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0025,,,139,,52,150.12,,,,,,,2,2,Appartement,148,5,,,,,,2.329019,48.847959
2016-1237169,2016-05-02,000001,Vente,2010000,1,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0067,,,13,120.1,,,,,,,,,1,2,Appartement,127,5,,,,,,2.330305,48.852011
2016-1237169,2016-05-02,000001,Vente,2010000,1,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0067,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,143,0,,,,,,2.330305,48.852011
2016-1237179,2016-05-11,000001,Vente,20000,1,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0070,,,20,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.326985,48.849334
2016-1237181,2016-05-23,000001,Vente,142500,27,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0100,,,20,,200,,51,,,,,,3,2,Appartement,15,1,,,,,,2.339846,48.854919
2016-1237182,2016-05-09,000001,Vente,920000,37,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0049,,,7,90.2,,,,,,,,,1,2,Appartement,98,4,,,,,,2.338409,48.854336
2016-1237185,2016-04-13,000001,Vente,760000,80,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0023,,,77,,78,,85,,,,,,3,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.328667,48.847827
2016-1237191,2016-05-12,000001,Vente,1905000,3,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0003,,,16,153.57,64,,,,,,,,2,2,Appartement,112,5,,,,,,2.33226,48.851012
2016-1237191,2016-05-12,000001,Vente,1905000,3,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0003,,,16,153.57,64,,,,,,,,2,2,Appartement,110,0,,,,,,2.33226,48.851012
2016-1237194,2016-05-10,000001,Vente,139000,27,,RUE DE L HIRONDELLE,4638,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0075,,,10,13.51,23,,,,,,,,2,2,Appartement,13,1,,,,,,2.342734,48.853535
2016-1237197,2016-05-24,000001,Vente,586000,6,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0130,,,79,52.77,,,,,,,,,1,2,Appartement,51,1,,,,,,2.334089,48.851673
2016-1237199,2016-05-20,000001,Vente,740000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,405,64.24,802,,803,,,,,,3,2,Appartement,60,2,,,,,,2.322406,48.845111
2016-1237199,2016-05-20,000001,Vente,740000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,721,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322406,48.845111
2016-1237200,2016-05-12,000001,Vente,70000,8,,RUE GARANCIERE,3946,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0014,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335554,48.850118
2016-1237201,2016-05-12,000001,Vente,25000,87,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0054,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329905,48.849814
2016-1237203,2016-05-25,000001,Vente,217955,46,,RUE MADAME,5886,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0095,,,24,,25,,,,,,,,2,2,Appartement,18,1,,,,,,2.331385,48.848664
2016-1237206,2016-05-10,000001,Vente,2236000,142,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0008,,,15,110.29,39,,,,,,,,2,2,Appartement,106,5,,,,,,2.337611,48.853018
2016-1237208,2016-05-04,000001,Vente,4150000,45,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0129,,,10,,8,,9,,,,,,3,2,Appartement,139,3,,,,,,2.341827,48.854804
2016-1237208,2016-05-04,000001,Vente,4150000,43,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0131,,,113,,120,,,,,,,,2,2,Appartement,50,1,,,,,,2.341877,48.854802
2016-1237208,2016-05-04,000001,Vente,4150000,43,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0131,,,114,,119,,,,,,,,2,2,Appartement,46,1,,,,,,2.341877,48.854802
2016-1237208,2016-05-04,000001,Vente,4150000,3,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0140,,,321,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.341437,48.854789
2016-1237214,2016-05-17,000001,Vente,483000,9,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0124,,,21,39.43,,,,,,,,,1,2,Appartement,55,2,,,,,,2.33473,48.851758
2016-1237218,2016-05-19,000001,Vente,350000,8,,RUE COETLOGON,2171,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0034,,,12,22.71,,,,,,,,,1,2,Appartement,21,1,,,,,,2.328933,48.850253
2016-1237226,2016-05-04,000001,Vente,1350000,1,,SQ SAINT ROMAIN,8743,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0032,,,116,109.64,136,,153,,,,,,3,2,Appartement,107,5,,,,,,2.320817,48.84778
2016-1237227,2016-05-24,000001,Vente,3300000,74,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0015,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331664,48.844939
2016-1237227,2016-05-24,000001,Vente,3300000,74,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0015,,,16,318.3,20,,,,,,,,2,2,Appartement,333,9,,,,,,2.331664,48.844939
2016-1237230,2016-05-27,000001,Vente,860000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,269,52.07,323,,,,,,,,2,2,Appartement,52,2,,,,,,2.325948,48.850373
2016-1237230,2016-05-27,000001,Vente,860000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,456,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2016-1237236,2016-04-27,000001,Vente,2600000,13,,AV DE L OBSERVATOIRE,6860,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0021,,,14,,7,166.82,,,,,,,2,2,Appartement,175,8,,,,,,2.337761,48.843091
2016-1237238,2016-05-31,000001,Vente,796950,8,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0060,,,13,46.93,,,,,,,,,1,2,Appartement,48,2,,,,,,2.33555,48.856566
2016-1237240,2016-05-11,000001,Vente,528000,66,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0015,,,25,48.79,,,,,,,,,1,2,Appartement,46,3,,,,,,2.324318,48.848604
2016-1237240,2016-05-11,000001,Vente,528000,66,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0015,,,25,48.79,,,,,,,,,1,2,Appartement,5,1,,,,,,2.324318,48.848604
2016-1237243,2016-05-12,000001,Vente,450000,10,,RUE DE L ANCIENNE COMEDIE,0309,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0041,,,20,63.53,,,,,,,,,1,2,Appartement,63,2,,,,,,2.338292,48.853273
2016-1237245,2016-05-30,000001,Vente,370000,82,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0021,,,56,29.87,,,,,,,,,1,2,Appartement,33,1,,,,,,2.338101,48.853879
2016-1237247,2016-05-26,000001,Vente,49500,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2016-1237253,2016-05-24,000001,Vente,651000,16,,RUE DE CONDE,2263,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0035,,,13,,20,67.83,,,,,,,2,2,Appartement,70,3,,,,,,2.337876,48.850824
2016-1237255,2016-05-11,000001,Vente,60000,14,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0135,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339504,48.850444
2016-1237256,2016-05-11,000001,Vente,438667,73,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0064,,,17,,47,104.14,,,,,,,2,2,Appartement,90,4,,,,,,2.325045,48.843968
2016-1237262,2016-05-25,000001,Vente,603050,11,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0012,,,61,,62,,,,,,,,2,2,Appartement,26,2,,,,,,2.335039,48.850119
2016-1237268,2016-05-27,000001,Vente,152700,12,,RUE SUGER,9117,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0100,,,200,10.83,201,,,,,,,,2,2,Appartement,8,1,,,,,,2.341894,48.853061
2016-1237270,2016-05-27,000001,Vente,1485000,50,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0024,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332784,48.856194
2016-1237270,2016-05-27,000001,Vente,1485000,50,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0024,,,38,,51,,94,,,,,,3,2,Appartement,135,5,,,,,,2.332784,48.856194
2016-1237273,2016-05-27,000001,Vente,1000,110,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0043,,,28,,,,,,,,,,1,2,Appartement,141,6,,,,,,2.328338,48.844981
2016-1237274,2016-05-27,000002,Vente,521939,110,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0043,,,1,67.14,,,,,,,,,1,2,Appartement,69,3,,,,,,2.328338,48.844981
2016-1237279,2016-06-03,000001,Vente,356000,45,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0060,,,15,30.32,,,,,,,,,1,2,Appartement,57,1,,,,,,2.339193,48.85427
2016-1237285,2016-05-19,000001,Vente en l'état futur d'achèvement,45000,91,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0058,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322388,48.846834
2016-1237289,2016-05-30,000001,Vente,1650000,44,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0043,,,35,96.39,37,,,,,,,,2,2,Appartement,103,4,,,,,,2.326012,48.849656
2016-1237291,2016-06-01,000001,Vente,75000,64,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0014,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332769,48.852191
2016-1237292,2016-05-13,000001,Vente,2475000,12,,RUE DE CONDE,2263,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0031,,,7,157.55,,,,,,,,,1,2,Appartement,155,5,,,,,,2.337805,48.851141
2016-1237295,2016-05-19,000001,Vente,880000,4,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0089,,,106,82.7,,,,,,,,,1,2,Appartement,86,3,,,,,,2.343575,48.853082
2016-1237299,2016-05-13,000001,Vente,60000,68,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0071,,,15,,16,,,,,,,,2,2,Appartement,18,1,,,,,,2.331037,48.85197
2016-1237300,2016-05-20,000001,Vente,414500,57,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0021,,,8,33.16,,,,,,,,,1,2,Appartement,33,2,,,,,,2.333225,48.852068
2016-1237304,2016-05-24,000001,Vente,311510,59,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0099,,,31,,53,,,,,,,,2,2,Appartement,18,1,,,,,,2.338988,48.853362
2016-1237305,2016-05-18,000001,Vente,38000,29,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0143,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329727,48.843174
2016-1237308,2016-05-31,000001,Vente,500000,4,,RUE CARDINALE,1537,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0054,,,10,37.68,11,,,,,,,,2,2,Appartement,38,2,,,,,,2.336013,48.854243
2016-1237313,2016-05-19,000001,Vente,270000,6,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0037,,,11,18.55,,,,,,,,,1,2,Appartement,19,1,,,,,,2.331138,48.853863
2016-1237314,2016-05-30,000001,Vente,223250,48,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0093,,,37,19.91,,,,,,,,,1,2,Appartement,21,1,,,,,,2.330912,48.852506
2016-1237315,2016-06-03,000001,Vente,730000,7,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0083,,,68,94.55,,,,,,,,,1,2,Appartement,105,3,,,,,,2.33969,48.856105
2016-1237316,2016-05-23,000001,Vente,195000,34,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0064,,,38,14.3,,,,,,,,,1,2,Appartement,7,1,,,,,,2.338717,48.854628
2016-1237316,2016-05-23,000001,Vente,195000,34,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0064,,,39,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.338717,48.854628
2016-1237317,2016-05-26,000001,Vente,297000,12,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0019,,,22,40.54,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.323224,48.846822
2016-1237319,2016-05-25,000001,Vente,1580000,91,T,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0059,,,303,127.72,340,,,,,,,,2,2,Appartement,135,5,,,,,,2.322017,48.847031
2016-1237325,2016-06-06,000001,Vente,1700000,11,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0002,,,50,88.95,,,,,,,,,1,2,Appartement,96,4,,,,,,2.334442,48.854152
2016-1237326,2016-06-07,000001,Vente,92000,9,,PL SAINT ANDRE DES ARTS,8483,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0026,,,25,,7,25,,,,,,,2,2,Appartement,31,2,,,,,,2.342958,48.852769
2016-1237329,2016-05-18,000001,Vente,249696,5,,RUE DE CHEVREUSE,2004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0090,,,4,,44,,,,,,,,2,2,Appartement,69,3,,,,,,2.331571,48.84163
2016-1237330,2016-05-31,000001,Vente,468900,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,238,34.59,321,,,,,,,,2,2,Appartement,35,1,,,,,,2.325948,48.850373
2016-1237330,2016-05-31,000001,Vente,468900,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,494,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2016-1237331,2016-05-26,000001,Vente,17000,7,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0006,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333615,48.841909
2016-1237332,2016-06-01,000001,Vente,1655000,77,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0027,,,110,187,111,,130,,,,,,3,2,Appartement,194,7,,,,,,2.325293,48.843804
2016-1237332,2016-06-01,000001,Vente,1655000,77,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0027,,,115,,118,,,,,,,,2,3,Dépendance,,0,,,,,,2.325293,48.843804
2016-1237333,2016-05-02,000001,Vente,1437150,91,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0056,,,11,117.26,17,,,,,,,,2,2,Appartement,109,3,,,,,,2.329759,48.849631
2016-1237334,2016-06-10,000001,Vente,2100000,1,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0045,,,37,,88,,89,,91,,,,4,2,Appartement,127,5,,,,,,2.335428,48.857416
2016-1237345,2016-06-10,000001,Vente,535000,9,,RUE HUYSMANS,4686,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0001,,,44,52.75,,,,,,,,,1,2,Appartement,55,2,,,,,,2.328947,48.845584
2016-1237349,2016-05-18,000001,Vente,393855,17,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0018,,,2,25.97,,,,,,,,,1,2,Appartement,130,5,,,,,,2.334959,48.849654
2016-1237352,2016-05-17,000001,Vente,1069848,90,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0038,,,4,97.12,40,,,,,,,,2,2,Appartement,87,4,,,,,,2.329476,48.850341
2016-1237355,2016-06-08,000001,Vente,7558714,1,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0067,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.330305,48.852011
2016-1237355,2016-06-08,000001,Vente,7558714,1,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0067,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.330305,48.852011
2016-1237355,2016-06-08,000001,Vente,7558714,1,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0067,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.330305,48.852011
2016-1237355,2016-06-08,000001,Vente,7558714,1,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0067,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.330305,48.852011
2016-1237356,2016-05-11,000001,Vente,3810000,93,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0010,,,191,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328471,48.847267
2016-1237356,2016-05-11,000001,Vente,3810000,93,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0010,,,110,,47,116.2,,,,,,,2,2,Appartement,116,3,,,,,,2.328471,48.847267
2016-1237356,2016-05-11,000001,Vente,3810000,93,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0010,,,109,,46,80.56,,,,,,,2,2,Appartement,70,2,,,,,,2.328471,48.847267
2016-1237363,2016-05-24,000001,Vente,4400000,16,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0010,,,10,2.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332178,48.847391
2016-1237363,2016-05-24,000001,Vente,4400000,16,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0010,,,16,6.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332178,48.847391
2016-1237363,2016-05-24,000001,Vente,4400000,16,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0010,,,18,,7,146.2,,,,,,,2,2,Appartement,150,5,,,,,,2.332178,48.847391
2016-1237363,2016-05-24,000001,Vente,4400000,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,274,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331929,48.847783
2016-1237366,2016-06-08,000001,Vente,3082878,1,,PL MICHEL DEBRE,6329,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0067,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.330305,48.852011
2016-1237368,2016-06-09,000001,Vente,310000,9,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0124,,,34,29.11,,,,,,,,,1,2,Appartement,28,2,,,,,,2.33473,48.851758
2016-1237371,2016-06-08,000001,Vente,741700,44,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0043,,,1,,2,,39,51.61,,,,,3,2,Appartement,55,3,,,,,,2.326012,48.849656
2016-1237373,2016-06-04,000001,Vente,845000,78,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0024,,,4,75.73,,,,,,,,,1,2,Appartement,81,3,,,,,,2.32897,48.847853
2016-1237375,2016-05-11,000001,Vente,486000,49,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0055,,,9,32.77,,,,,,,,,1,2,Appartement,35,1,,,,,,2.33849,48.853918
2016-1237378,2016-06-02,000001,Vente,400000,70,B,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0010,,,203,,226,29.41,,,,,,,2,2,Appartement,29,1,,,,,,2.3326,48.851683
2016-1237383,2016-06-08,000001,Vente,1310000,85,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0039,,,15,97.43,25,,,,,,,,2,2,Appartement,19,0,,,,,,2.322717,48.84916
2016-1237383,2016-06-08,000001,Vente,1310000,85,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0039,,,15,97.43,25,,,,,,,,2,2,Appartement,78,4,,,,,,2.322717,48.84916
2016-1237384,2016-06-20,000001,Adjudication,445000,18,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0014,,,16,37.45,,,,,,,,,1,2,Appartement,38,2,,,,,,2.33027,48.844022
2016-1237389,2016-05-23,000001,Vente,374310,13,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0037,,,26,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.325589,48.849763
2016-1237389,2016-05-23,000001,Vente,374310,13,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0037,,,15,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.325589,48.849763
2016-1237392,2016-06-01,000001,Vente,875450,17,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0003,,,48,55.66,,,,,,,,,1,2,Appartement,56,3,,,,,,2.328036,48.851372
2016-1237399,2016-06-21,000001,Vente,270000,45,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0060,,,13,22.8,,,,,,,,,1,2,Appartement,21,1,,,,,,2.339193,48.85427
2016-1237405,2016-05-25,000001,Vente,620000,75,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0020,,,1,,11,24.1,3,,52,,9,33.05,5,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.323681,48.847683
2016-1237410,2016-03-11,000001,Vente,284000,6,,PL SAINT GERMAIN DES PRES,8622,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0032,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332992,48.854307
