id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1268081,2016-01-22,000001,Vente,126000,35,B,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0088,,,2,301.7,56,,70,,,,,,3,2,Appartement,44,3,,,,,,2.397508,48.868352
2016-1268084,2016-01-27,000001,Vente,183000,6,,RUE TACLET,9141,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0227,,,133,34.5,310,,,,,,,,2,2,Appartement,35,1,,,,,,2.398035,48.871135
2016-1268085,2016-02-16,000001,Vente,469000,38,,RUE DES MARONITES,6116,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0057,,,10,,5,68.03,,,,,,,2,2,Appartement,75,4,,,,,,2.384929,48.868275
2016-1268088,2016-02-12,000001,Vente,290000,50,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0049,,,632,,633,,634,,635,,,,4,2,Appartement,47,2,,,,,,2.391669,48.867543
2016-1268088,2016-02-12,000001,Vente,290000,50,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0049,,,666,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.391669,48.867543
2016-1268089,2016-02-12,000001,Vente,440000,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,348,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.39132,48.867729
2016-1268089,2016-02-12,000001,Vente,440000,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,349,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.39132,48.867729
2016-1268089,2016-02-12,000001,Vente,440000,52,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0048,,,317,,318,,,,,,,,2,2,Appartement,60,3,,,,,,2.39132,48.867729
2016-1268090,2016-02-19,000001,Vente,19000,29,,RUE HAXO,4510,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0048,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404417,48.870998
2016-1268091,2016-02-10,000001,Vente,285000,28,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0034,,,302,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403079,48.871333
2016-1268091,2016-02-10,000001,Vente,285000,28,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0034,,,130,,232,41.77,,,,,,,2,2,Appartement,41,2,,,,,,2.403079,48.871333
2016-1268092,2016-02-01,000001,Vente,2100000,2,,RUE CHARLES RENOUVIER,1870,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0015,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,460,0,S,sols,,,327,2.399679,48.86145
2016-1268093,2016-01-21,000001,Vente,123500,89,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CO0077,,,115,18.73,,,,,,,,,1,2,Appartement,19,1,,,,,,2.401132,48.858998
2016-1268094,2016-01-29,000001,Vente,108000,166,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0005,,,24,10.79,,,,,,,,,1,2,Appartement,13,1,,,,,,2.407628,48.863384
2016-1268095,2016-02-02,000001,Vente,881300,29,,BD MORTIER,6568,75020,75120,Paris 20e Arrondissement,75,,,75120000BI0142,,,,,,,,,,,,,0,1,Maison,103,6,S,sols,,,107,2.408455,48.866366
2016-1268097,2016-01-29,000001,Vente,144500,19,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0023,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394526,48.867475
2016-1268097,2016-01-29,000001,Vente,144500,19,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0023,,,5,16,,,,,,,,,1,2,Appartement,16,1,,,,,,2.394526,48.867475
2016-1268098,2016-01-22,000001,Vente,250000,11,,AV DU PERE LACHAISE,7261,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0063,,,10,31.17,,,,,,,,,1,2,Appartement,29,2,,,,,,2.397481,48.864218
2016-1268099,2016-02-11,000001,Vente,287500,397,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0041,,,130,,135,,,,,,,,2,2,Appartement,14,1,,,,,,2.386468,48.873459
2016-1268099,2016-02-11,000001,Vente,287500,397,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0041,,,83,,87,,,,,,,,2,2,Appartement,39,2,,,,,,2.386468,48.873459
2016-1268100,2016-02-11,000002,Vente,282500,397,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0041,,,112,,65,,,,,,,,2,2,Appartement,41,2,,,,,,2.386468,48.873459
2016-1268104,2016-02-04,000001,Vente,188000,176,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CT0116,,,1066,32.58,,,,,,,,,1,2,Appartement,32,1,,,,,,2.393513,48.857697
2016-1268105,2016-02-02,000001,Vente,525000,33,,RUE FREDERICK LEMAITRE,3836,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0041,,,10,68.72,30,,,,,,,,2,2,Appartement,65,3,,,,,,2.393444,48.874994
2016-1268106,2016-02-08,000001,Vente,244000,24,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0031,,,26,35.1,68,,,,,,,,2,2,Appartement,31,2,,,,,,2.398396,48.86815
2016-1268108,2016-02-15,000001,Vente,462000,5,,RUE DUPONT DE L EURE,3011,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0088,,,29,,7,54.18,,,,,,,2,2,Appartement,59,3,,,,,,2.400161,48.867764
2016-1268109,2016-01-29,000001,Vente,220800,149,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000BK0046,,,19,36.07,,,,,,,,,1,2,Appartement,40,2,,,,,,2.406535,48.862911
2016-1268110,2016-02-15,000001,Vente,150000,15,,RUE DU CAMBODGE,1447,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0112,,,23,22.19,24,,,,,,,,2,2,Appartement,22,1,,,,,,2.397876,48.866147
2016-1268112,2016-02-19,000001,Vente,225492,8,,VLA GAGLIARDINI,3913,75020,75120,Paris 20e Arrondissement,75,,,75120000AZ0090,,,1049,32.39,1061,,,,,,,,2,2,Appartement,32,2,,,,,,2.403191,48.875724
2016-1268114,2016-02-17,000001,Vente,109675,314,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0022,,,26,14.8,,,,,,,,,1,2,Appartement,15,1,,,,,,2.391335,48.872742
2016-1268117,2016-02-11,000001,Vente,246000,116,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0139,,,14,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.394348,48.869765
2016-1268118,2016-02-04,000001,Vente,13500,30,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0044,,,2219,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40293,48.857482
2016-1268119,2016-02-02,000001,Vente,184000,85,,RUE DES COURONNES,2398,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0058,,,12,25.6,,,,,,,,,1,2,Appartement,25,2,,,,,,2.388622,48.871319
2016-1268121,2016-01-27,000001,Vente,319000,46,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0239,,,468,54.26,81,,,,,,,,2,2,Appartement,52,2,,,,,,2.403431,48.856139
2016-1268121,2016-01-27,000001,Vente,319000,46,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000DO0239,,,269,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403431,48.856139
2016-1268122,2016-02-05,000001,Vente,305000,44,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0086,,,25,,26,,9,45.61,,,,,3,2,Appartement,44,3,,,,,,2.381148,48.872959
2016-1268123,2016-02-15,000001,Vente,410000,139,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0052,,,2323,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401826,48.85838
2016-1268123,2016-02-15,000001,Vente,410000,29,,RUE DE FONTARABIE,3725,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0052,,,920,69.01,939,,,,,,,,2,2,Appartement,69,3,,,,,,2.401826,48.85838
2016-1268124,2016-02-19,000001,Vente,240000,105,,RUE HAXO,4510,75020,75120,Paris 20e Arrondissement,75,,,75120000AV0012,,,441,26.48,,,,,,,,,1,2,Appartement,63,3,,,,,,2.402093,48.875341
2016-1268125,2016-02-12,000001,Vente,195000,44,,RUE DE LA BIDASSOA,0954,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0054,,,9,25.6,,,,,,,,,1,2,Appartement,26,2,,,,,,2.392118,48.867206
2016-1268130,2016-01-28,000001,Vente,255000,1,,RUE DU RETRAIT,8172,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0027,,,44,28.93,58,,,,,,,,2,2,Appartement,29,2,,,,,,2.395944,48.867599
2016-1268131,2016-02-11,000001,Vente,221560,11,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0029,,,345,27.82,40,,,,,,,,2,2,Appartement,27,1,,,,,,2.402637,48.853418
2016-1268131,2016-02-11,000001,Vente,221560,11,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0029,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402637,48.853418
2016-1268133,2016-02-15,000001,Vente,377400,1,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0035,,,61,46.11,,,,,,,,,1,2,Appartement,50,2,,,,,,2.401894,48.868257
2016-1268134,2016-02-11,000001,Vente,187000,13,,RUE DES REGLISES,8096,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0100,,,14,26.67,146,,,,,,,,2,2,Appartement,28,1,,,,,,2.409609,48.854871
2016-1268136,2016-01-26,000001,Vente,164000,18,,RUE DES PANOYAUX,7032,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0135,,,11,46.16,31,,,,,,,,2,2,Appartement,44,3,,,,,,2.386013,48.866345
2016-1268139,2016-01-26,000001,Vente,334500,52,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0016,,,32,52.92,,,,,,,,,1,2,Appartement,53,2,,,,,,2.407088,48.851781
2016-1268141,2016-02-12,000001,Vente,16500,6,,VLA FAUCHEUR,3524,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0035,,,1203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386413,48.872122
2016-1268144,2016-02-09,000001,Vente,13000,98,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0003,,,279,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401368,48.868877
2016-1268145,2016-02-11,000001,Vente,290000,10,,RUE DU JOURDAIN,5035,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0004,,,49,,71,40.53,,,,,,,2,2,Appartement,40,2,,,,,,2.390058,48.87474
2016-1268149,2016-02-22,000001,Vente,230000,68,,RUE DES CASCADES,1585,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0065,,,19,27.85,,,,,,,,,1,2,Appartement,56,1,,,,,,2.390395,48.87248
2016-1268150,2016-02-23,000001,Vente,280000,20,,RUE DU TELEGRAPHE,9188,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0063,,,20,49.07,38,,,,,,,,2,2,Appartement,48,2,,,,,,2.399583,48.87264
2016-1268150,2016-02-23,000001,Vente,280000,20,,RUE DU TELEGRAPHE,9188,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0063,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399583,48.87264
2016-1268151,2016-02-01,000001,Vente,287000,27,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0053,,,25,41.07,,,,,,,,,1,2,Appartement,40,2,,,,,,2.387435,48.872596
2016-1268151,2016-02-01,000001,Vente,287000,27,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0053,,,64,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.387435,48.872596
2016-1268152,2016-02-02,000001,Vente,255000,88,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0017,,,8,43.35,,,,,,,,,1,2,Appartement,51,3,,,,,,2.405642,48.854924
2016-1268154,2016-01-27,000001,Vente,162400,38,,RUE DU SURMELIN,9132,75020,75120,Paris 20e Arrondissement,75,,,75120000BM0039,,,8,24.13,93,,,,,,,,2,2,Appartement,24,1,,,,,,2.404783,48.868497
2016-1268156,2016-01-27,000001,Vente,345160,155,B,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0068,,,121,,24,53.42,,,,,,,2,2,Appartement,52,2,,,,,,2.397016,48.874087
2016-1268159,2016-02-05,000001,Vente,160000,103,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CD0062,,,173,29.38,178,,,,,,,,2,2,Appartement,35,2,,,,,,2.400531,48.868649
2016-1268160,2016-02-19,000001,Vente,300000,17,,RUE DU CAPITAINE FERBER,1500,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0063,,,6,,7,,,,,,,,2,2,Appartement,45,2,,,,,,2.405579,48.865898
2016-1268161,2016-02-18,000001,Vente,446300,39,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0024,,,924,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403264,48.872381
2016-1268161,2016-02-18,000001,Vente,446300,39,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0024,,,612,81.77,660,,,,,,,,2,2,Appartement,81,4,,,,,,2.403264,48.872381
2016-1268162,2016-01-29,000001,Vente,138500,96,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0003,,,24,,6,22.87,,,,,,,2,2,Appartement,40,2,,,,,,2.39232,48.869039
2016-1268163,2016-02-05,000001,Vente,180000,84,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BY0015,,,28,32.62,,,,,,,,,1,2,Appartement,33,2,,,,,,2.386146,48.864644
2016-1268164,2016-01-05,000001,Vente,227000,50,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0015,,,122,,43,30.67,,,,,,,2,2,Appartement,30,2,,,,,,2.387911,48.867887
2016-1268168,2016-02-22,000001,Vente,343000,24,,RUE DU PRESSOIR,7810,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0009,,,3017,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384231,48.869706
2016-1268168,2016-02-22,000001,Vente,343000,37,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0009,,,190,,45,60.01,,,,,,,2,2,Appartement,58,3,,,,,,2.384231,48.869706
2016-1268171,2016-02-19,000001,Vente,218000,161,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CO0086,,,3,32.98,38,,,,,,,,2,2,Appartement,32,2,,,,,,2.401326,48.859421
2016-1268172,2016-02-04,000001,Vente,130000,32,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0169,,,3,17.02,,,,,,,,,1,2,Appartement,17,1,,,,,,2.390069,48.870602
2016-1268174,2016-02-11,000001,Vente,302000,52,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BP0008,,,12,47.03,271,,,,,,,,2,2,Appartement,49,2,,,,,,2.406764,48.871907
2016-1268174,2016-02-11,000001,Vente,302000,52,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000BP0008,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406764,48.871907
2016-1268177,2016-02-25,000001,Vente,139000,32,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0084,,,112,23.1,242,,,,,,,,2,2,Appartement,23,1,,,,,,2.401146,48.872822
2016-1268178,2016-02-23,000001,Vente,88000,36,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0120,,,105,12.42,,,,,,,,,1,2,Appartement,11,1,,,,,,2.398048,48.856727
2016-1268179,2016-02-09,000001,Vente,185000,34,,RUE DES VIGNOLES,9802,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0075,,,12,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.399806,48.853529
2016-1268180,2016-02-03,000001,Vente,365000,54,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0006,,,33,,8,47.16,,,,,,,2,2,Appartement,47,3,,,,,,2.406499,48.852111
2016-1268182,2016-02-10,000001,Vente,159000,122,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0004,,,42,23.88,94,,,,,,,,2,2,Appartement,25,1,,,,,,2.400101,48.870273
2016-1268183,2016-02-15,000001,Vente,392000,12,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0014,,,38,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.402686,48.864269
2016-1268184,2016-02-05,000001,Vente en l'état futur d'achèvement,377300,12,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0014,,,61,,,,,,,,,,1,,,,,,,,,,2.402686,48.864269
2016-1268184,2016-02-05,000001,Vente en l'état futur d'achèvement,377300,12,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0014,,,35,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.402686,48.864269
2016-1268185,2016-02-09,000001,Vente,425000,34,,RUE ETIENNE DOLET,3388,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0045,,,16,,27,,,,,,,,2,2,Appartement,51,2,,,,,,2.385641,48.867967
2016-1268188,2016-02-22,000001,Vente,200000,46,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0088,,,9,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.396871,48.866257
2016-1268188,2016-02-22,000001,Vente,200000,46,,RUE ORFILA,6924,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0088,,,10,,8,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.396871,48.866257
2016-1268189,2016-02-23,000001,Vente,99500,27,,RUE HENRI CHEVREAU,4545,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0025,,,10,13.74,8,,,,,,,,2,2,Appartement,27,2,,,,,,2.389134,48.870073
2016-1268189,2016-02-23,000001,Vente,99500,27,,RUE HENRI CHEVREAU,4545,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0025,,,10,13.74,8,,,,,,,,2,2,Appartement,20,1,,,,,,2.389134,48.870073
2016-1268189,2016-02-23,000001,Vente,99500,27,,RUE HENRI CHEVREAU,4545,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0025,,,10,13.74,8,,,,,,,,2,2,Appartement,16,1,,,,,,2.389134,48.870073
2016-1268190,2016-02-23,000001,Vente,79540,27,,RUE HENRI CHEVREAU,4545,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0025,,,11,11.68,,,,,,,,,1,2,Appartement,27,2,,,,,,2.389134,48.870073
2016-1268190,2016-02-23,000001,Vente,79540,27,,RUE HENRI CHEVREAU,4545,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0025,,,11,11.68,,,,,,,,,1,2,Appartement,16,1,,,,,,2.389134,48.870073
2016-1268190,2016-02-23,000001,Vente,79540,27,,RUE HENRI CHEVREAU,4545,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0025,,,11,11.68,,,,,,,,,1,2,Appartement,20,1,,,,,,2.389134,48.870073
2016-1268193,2016-01-28,000001,Vente,210000,68,,RUE JULIEN LACROIX,5112,75020,75120,Paris 20e Arrondissement,75,,,75120000AB0046,,,3,28.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,,,,,,,2.382803,48.872094
2016-1268194,2016-02-16,000001,Vente,70387,11,,RUE BOYER,1240,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0057,,,57,,75,,,,,,,,2,2,Appartement,50,3,,,,,,2.392263,48.867606
2016-1268194,2016-02-16,000001,Vente,70387,11,,RUE BOYER,1240,75020,75120,Paris 20e Arrondissement,75,,,75120000BW0057,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392263,48.867606
2016-1268195,2016-02-02,000001,Vente,500000,67,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0021,,,31,60,95,,,,,,,,2,2,Appartement,57,3,,,,,,2.409023,48.85728
2016-1268195,2016-02-02,000001,Vente,500000,67,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CZ0021,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.409023,48.85728
2016-1268196,2016-01-29,000001,Vente,261000,67,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000DN0028,,,116,39.04,134,,,,,,,,2,2,Appartement,39,2,,,,,,2.406262,48.853873
2016-1268199,2016-02-02,000001,Vente,144270,48,B,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0016,,,209,,236,,,,,,,,2,2,Appartement,30,2,,,,,,2.402401,48.853323
2016-1268201,2016-02-16,000001,Vente,20000,94,,RUE DE BUZENVAL,1398,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0037,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399834,48.854587
2016-1268202,2016-02-24,000001,Vente,328000,86,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0177,,,15,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.397486,48.853305
2016-1268202,2016-02-24,000001,Vente,328000,86,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0177,,,14,,33,,,,,,,,2,2,Appartement,29,2,,,,,,2.397486,48.853305
2016-1268203,2016-02-15,000001,Vente,299500,7,,PL GAMBETTA,3935,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0036,,,31,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.397789,48.864738
2016-1268204,2016-02-19,000001,Vente,1,26,B,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0073,,2,,,,,,,,,,,0,,,,,,,,,,2.397988,48.868407
2016-1268208,2016-02-19,000001,Vente,178000,26,,RUE RAMUS,8022,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0097,,,2,25.05,3,,,,,,,,2,2,Appartement,28,1,,,,,,2.399505,48.862667
2016-1268211,2016-02-26,000001,Vente,382000,7,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000DB0001,,,18,63.34,63,,,,,,,,2,2,Appartement,62,3,,,,,,2.404604,48.860192
2016-1268211,2016-02-26,000001,Vente,382000,7,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000DB0001,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404604,48.860192
2016-1268214,2016-02-02,000001,Vente,85000,96,,RUE DE MENILMONTANT,6270,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0003,,,5,17.83,,,,,,,,,1,2,Appartement,40,2,,,,,,2.39232,48.869039
2016-1268220,2016-02-25,000001,Vente,315000,11,,SQ VITRUVE,9889,75020,75120,Paris 20e Arrondissement,75,,,75120000DA0021,,,3107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408517,48.859122
2016-1268220,2016-02-25,000001,Vente,315000,11,,SQ VITRUVE,9889,75020,75120,Paris 20e Arrondissement,75,,,75120000DA0021,,,1107,81.58,3004,,,,,,,,2,2,Appartement,82,4,,,,,,2.408517,48.859122
2016-1268221,2016-02-17,000001,Vente,320000,338,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0031,,,57,45.92,,,,,,,,,1,2,Appartement,95,5,,,,,,2.389216,48.873923
2016-1268222,2016-02-19,000001,Vente,232000,126,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0073,,,13,36.02,5,,,,,,,,2,2,Appartement,54,2,,,,,,2.408063,48.852221
2016-1268224,2016-02-22,000001,Vente,307000,6,,RUE DE TERRE NEUVE,9212,75020,75120,Paris 20e Arrondissement,75,,,75120000DR0191,,,4,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.397231,48.854005
2016-1268225,2016-02-11,000002,Vente,15000,140,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AE0005,,,1412,,,,,,,,,,1,2,Appartement,73,3,,,,,,2.39026,48.874975
2016-1268229,2016-02-05,000001,Vente,248000,89,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CO0077,,,20,33.45,60,,,,,,,,2,2,Appartement,32,2,,,,,,2.401132,48.858998
2016-1268230,2016-02-17,000001,Vente,190000,54,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0055,,,105,30.49,,,,,,,,,1,2,Appartement,15,1,,,,,,2.406827,48.857898
2016-1268230,2016-02-17,000001,Vente,190000,54,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0055,,,105,30.49,,,,,,,,,1,2,Appartement,15,1,,,,,,2.406827,48.857898
2016-1268231,2016-02-05,000001,Vente,450000,340,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0030,,,19,,,,,,,,,,1,2,Appartement,34,3,,,,,,2.388815,48.874166
2016-1268233,2016-02-23,000001,Vente,260870,9,,RUE JOUYE ROUVE,5046,75020,75120,Paris 20e Arrondissement,75,,,75120000AB0008,,,3,42.3,,,,,,,,,1,2,Appartement,45,3,,,,,,2.383073,48.872928
2016-1268237,2016-01-12,000001,Vente,88000,83,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DM0021,,,31,14.64,,,,,,,,,1,2,Appartement,14,1,,,,,,2.410031,48.854423
2016-1268240,2016-02-05,000001,Vente,269300,19,,RUE DE LA DUEE,2960,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0257,,,3043,,3081,,,,,,,,2,2,Appartement,38,2,,,,,,2.396462,48.871699
