id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1241632,2016-08-22,000001,Vente,242620,9,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0109,,,37,25.66,,,,,,,,,1,2,Appartement,25,1,,,,,,2.344208,48.877128
2016-1241633,2016-09-08,000001,Vente,107000,14,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0035,,,64,7.09,,,,,,,,,1,2,Appartement,13,1,,,,,,2.338654,48.877756
2016-1241639,2016-09-12,000001,Vente,700000,14,,RUE SAULNIER,8836,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0149,,,23,,9,90.93,,,,,,,2,2,Appartement,91,4,,,,,,2.344626,48.875228
2016-1241641,2016-09-09,000001,Vente,670000,36,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0120,,,12,84.55,,,,,,,,,1,2,Appartement,90,4,,,,,,2.34576,48.875242
2016-1241649,2016-09-09,000001,Vente,333900,12,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0001,,,126,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,190,0,,,,,,2.332272,48.877614
2016-1241649,2016-09-09,000001,Vente,333900,12,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0001,,,123,74.2,,,,,,,,,1,2,Appartement,74,3,,,,,,2.332272,48.877614
2016-1241650,2016-08-25,000001,Vente,410000,29,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0089,,,15,43.27,3,,,,,,,,2,2,Appartement,41,2,,,,,,2.332683,48.882374
2016-1241651,2016-09-07,000001,Vente,118800,8,,PL DE CLICHY,2115,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0124,,,3,23.5,36,,,,,,,,2,2,Appartement,21,1,,,,,,2.328274,48.883391
2016-1241652,2016-08-22,000001,Vente,250000,22,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0019,,,1,40.72,37,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.33279,48.88111
2016-1241656,2016-09-05,000001,Vente,560000,11,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0025,,,50,,8,64.52,,,,,,,2,2,Appartement,64,1,,,,,,2.332403,48.878616
2016-1241657,2016-09-05,000001,Vente,104800,5,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0024,,,25,8.8,26,8.8,,,,,,,2,2,Appartement,17,1,,,,,,2.336861,48.879578
2016-1241658,2016-09-14,000001,Vente,168000,48,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0069,,,61,14.52,,,,,,,,,1,2,Appartement,18,1,,,,,,2.343493,48.880429
2016-1241661,2016-09-05,000001,Vente,293000,28,,RUE PETRELLE,7359,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0064,,,1,36.53,,,,,,,,,1,2,Appartement,33,2,,,,,,2.346963,48.880974
2016-1241663,2016-08-25,000001,Vente,20000,11,,RUE DE LONDRES,5741,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0047,,,23,3.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329668,48.876665
2016-1241665,2016-09-06,000001,Vente,760000,23,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0055,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345648,48.873802
2016-1241665,2016-09-06,000001,Vente,760000,23,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0055,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345648,48.873802
2016-1241665,2016-09-06,000001,Vente,760000,23,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0055,,,18,,20,,65,,66,,,,4,2,Appartement,90,3,,,,,,2.345648,48.873802
2016-1241666,2016-08-31,000001,Vente,570000,29,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0027,,,46,,72,,,,,,,,2,2,Appartement,42,3,,,,,,2.339439,48.878672
2016-1241667,2016-09-14,000001,Vente,430000,47,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0084,,,22,,8,50.08,,,,,,,2,2,Appartement,51,2,,,,,,2.335001,48.880097
2016-1241668,2016-09-16,000001,Vente,535000,17,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2131,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.346909,48.875517
2016-1241668,2016-09-16,000001,Vente,535000,13,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2010,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.346909,48.875517
2016-1241668,2016-09-16,000001,Vente,535000,13,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2050,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.346909,48.875517
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1380,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1393,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1381,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1396,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1391,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1398,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1377,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1387,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1384,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1402,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1392,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1389,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1167,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1383,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1386,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1401,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1385,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1394,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1399,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1378,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1388,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1379,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1382,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1390,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1395,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1397,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241669,2016-08-31,000001,Vente,850000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1400,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2016-1241671,2016-09-20,000001,Vente,2450000,9,,RUE DE LA TOUR DES DAMES,9369,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0012,,,1002,114.63,1204,,,,,,,,2,2,Appartement,98,2,,,,,,2.333384,48.877493
2016-1241672,2016-09-09,000001,Vente,1047900,3,,RUE PIERRE HARET,7441,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0005,,,5,153.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330133,48.883765
2016-1241672,2016-09-09,000001,Vente,1047900,3,,RUE PIERRE HARET,7441,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0005,,,5,153.8,,,,,,,,,1,2,Appartement,156,6,,,,,,2.330133,48.883765
2016-1241672,2016-09-09,000001,Vente,1047900,3,,RUE PIERRE HARET,7441,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0005,,,5,153.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330133,48.883765
2016-1241673,2016-09-06,000001,Vente,350000,12,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0078,,,31,,,,,,,,,,1,2,Appartement,57,4,,,,,,2.342928,48.880876
2016-1241673,2016-09-06,000001,Vente,350000,12,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0078,,,4,46.45,,,,,,,,,1,2,Appartement,44,3,,,,,,2.342928,48.880876
2016-1241676,2016-09-06,000001,Vente,359500,2,,CITE CONDORCET,2267,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0175,,,1,38.05,19,,,,,,,,2,2,Appartement,40,2,,,,,,2.345021,48.879371
2016-1241678,2016-07-29,000001,Vente,320000,22,,RUE LAFFITTE,5246,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0118,,,22,40.41,,,,,,,,,1,2,Appartement,46,2,,,,,,2.337898,48.872944
2016-1241680,2016-09-19,000001,Vente,128000,33,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0022,,,65,15.28,,,,,,,,,1,2,Appartement,12,1,,,,,,2.329235,48.879138
2016-1241683,2016-09-12,000001,Vente,470000,7,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0117,,,1,78.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,81,0,,,,,,2.334025,48.880482
2016-1241684,2016-08-31,000001,Vente,646400,65,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0077,,,34,,8,55.19,,,,,,,2,2,Appartement,54,3,,,,,,2.333438,48.874091
2016-1241686,2016-09-05,000001,Vente,404000,67,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0078,,,50,51.61,6,,,,,,,,2,2,Appartement,54,3,,,,,,2.333244,48.874111
2016-1241687,2016-08-30,000001,Vente,471698,33,B,BD DE CLICHY,2113,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0035,,,161,,96,62.64,,,,,,,2,2,Appartement,60,4,,,,,,2.335395,48.882584
2016-1241689,2016-09-07,000001,Vente,522500,48,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0132,,,40,51.05,54,,,,,,,,2,2,Appartement,56,3,,,,,,2.340505,48.879443
2016-1241690,2016-09-16,000001,Vente,240000,46,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0062,,,13,21,,,,,,,,,1,2,Appartement,16,1,,,,,,2.337415,48.877121
2016-1241692,2016-09-06,000001,Vente,302700,39,,RUE DE CAUMARTIN,1617,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0042,,,101,,9,26.4,,,,,,,2,2,Appartement,27,2,,,,,,2.327783,48.872487
2016-1241693,2016-08-29,000001,Vente,395000,78,,RUE D AMSTERDAM,0300,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0131,,,11,52.36,,,,,,,,,1,2,Appartement,49,3,,,,,,2.327281,48.881136
2016-1241694,2016-09-06,000001,Vente,284050,39,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0083,,,16,,26,,,,,,,,2,2,Appartement,30,2,,,,,,2.344971,48.878642
2016-1241696,2016-07-26,000001,Vente,675000,20,,RUE VIGNON,9804,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0082,,,105,,109,58.26,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.32658,48.871296
2016-1241697,2016-09-22,000001,Vente,140000,21,,RUE CLAUZEL,2090,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0007,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337839,48.879097
2016-1241700,2016-09-12,000001,Vente,290000,3,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0045,,,45,,64,36.05,,,,,,,2,2,Appartement,40,2,,,,,,2.339075,48.877121
2016-1241701,2016-08-26,000001,Vente,35000,183,B,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0072,,,38,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.349211,48.882741
2016-1241701,2016-08-26,000001,Vente,35000,183,B,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0072,,,39,,40,,,,,,,,2,3,Dépendance,,0,,,,,,2.349211,48.882741
2016-1241702,2016-09-05,000001,Vente,178000,9,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0092,,,81,,82,,83,,,,,,3,2,Appartement,20,1,,,,,,2.32895,48.882589
2016-1241703,2016-08-30,000001,Vente,37000,4,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0141,,,120,6.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3407,48.87692
2016-1241709,2016-08-29,000001,Vente,373000,10,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0095,,,4,43.44,,,,,,,,,1,2,Appartement,42,2,,,,,,2.34813,48.879672
2016-1241710,2016-09-02,000001,Vente,852021,43,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0071,,,47,84.53,,,,,,,,,1,2,Appartement,89,3,,,,,,2.336988,48.877571
2016-1241711,2016-09-06,000001,Vente,50,21,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0160,,,84,4.8,,,,,,,,,1,2,Appartement,116,4,,,,,,2.332491,48.880743
2016-1241716,2016-09-23,000001,Vente,585000,48,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0136,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348594,48.881659
2016-1241716,2016-09-23,000001,Vente,585000,48,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0136,,,7,76.2,,,,,,,,,1,2,Appartement,74,2,,,,,,2.348594,48.881659
2016-1241718,2016-08-31,000001,Vente,1390000,47,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0059,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331126,48.880848
2016-1241718,2016-08-31,000001,Vente,1390000,47,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0059,,,4,170.37,,,,,,,,,1,2,Appartement,175,5,,,,,,2.331126,48.880848
2016-1241719,2016-09-08,000001,Vente,300000,11,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0105,,,202,35.4,,,,,,,,,1,2,Appartement,35,2,,,,,,2.344047,48.87728
2016-1241721,2016-09-16,000001,Vente,225000,22,,RUE LAFFITTE,5246,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0118,,,10,26.31,,,,,,,,,1,2,Appartement,33,1,,,,,,2.337898,48.872944
2016-1241722,2016-08-30,000001,Vente,203000,167,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0082,,,65,,,,,,,,,,1,2,Appartement,32,3,,,,,,2.349546,48.881375
2016-1241724,2016-09-16,000001,Vente,470000,7,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0028,,,1,47.22,16,,3,10.1,,,,,3,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.3321,48.878319
2016-1241727,2016-08-31,000001,Vente,2080000,8,,BD DE LA MADELEINE,5888,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0064,,,315,196.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,199,0,,,,,,2.326914,48.870127
2016-1241727,2016-08-31,000001,Vente,2080000,8,,BD DE LA MADELEINE,5888,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0064,,,5,28.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.326914,48.870127
2016-1241730,2016-09-20,000001,Vente,515000,54,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0090,,,25,53.33,76,,,,,,,,2,2,Appartement,50,4,,,,,,2.347982,48.881911
2016-1241734,2016-09-12,000001,Vente,375000,57,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0040,,,41,,56,,,,,,,,2,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.340786,48.881837
2016-1241736,2016-09-07,000001,Vente,744125,17,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0020,,,104,79.72,105,,113,,,,,,3,2,Appartement,76,3,,,,,,2.332634,48.878942
2016-1241737,2016-09-14,000001,Vente,1670000,5,,CITE MALESHERBES,5952,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0063,,,104,,,,,,,,,,1,2,Appartement,132,4,,,,,,2.33986,48.880761
2016-1241738,2016-09-23,000001,Vente,98000,17,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0153,,,69,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.339217,48.875653
2016-1241738,2016-09-23,000001,Vente,98000,17,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0153,,,48,9.65,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339217,48.875653
2016-1241739,2016-09-23,000001,Vente,354488,50,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0115,,,19,,20,,,,,,,,2,2,Appartement,20,1,,,,,,2.34636,48.880012
2016-1241739,2016-09-23,000001,Vente,354488,50,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0115,,,13,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.34636,48.880012
2016-1241742,2016-09-16,000001,Vente,318000,28,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0086,,,67,36.8,,,,,,,,,1,2,Appartement,35,1,,,,,,2.336579,48.877019
2016-1241744,2016-09-22,000001,Vente,730000,13,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2082,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.346909,48.875517
2016-1241744,2016-09-22,000001,Vente,730000,17,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2033,,,,,,,,,,1,2,Appartement,76,3,,,,,,2.346909,48.875517
2016-1241744,2016-09-22,000001,Vente,730000,15,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346909,48.875517
2016-1241746,2016-09-16,000001,Vente,319000,7,,RUE DU CARDINAL MERCIER,1547,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0046,,,33,37.68,,,,,,,,,1,2,Appartement,54,1,,,,,,2.329484,48.881339
2016-1241748,2016-09-26,000001,Vente,688240,13,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2073,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.346909,48.875517
2016-1241748,2016-09-26,000001,Vente,688240,15,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0110,,,2023,,,,,,,,,,1,2,Appartement,74,3,,,,,,2.346909,48.875517
2016-1241755,2016-09-28,000001,Vente,30000,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346854,48.871892
2016-1241756,2016-09-15,000001,Vente,230000,63,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0062,,,42,28.61,,,,,,,,,1,2,Appartement,29,0,,,,,,2.347498,48.875419
2016-1241761,2016-09-15,000001,Vente,1490000,76,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0046,,,21,21.29,22,22.81,3,175.59,,,,,3,4,Local industriel. commercial ou assimilé,171,0,,,,,,2.329943,48.87629
2016-1241762,2016-09-07,000001,Vente,442000,51,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0057,,,83,47.32,84,,,,,,,,2,2,Appartement,45,2,,,,,,2.33103,48.881079
2016-1241763,2016-09-08,000001,Vente,850000,40,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0022,,,1167,83.52,,,,,,,,,1,2,Appartement,84,1,,,,,,2.344672,48.880285
2016-1241765,2016-09-07,000001,Vente,365000,8,,RUE ROUGEMONT,8393,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0071,,,2,,25,,,,,,,,2,2,Appartement,38,1,,,,,,2.34673,48.871669
2016-1241765,2016-09-07,000001,Vente,365000,8,,RUE ROUGEMONT,8393,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0071,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.34673,48.871669
2016-1241767,2016-05-19,000001,Adjudication,556000,60,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0030,,,18,,31,,34,,,,,,3,2,Appartement,85,3,,,,,,2.328822,48.881592
