id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1234703,2016-05-27,000001,Vente,380000,83,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0035,,,67,64.84,68,,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.359334,48.859371
2016-1234703,2016-05-27,000001,Vente,380000,83,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0035,,,89,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.359334,48.859371
2016-1234704,2016-06-10,000001,Vente,250000,10,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0053,,,27,21,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365974,48.858662
2016-1234708,2016-06-03,000001,Vente,509720,12,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0039,,,17,46.9,9,,,,,,,,2,2,Appartement,45,3,,,,,,2.365736,48.861268
2016-1234712,2016-05-25,000001,Vente,210000,8,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0132,,,57,,63,,,,,,,,2,2,Appartement,30,2,,,,,,2.356974,48.864628
2016-1234717,2016-05-20,000001,Vente,240000,42,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0093,,,13,,14,,,,,,,,2,2,Appartement,18,1,,,,,,2.356099,48.864154
2016-1234718,2016-05-20,000002,Vente,260000,42,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0093,,,15,22.24,,,,,,,,,1,2,Appartement,22,1,,,,,,2.356099,48.864154
2016-1234719,2016-06-02,000001,Vente,165000,61,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0035,,,18,21.36,,,,,,,,,1,2,Appartement,23,1,,,,,,2.354634,48.8643
2016-1234720,2016-05-31,000001,Vente,425000,20,,RUE MONTGOLFIER,6497,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0009,,,39,,47,40.07,,,,,,,2,2,Appartement,38,2,,,,,,2.357844,48.866757
2016-1234724,2016-05-30,000001,Vente,101000,8,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0024,,,9,9.54,,,,,,,,,1,2,Appartement,4,1,,,,,,2.362104,48.867499
2016-1234727,2016-06-03,000002,Vente,10000,4,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0029,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364505,48.865411
2016-1234730,2016-05-31,000001,Vente,245280,223,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0014,,,114,,115,,136,,,,,,3,2,Appartement,26,1,,,,,,2.352473,48.864328
2016-1234736,2016-05-31,000001,Vente,685000,15,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0090,,,119,,23,60.85,26,,,,,,3,2,Appartement,66,2,,,,,,2.356455,48.864257
2016-1234739,2016-06-09,000001,Vente,585000,117,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0069,,,212,48.82,218,,,,,,,,2,2,Appartement,48,3,,,,,,2.362032,48.861035
2016-1234742,2016-06-13,000001,Vente,60000,10,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0071,,,117,,118,,119,,15,38.46,16,,5,2,Appartement,15,0,,,,,,2.362501,48.861348
2016-1234744,2016-06-10,000001,Vente,405000,62,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0015,,,101,,314,40.12,,,,,,,2,2,Appartement,45,2,,,,,,2.365033,48.863707
2016-1234748,2016-06-10,000001,Vente,15000,64,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0134,,,22,,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.351629,48.863868
2016-1234749,2016-06-10,000002,Vente,43000,64,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0134,,,24,,28,,29,,,,,,3,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.351629,48.863868
2016-1234749,2016-06-10,000002,Vente,43000,64,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0134,,,40,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,134,0,,,,,,2.351629,48.863868
2016-1234750,2016-06-01,000001,Vente,73000,31,B,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0025,,,65,,66,,,,,,,,2,2,Appartement,9,1,,,,,,2.358278,48.86823
2016-1234752,2016-06-15,000001,Vente,1125620,81,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0103,,,4,105.4,,,,,,,,,1,2,Appartement,44,2,,,,,,2.364333,48.860141
2016-1234752,2016-06-15,000001,Vente,1125620,2,,RUE DU ROI DORE,8318,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0103,,,19,,37,,,,,,,,2,2,Appartement,47,2,,,,,,2.364333,48.860141
2016-1234755,2016-06-14,000001,Vente,420000,48,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0048,,,53,43.84,,,,,,,,,1,2,Appartement,44,3,,,,,,2.354228,48.864165
2016-1234758,2016-06-08,000001,Vente,250000,52,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0141,,,13,23.4,,,,,,,,,1,2,Appartement,24,1,,,,,,2.358323,48.866764
2016-1234764,2016-06-14,000001,Vente,99000,7,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0099,,,27,9.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360903,48.866846
2016-1234771,2016-05-23,000001,Vente,200000,54,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0058,,,3,22.04,,,,,,,,,1,2,Appartement,24,1,,,,,,2.363374,48.863196
2016-1234774,2016-05-31,000001,Vente,420390,27,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0118,,,13,32.55,19,,,,,,,,2,2,Appartement,27,2,,,,,,2.362828,48.862505
2016-1234775,2016-06-09,000001,Vente,75000,11,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0144,,,25,8.93,26,,,,,,,,2,2,Appartement,18,2,,,,,,2.358483,48.866748
2016-1234776,2016-06-17,000001,Vente,360000,18,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0028,,,29,36.7,53,,,,,,,,2,2,Appartement,40,2,,,,,,2.35501,48.861067
2016-1234778,2016-06-06,000001,Vente,142000,117,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0057,,,25,13.04,,,,,,,,,1,2,Appartement,13,1,,,,,,2.364397,48.863171
2016-1234784,2016-06-08,000001,Vente,660000,55,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0029,,,112,62.71,114,,116,,126,,,,4,2,Appartement,75,3,,,,,,2.354699,48.864762
2016-1234786,2016-06-15,000001,Vente,415000,18,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0050,,,16,49.55,17,,18,,19,,,,4,2,Appartement,43,2,,,,,,2.36073,48.867289
2016-1234790,2016-06-07,000001,Vente,510000,5,,RUE SAINTE ANASTASE,8531,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0013,,,14,42.7,24,,,,,,,,2,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.363957,48.859395
2016-1234790,2016-06-07,000001,Vente,510000,5,,RUE SAINTE ANASTASE,8531,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0013,,,14,42.7,24,,,,,,,,2,2,Appartement,45,2,,,,,,2.363957,48.859395
2016-1234792,2016-06-17,000001,Vente,181000,55,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,125,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.358298,48.861636
2016-1234792,2016-06-17,000001,Vente,181000,55,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0004,,,123,14.04,,,,,,,,,1,2,Appartement,11,1,,,,,,2.358298,48.861636
2016-1234798,2016-06-08,000001,Vente,331740,151,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0055,,,15,30.44,16,,,,,,,,2,2,Appartement,42,2,,,,,,2.351545,48.861952
2016-1234800,2016-06-20,000001,Vente,,9,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0094,,,63,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.360699,48.866883
2016-1234801,2016-06-20,000002,Vente,5000,9,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0094,,,63,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.360699,48.866883
2016-1234803,2016-06-08,000001,Vente,739950,15,,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0051,,,11,56.41,37,,,,,,,,2,2,Appartement,57,2,,,,,,2.361964,48.858863
2016-1234805,2016-06-15,000001,Vente,590000,187,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0117,,,33,57.55,,,,,,,,,1,2,Appartement,58,3,,,,,,2.359943,48.865751
2016-1234807,2016-06-09,000001,Vente,468580,23,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0084,,,23,47.14,,,,,,,,,1,2,Appartement,143,0,,,,,,2.355151,48.862137
2016-1234810,2016-06-14,000001,Vente,472000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,959,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2016-1234810,2016-06-14,000001,Vente,472000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,136,56.76,866,,,,,,,,2,2,Appartement,59,2,,,,,,2.357892,48.86205
2016-1234817,2016-06-02,000001,Vente,500000,4,,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0065,,,25,49.05,37,,,,,,,,2,2,Appartement,45,3,,,,,,2.361818,48.860714
2016-1234820,2016-05-30,000001,Vente,437000,42,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0045,,,30,49.63,43,,,,,,,,2,2,Appartement,58,3,,,,,,2.354609,48.864028
2016-1234822,2016-06-17,000001,Vente,618825,53,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0035,,,35,55.2,,,,,,,,,1,2,Appartement,55,2,,,,,,2.35742,48.86789
2016-1234823,2016-06-08,000001,Vente,535000,100,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0003,,,8,48.94,,,,,,,,,1,2,Appartement,58,3,,,,,,2.362175,48.860558
2016-1234824,2016-06-15,000001,Vente,830000,9,,RUE BARBETTE,0666,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0014,,,10,,64,,77,,9,,,,4,2,Appartement,82,4,,,,,,2.360785,48.858689
2016-1234825,2016-06-28,000001,Vente,240000,32,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0018,,,28,,29,,53,,54,,56,,6,4,Local industriel. commercial ou assimilé,170,0,,,,,,2.352716,48.864473
2016-1234831,2016-06-10,000001,Vente,777600,130,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0042,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.36497,48.864311
2016-1234832,2016-06-07,000001,Vente,365100,19,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0159,,,124,35.2,125,,,,,,,,2,2,Appartement,40,3,,,,,,2.359618,48.866995
2016-1234833,2016-06-28,000001,Vente,402500,8,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0024,,,10,49.5,11,,12,,13,,,,4,2,Appartement,66,3,,,,,,2.362104,48.867499
2016-1234833,2016-06-28,000001,Vente,402500,8,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0024,,,14,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.362104,48.867499
2016-1234834,2016-06-20,000001,Vente,122000,11,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0052,,,16,11.03,,,,,,,,,1,2,Appartement,11,1,,,,,,2.366192,48.860875
2016-1234835,2016-06-27,000001,Vente,269500,9,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0142,,,22,25.91,,,,,,,,,1,2,Appartement,28,1,,,,,,2.356779,48.865044
2016-1234836,2016-06-27,000001,Vente,2119500,9,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0020,,,161,174.02,167,,,,,,,,2,2,Appartement,170,5,,,,,,2.360613,48.861787
2016-1234839,2016-06-24,000001,Vente,446200,102,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0016,,,11,,22,43.07,,,,,,,2,2,Appartement,30,2,,,,,,2.357634,48.862371
2016-1234841,2016-06-07,000001,Vente,65000,8,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0024,,,8,9.12,,,,,,,,,1,2,Appartement,66,3,,,,,,2.362104,48.867499
2016-1234846,2016-06-27,000001,Vente,404000,7,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0099,,,17,46.02,,,,,,,,,1,2,Appartement,46,3,,,,,,2.360903,48.866846
2016-1234847,2016-06-30,000001,Vente,718750,79,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0022,,,10,56.51,7,,8,65.75,,,,,3,4,Local industriel. commercial ou assimilé,230,0,,,,,,2.353479,48.864674
2016-1234848,2016-06-08,000001,Vente,25000,42,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35907,48.858649
2016-1234850,2016-06-08,000001,Vente,25000,42,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35907,48.858649
2016-1234851,2016-06-08,000001,Vente,30000,42,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35907,48.858649
2016-1234852,2016-06-08,000001,Vente,50000,42,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35907,48.858649
2016-1234853,2016-06-08,000001,Vente,25000,42,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35907,48.858649
2016-1234854,2016-06-14,000001,Vente,2150000,3,,RUE PAUL DUBOIS,7151,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0050,,,2,144.21,41,,49,,,,,,3,2,Appartement,148,5,,,,,,2.360887,48.865301
2016-1234854,2016-06-14,000001,Vente,2150000,3,,RUE PAUL DUBOIS,7151,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0050,,,25,12.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360887,48.865301
2016-1234854,2016-06-14,000001,Vente,2150000,3,,RUE PAUL DUBOIS,7151,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0050,,,26,12.76,,,,,,,,,1,2,Appartement,15,1,,,,,,2.360887,48.865301
2016-1234856,2016-06-08,000001,Vente,25000,42,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35907,48.858649
2016-1234858,2016-06-08,000001,Vente,25000,42,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0007,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35907,48.858649
2016-1234861,2016-06-09,000001,Vente,437350,84,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0114,,,9,42.8,,,,,,,,,1,2,Appartement,48,2,,,,,,2.354294,48.868184
2016-1234862,2016-06-15,000001,Vente,380000,147,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0168,,,12,,36,22.82,37,,40,,,,4,2,Appartement,33,2,,,,,,2.358455,48.864069
2016-1234868,2016-06-23,000001,Vente,1360000,16,A,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0081,,,9,124.15,,,,,,,,,1,2,Appartement,87,3,,,,,,2.356287,48.862412
2016-1234868,2016-06-23,000001,Vente,1360000,16,A,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0081,,,9,124.15,,,,,,,,,1,2,Appartement,85,0,,,,,,2.356287,48.862412
2016-1234872,2016-06-17,000001,Vente,595400,130,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0042,,,10,73,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.36497,48.864311
2016-1234872,2016-06-17,000001,Vente,595400,130,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0042,,,24,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,136,0,,,,,,2.36497,48.864311
2016-1234878,2016-06-27,000001,Vente,316200,86,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0066,,,28,29.82,36,,,,,,,,2,2,Appartement,29,2,,,,,,2.36075,48.863106
2016-1234884,2016-06-30,000001,Vente,39000,1,A,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0029,,,188,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361578,48.857703
2016-1234887,2016-06-24,000001,Vente,140000,73,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0088,,,22,11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.364364,48.85966
2016-1234895,2016-06-08,000001,Vente,260000,57,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0075,,,9,,,,,,,,,,1,2,Appartement,71,3,,,,,,2.362937,48.863572
2016-1234898,2016-06-15,000001,Vente,305000,39,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0021,,,102,,169,32.48,,,,,,,2,2,Appartement,42,1,,,,,,2.357425,48.868435
2016-1234899,2016-06-28,000001,Vente,160000,27,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0107,,,2,18.06,,,,,,,,,1,2,Appartement,20,1,,,,,,2.355971,48.864537
2016-1234900,2016-07-05,000001,Vente,822000,17,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0046,,,42,77.49,47,,,,,,,,2,2,Appartement,70,3,,,,,,2.355976,48.863277
2016-1234901,2016-06-21,000001,Vente,53000,69,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0018,,,18,6.9,,,,,,,,,1,2,Appartement,8,1,,,,,,2.363599,48.863958
2016-1234904,2016-06-21,000001,Vente,300000,87,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0047,,,16,,21,,,,,,,,2,2,Appartement,43,3,,,,,,2.367312,48.858951
2016-1234906,2016-06-29,000001,Vente,740000,44,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0125,,,10,53.24,,,,,,,,,1,2,Appartement,55,3,,,,,,2.362528,48.862737
2016-1234907,2016-06-21,000001,Vente,210000,23,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0141,,,35,19.22,,,,,,,,,1,2,Appartement,23,1,,,,,,2.35681,48.86514
2016-1234911,2016-07-01,000001,Vente,1400000,14,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0028,,,19,,25,151.45,,,,,,,2,4,Local industriel. commercial ou assimilé,175,0,,,,,,2.361334,48.861659
2016-1234913,2016-01-25,000001,Vente,1080000,5,B,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0034,,,11,,111,,7,83,700,,9,,5,2,Appartement,146,5,,,,,,2.363742,48.865123
2016-1234914,2016-07-01,000001,Vente,250000,45,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0057,,,1,47.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.363715,48.863144
2016-1234915,2016-06-24,000001,Vente,605000,9,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0094,,,44,84.92,45,,,,,,,,2,2,Appartement,83,3,,,,,,2.360699,48.866883
2016-1234918,2016-06-16,000001,Vente,319000,18,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0021,,,28,30.33,,,,,,,,,1,2,Appartement,32,2,,,,,,2.363354,48.861154
2016-1234923,2016-06-22,000001,Vente,357000,44,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0077,,,5,,9,37.58,,,,,,,2,2,Appartement,35,2,,,,,,2.357457,48.867269
2016-1234924,2016-06-14,000001,Vente,690000,7,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0067,,,327,60.77,371,,372,,,,,,3,2,Appartement,74,3,,,,,,2.36612,48.859871
2016-1234928,2016-07-08,000001,Vente,1315400,203,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0127,,,15,137.4,17,,,,,,,,2,2,Appartement,140,4,,,,,,2.352408,48.863616
2016-1234930,2016-06-24,000001,Vente,158000,12,,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0043,,,22,14.77,,,,,,,,,1,2,Appartement,18,1,,,,,,2.361248,48.861078
2016-1234931,2016-06-17,000001,Vente,6000,49,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0033,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357706,48.867976
2016-1234934,2016-06-14,000001,Vente,4000,65,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0011,,,23,,7,,,,,,,,2,3,Dépendance,,0,,,,,,2.359963,48.864211
2016-1234935,2016-06-29,000001,Vente,130000,46,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0005,,,2,11.85,,,,,,,,,1,2,Appartement,12,1,,,,,,2.363655,48.857611
2016-1234937,2016-07-01,000001,Vente,415000,10,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0072,,,10,46.3,,,,,,,,,1,2,Appartement,40,3,,,,,,2.356153,48.86045
2016-1234945,2016-07-04,000001,Vente,160000,28,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0041,,,26,30.93,27,,,,,,,,2,2,Appartement,30,2,,,,,,2.355459,48.863778
2016-1234949,2016-06-28,000001,Vente,1510000,21,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0010,,,3,182.03,52,,,,,,,,2,2,Appartement,160,5,,,,,,2.365982,48.863299
2016-1234951,2016-06-22,000001,Vente,40000,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357422,48.863258
2016-1234952,2016-06-30,000001,Vente,428000,32,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0018,,,37,40.16,62,,,,,,,,2,2,Appartement,40,2,,,,,,2.352716,48.864473
2016-1234954,2016-06-13,000001,Vente,35000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,477,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2016-1234958,2016-07-06,000001,Vente,971300,6,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,1003,78,1004,,,,,,,,2,2,Appartement,78,3,,,,,,2.36094,48.862446
2016-1234958,2016-07-06,000001,Vente,971300,6,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,517,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36094,48.862446
2016-1234960,2016-06-30,000001,Vente,2565000,6,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0115,,,22,170.47,32,,,,,,,,2,2,Appartement,175,5,,,,,,2.361325,48.862146
2016-1234963,2016-06-16,000001,Vente,404200,86,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0042,,,30,,,,,,,,,,1,2,Appartement,46,3,,,,,,2.351545,48.86264
2016-1234963,2016-06-16,000001,Vente,404200,86,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0042,,,14,44.27,,,,,,,,,1,2,Appartement,40,2,,,,,,2.351545,48.86264
2016-1234967,2016-06-20,000001,Vente,260000,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,56,,57,,58,,,,,,3,2,Appartement,30,2,,,,,,2.365951,48.861836
2016-1234972,2016-07-06,000001,Vente,15000,83,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2016-1234978,2016-07-07,000001,Vente,880000,32,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0002,,,24,,40,102.02,,,,,,,2,2,Appartement,98,3,,,,,,2.359149,48.868113
