id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1261771,2016-06-10,000001,Vente,240000,74,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0039,,,17,31.64,,,,,,,,,1,2,Appartement,32,2,,,,,,2.314157,48.886383
2016-1261772,2016-06-17,000001,Vente,435000,141,B,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0045,,,137,,248,45.87,,,,,,,2,2,Appartement,43,2,,,,,,2.306224,48.889292
2016-1261772,2016-06-17,000001,Vente,435000,141,B,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0045,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306224,48.889292
2016-1261773,2016-06-24,000001,Vente,392000,17,,RUE JULIETTE LAMBER,5118,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0060,,,17,49.66,18,,31,,,,,,3,2,Appartement,50,2,,,,,,2.304857,48.888425
2016-1261774,2016-06-23,000001,Vente,737500,31,,RUE DES BATIGNOLLES,0720,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0052,,,10,69.86,18,,,,,,,,2,2,Appartement,18,1,,,,,,2.320776,48.884763
2016-1261775,2016-06-15,000001,Vente,140000,154,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0001,,,19,,20,,21,,,,,,3,2,Appartement,22,1,,,,,,2.304854,48.886572
2016-1261776,2016-06-28,000001,Vente,372000,41,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0120,,,27,51.66,49,,,,,,,,2,2,Appartement,52,3,,,,,,2.325597,48.890736
2016-1261777,2016-06-27,000001,Vente,170000,70,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0189,,,35,21.52,,,,,,,,,1,2,Appartement,25,1,,,,,,2.310856,48.88536
2016-1261778,2016-06-20,000001,Vente,35000,26,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0063,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324716,48.893778
2016-1261779,2016-07-01,000001,Vente,127000,38,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0166,,,4,15.93,,,,,,,,,1,2,Appartement,16,1,,,,,,2.323992,48.891557
2016-1261780,2016-06-14,000001,Vente,426800,7,,RUE LAMANDE,5285,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0016,,,12,42.01,43,,,,,,,,2,2,Appartement,42,2,,,,,,2.319707,48.886177
2016-1261781,2016-07-04,000001,Vente,509600,9,,SQ GABRIEL FAURE,3899,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0028,,,28,,,,,,,,,,1,2,Appartement,64,2,,,,,,2.313017,48.885276
2016-1261782,2016-07-01,000001,Vente,325000,56,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0099,,,107,41.06,124,,,,,,,,2,2,Appartement,40,2,,,,,,2.325566,48.89242
2016-1261783,2016-06-28,000001,Vente,1514700,11,,PL DU GEN CATROUX,4024,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0040,,,10,130.15,44,,,,,,,,2,2,Appartement,135,8,,,,,,2.309203,48.882499
2016-1261784,2016-06-27,000001,Vente,525000,70,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0189,,,24,67.77,,,,,,,,,1,2,Appartement,76,4,,,,,,2.310856,48.88536
2016-1261785,2016-06-27,000001,Vente en l'état futur d'achèvement,783360,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1171,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2016-1261785,2016-06-27,000001,Vente en l'état futur d'achèvement,783360,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1094,91.3,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2016-1261785,2016-06-27,000001,Vente en l'état futur d'achèvement,783360,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1127,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2016-1261786,2016-06-30,000001,Vente,265000,121,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0045,,,10,24.14,67,,,,,,,,2,2,Appartement,26,1,,,,,,2.316901,48.882407
2016-1261787,2016-06-30,000001,Vente,1566100,118,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0076,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308797,48.884356
2016-1261787,2016-06-30,000001,Vente,1566100,118,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0076,,,2,191.08,3,,41,,49,,,,4,2,Appartement,186,6,,,,,,2.308797,48.884356
2016-1261788,2016-04-07,000001,Adjudication,327000,2,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0002,,,9,,,,,,,,,,1,2,Appartement,41,3,,,,,,2.323637,48.888857
2016-1261789,2016-07-05,000001,Vente,1120000,5,,RUE LEON COGNIET,5538,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0060,,,40,112.28,93,,,,,,,,2,2,Appartement,95,3,,,,,,2.30288,48.880849
2016-1261790,2016-07-06,000001,Vente,322000,54,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0015,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322238,48.892815
2016-1261790,2016-07-06,000001,Vente,322000,54,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0015,,,7,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.322238,48.892815
2016-1261791,2016-07-04,000001,Vente,27000,53,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0195,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326327,48.891234
2016-1261792,2016-06-27,000001,Vente,120000,194,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0011,,,25,12.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304657,48.889104
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,3,Dépendance,18,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,2,Appartement,35,1,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,110,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,270,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,95,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,68,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,134,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,151,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,101,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,3,Dépendance,18,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,261,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,270,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,17,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,142,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,270,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,134,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,3,Dépendance,18,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,3,Dépendance,18,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,91,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,3,Dépendance,17,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,87,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,3,Dépendance,18,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,151,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,95,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,185,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,270,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,131,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,3,Dépendance,18,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,134,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,6,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,229,0,S,sols,,,856,2.307065,48.888307
2016-1261793,2016-06-21,000001,Vente en l'état futur d'achèvement,51420000,118,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0030,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,300,0,S,sols,,,856,2.307065,48.888307
2016-1261794,2016-06-30,000001,Vente,315220,11,,RUE BREY,1286,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0086,,,6,28.02,,,,,,,,,1,2,Appartement,17,1,,,,,,2.295655,48.876263
2016-1261795,2016-06-23,000001,Vente en l'état futur d'achèvement,760000,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1180,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2016-1261795,2016-06-23,000001,Vente en l'état futur d'achèvement,760000,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1086,71.96,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2016-1261795,2016-06-23,000001,Vente en l'état futur d'achèvement,760000,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1113,,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2016-1261796,2016-06-23,000001,Vente,421050,37,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0031,,,1,46.47,,,,,,,,,1,2,Appartement,59,2,,,,,,2.305638,48.880806
2016-1261797,2016-06-21,000001,Vente,360900,137,B,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0015,,,10,41.15,42,,,,,,,,2,2,Appartement,37,2,,,,,,2.316297,48.885878
2016-1261798,2016-06-30,000001,Vente,320000,11,,PAS GEFFROY DIDELOT,4004,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0046,,,1,50.31,,,,,,,,,1,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.316965,48.882532
2016-1261799,2016-07-01,000001,Vente,594800,23,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0058,,,120,60.25,6,,,,,,,,2,2,Appartement,63,3,,,,,,2.318868,48.889043
2016-1261800,2016-06-30,000001,Vente,155000,106,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DD0085,,,19,,6,19.57,,,,,,,2,2,Appartement,30,1,,,,,,2.317475,48.895195
2016-1261801,2016-06-23,000001,Vente,170830,19,,BD DE LA SOMME,9019,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0015,,,233,51.3,,,,,,,,,1,2,Appartement,60,3,,,,,,2.291886,48.886697
2016-1261802,2016-06-23,000001,Vente,383200,18,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0015,,,26,43.69,69,,,,,,,,2,2,Appartement,41,2,,,,,,2.32028,48.889015
2016-1261803,2016-06-21,000001,Vente,185000,66,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0038,,,4,32.53,,,,,,,,,1,2,Appartement,50,2,,,,,,2.32121,48.894193
2016-1261804,2016-06-23,000001,Vente,226000,163,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0154,,,20,28.64,26,,,,,,,,2,2,Appartement,29,2,,,,,,2.325201,48.891277
2016-1261805,2016-06-17,000001,Vente,312000,32,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0008,,,16,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.323619,48.895429
2016-1261805,2016-06-17,000001,Vente,312000,32,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0008,,,23,61.88,,,,,,,,,1,2,Appartement,60,3,,,,,,2.323619,48.895429
2016-1261806,2016-07-06,000001,Vente,500000,7,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0026,,,25,67.33,34,,,,,,,,2,2,Appartement,68,3,,,,,,2.325329,48.888233
2016-1261807,2016-07-04,000001,Vente,920000,5,,PL DES TERNES,9203,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0143,,,113,87.72,200,,,,,,,,2,2,Appartement,86,3,,,,,,2.297341,48.87851
2016-1261808,2016-07-08,000001,Vente,541650,107,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0048,,,39,61.85,40,,41,,,,,,3,2,Appartement,63,4,,,,,,2.321829,48.888837
2016-1261809,2016-06-29,000001,Vente,539000,3,,RUE TARBE,9176,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0088,,,21,61.1,,,,,,,,,1,2,Appartement,63,3,,,,,,2.313701,48.886482
2016-1261810,2016-06-30,000001,Vente,403000,2,,RUE SALNEUVE,8792,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0070,,,110,42.21,121,,,,,,,,2,2,Appartement,40,3,,,,,,2.31483,48.884727
2016-1261811,2016-06-23,000001,Vente,710000,5,,RUE JULIETTE LAMBER,5118,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0047,,,12,53.97,17,,,,,,,,2,2,Appartement,44,1,,,,,,2.305632,48.887949
2016-1261812,2016-06-22,000001,Vente,4000,2,,RUE CERNUSCHI,1653,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0060,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307081,48.88606
2016-1261813,2016-06-23,000001,Vente,265500,3,,RUE DU DOBROPOL,2813,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0028,,,61,42,,,,,,,,,1,2,Appartement,41,1,,,,,,2.28568,48.882418
2016-1261813,2016-06-23,000001,Vente,265500,3,,RUE DU DOBROPOL,2813,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0028,,,5,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.28568,48.882418
2016-1261814,2016-06-24,000001,Vente,548664,107,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0061,,,1,84.7,28,,35,,,,,,3,4,Local industriel. commercial ou assimilé,113,0,,,,,,2.317827,48.882643
2016-1261815,2016-06-13,000001,Vente,640000,217,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0018,,,20,63.74,21,,,,,,,,2,2,Appartement,63,3,,,,,,2.289926,48.880641
2016-1261816,2016-06-27,000001,Vente,685000,123,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0044,,,23,,37,67.04,,,,,,,2,2,Appartement,80,3,,,,,,2.316757,48.882271
2016-1261817,2016-06-22,000001,Vente en l'état futur d'achèvement,264810,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1048,20.54,,,,,,,,,1,,,,,,,,,,2.310957,48.891365
2016-1261818,2016-06-24,000001,Vente,1350000,60,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0023,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303312,48.88769
2016-1261818,2016-06-24,000001,Vente,1350000,60,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0023,,,191,,193,,77,,78,,,,4,2,Appartement,148,4,,,,,,2.303312,48.88769
2016-1261819,2016-06-16,000001,Vente,297280,38,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0014,,,17,34.55,,,,,,,,,1,2,Appartement,36,2,,,,,,2.320057,48.889115
2016-1261820,2016-06-22,000001,Vente,847000,11,,RUE BREY,1286,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0086,,,14,77.08,,,,,,,,,1,2,Appartement,90,4,,,,,,2.295655,48.876263
2016-1261821,2016-06-30,000001,Vente,1810000,14,,RUE THEODORE DE BANVILLE,9237,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0035,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299129,48.882405
2016-1261821,2016-06-30,000001,Vente,1810000,14,,RUE THEODORE DE BANVILLE,9237,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0035,,,19,186.09,22,,,,,,,,2,2,Appartement,190,5,,,,,,2.299129,48.882405
2016-1261821,2016-06-30,000001,Vente,1810000,14,,RUE THEODORE DE BANVILLE,9237,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0035,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299129,48.882405
2016-1261822,2016-07-01,000001,Vente,322000,10,,RUE DU DOBROPOL,2813,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0033,,,49,47.36,,,,,,,,,1,2,Appartement,46,1,,,,,,2.286096,48.883131
2016-1261823,2016-06-30,000001,Vente,1369200,5,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0011,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289168,48.883055
2016-1261823,2016-06-30,000001,Vente,1369200,5,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0011,,,178,123.71,8,,,,,,,,2,2,Appartement,103,4,,,,,,2.289168,48.883055
2016-1261824,2016-07-04,000001,Vente,6200,15,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0016,,,62,,,,,,,,,,1,2,Appartement,125,5,,,,,,2.323236,48.894708
2016-1261825,2016-06-14,000001,Vente,391090,63,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0058,,,71,41.56,72,,,,,,,,2,2,Appartement,41,2,,,,,,2.31811,48.885532
