id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1252246,2016-01-28,000001,Vente,610500,34,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0023,,,177,67.26,272,,,,,,,,2,2,Appartement,75,4,,,,,,2.29075,48.851861
2016-1252247,2016-01-15,000001,Vente,19500,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,1049,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305464,48.835838
2016-1252248,2016-01-14,000001,Vente,465000,1,B,RUE GAGER GABILLOT,3911,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0013,,,149,70.86,38,,,,,,,,2,2,Appartement,71,3,,,,,,2.307243,48.837764
2016-1252248,2016-01-14,000001,Vente,465000,42,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0013,,,24,12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307243,48.837764
2016-1252249,2016-01-06,000001,Vente,854300,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,744,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276761,48.8445
2016-1252249,2016-01-06,000001,Vente,854300,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,244,113,496,,,,,,,,2,2,Appartement,114,5,,,,,,2.276761,48.8445
2016-1252250,2016-01-15,000001,Vente,486940,83,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0063,,,32,,,,,,,,,,1,1,Maison,21,0,,,,,,2.29425,48.844618
2016-1252250,2016-01-15,000001,Vente,486940,83,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0063,,,13,,,,,,,,,,1,2,Appartement,90,3,,,,,,2.29425,48.844618
2016-1252251,2016-01-07,000001,Vente,27500,97,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0083,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302459,48.830601
2016-1252251,2016-01-07,000001,Vente,27500,97,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0083,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302459,48.830601
2016-1252252,2016-01-15,000001,Vente,869050,23,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0009,,,102,,103,,128,,129,,130,,12,2,Appartement,62,3,,,,,,2.297095,48.847875
2016-1252253,2016-01-22,000001,Vente,310000,16,,PL ADOLPHE CHERIOUX,0059,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0075,,,104,,105,,,,,,,,2,2,Appartement,38,2,,,,,,2.300421,48.839629
2016-1252254,2016-01-28,000001,Vente,495000,73,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0121,,,9,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.297183,48.846691
2016-1252255,2016-01-19,000001,Vente,820000,26,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0052,,,314,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305209,48.835074
2016-1252255,2016-01-19,000001,Vente,820000,26,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0052,,,309,,333,120.58,,,,,,,2,2,Appartement,119,4,,,,,,2.305209,48.835074
2016-1252256,2016-01-25,000001,Vente en l'état futur d'achèvement,994000,9,,RUE LHUILLIER,5650,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,4065,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297666,48.835006
2016-1252256,2016-01-25,000001,Vente en l'état futur d'achèvement,994000,9,,RUE LHUILLIER,5650,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0061,,,2466,77.5,,,,,,,,,1,2,Appartement,77,3,,,,,,2.297666,48.835006
2016-1252257,2016-01-27,000001,Vente,160000,21,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0014,,,41,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.290445,48.853489
2016-1252258,2016-01-15,000001,Vente,15500,15,,RUE MARMONTEL,6105,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0078,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299993,48.836752
2016-1252259,2016-02-03,000001,Vente,595500,118,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0072,,,499,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287285,48.843134
2016-1252259,2016-02-03,000001,Vente,595500,118,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0072,,,27,66.19,,,,,,,,,1,2,Appartement,65,3,,,,,,2.287285,48.843134
2016-1252260,2016-01-14,000001,Vente,140000,3,,RUE DULAC,2976,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0098,,,22,,39,,,,,,,,2,2,Appartement,20,1,,,,,,2.315715,48.843484
2016-1252261,2016-01-12,000001,Vente,214154,11,,RUE LERICHE,5601,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0022,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294832,48.835541
2016-1252261,2016-01-12,000001,Vente,214154,11,,RUE LERICHE,5601,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0022,,,7,60.3,,,,,,,,,1,2,Appartement,61,3,,,,,,2.294832,48.835541
2016-1252262,2016-01-15,000001,Vente,739000,45,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0054,,,395,115.13,548,,,,,,,,2,2,Appartement,119,4,,,,,,2.293718,48.836377
2016-1252262,2016-01-15,000001,Vente,739000,45,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0054,,,312,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293718,48.836377
2016-1252263,2016-01-18,000001,Vente,405000,3,,VLA POIRIER,7554,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0028,,,22,,6,56.66,,,,,,,2,2,Appartement,52,3,,,,,,2.304188,48.843454
2016-1252264,2016-01-14,000001,Vente,550000,96,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000GH0034,,,308,,4,,,,,,,,2,2,Appartement,144,0,,,,,,2.284315,48.845858
2016-1252265,2016-01-29,000001,Vente,294641,3,,RUE PECLET,7210,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0006,,,60,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.298868,48.843368
2016-1252266,2016-01-27,000001,Vente,196000,313,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0076,,,54,,55,,,,,,,,2,2,Appartement,35,2,,,,,,2.299407,48.838469
2016-1252267,2016-01-20,000001,Vente,485000,6,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0004,,,192,,81,57.23,,,,,,,2,2,Appartement,57,3,,,,,,2.287647,48.852217
2016-1252268,2016-01-21,000001,Vente en l'état futur d'achèvement,320500,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,5,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2016-1252268,2016-01-21,000001,Vente en l'état futur d'achèvement,320500,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,259,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2016-1252268,2016-01-21,000001,Vente en l'état futur d'achèvement,320500,194,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,233,,,,,,,,,,1,,,,,,,,,,2.295943,48.840727
2016-1252269,2016-01-28,000001,Vente,350000,81,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0051,,,12,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.284624,48.844696
2016-1252269,2016-01-28,000001,Vente,350000,81,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0051,,,13,,2,,,,,,,,2,2,Appartement,27,2,,,,,,2.284624,48.844696
2016-1252270,2016-01-27,000001,Vente en l'état futur d'achèvement,389400,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,49,,60,44.35,,,,,,,2,2,Appartement,44,2,,,,,,2.296223,48.832251
2016-1252271,2016-01-25,000001,Vente,240000,33,,RUE FREMICOURT,3854,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0155,,,3,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.299371,48.847794
2016-1252272,2016-01-18,000001,Vente,232000,4,,RUE PETEL,7304,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0043,,,2,27.88,,,,,,,,,1,2,Appartement,27,1,,,,,,2.298955,48.84123
2016-1252273,2016-01-19,000001,Vente,40000,204,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0055,,,1179,,1180,,,,,,,,2,4,Local industriel. commercial ou assimilé,665,0,,,,,,2.306704,48.841617
2016-1252274,2016-01-15,000001,Vente,19000,38,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0033,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30282,48.83658
2016-1252275,2016-01-13,000001,Vente,113000,133,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0058,,,163,19.46,,,,,,,,,1,2,Appartement,19,1,,,,,,2.281174,48.837778
2016-1252276,2016-02-01,000001,Vente,157000,39,A,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0009,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28589,48.85166
2016-1252277,2016-01-15,000001,Vente,442000,40,,AV DE SEGUR,8909,75015,75115,Paris 15e Arrondissement,75,,,75115000CZ0049,,,9,46.89,,,,,,,,,1,2,Appartement,47,2,,,,,,2.30551,48.84774
2016-1252278,2016-01-22,000001,Vente,330000,22,,RUE DES VOLONTAIRES,9902,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0073,,,256,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.307164,48.841993
2016-1252278,2016-01-22,000001,Vente,330000,22,,RUE DES VOLONTAIRES,9902,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0073,,,243,46.05,,,,,,,,,1,2,Appartement,40,2,,,,,,2.307164,48.841993
2016-1252279,2016-02-03,000001,Vente,50000,90,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0048,,,194,,,,,,,,,,1,3,Dépendance,10,0,,,,,,2.3063,48.831201
2016-1252279,2016-02-03,000001,Vente,50000,90,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0048,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3063,48.831201
2016-1252280,2016-01-28,000001,Vente,401000,37,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0040,,,120,44.6,,,,,,,,,1,2,Appartement,43,2,,,,,,2.307359,48.834527
2016-1252280,2016-01-28,000001,Vente,401000,37,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0040,,,261,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307359,48.834527
2016-1252281,2016-01-28,000001,Vente,4665810,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296223,48.832251
2016-1252281,2016-01-28,000001,Vente,4665810,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,1,,27,,,,,,,,2,2,Appartement,65,2,,,,,,2.296223,48.832251
2016-1252281,2016-01-28,000001,Vente,4665810,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,72,,,,,,,,,,1,1,Maison,109,5,,,,,,2.296223,48.832251
2016-1252281,2016-01-28,000001,Vente,4665810,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296223,48.832251
2016-1252281,2016-01-28,000001,Vente,4665810,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,45,,54,,,,,,,,2,2,Appartement,36,1,,,,,,2.296223,48.832251
2016-1252281,2016-01-28,000001,Vente,4665810,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296223,48.832251
2016-1252281,2016-01-28,000001,Vente,4665810,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,15,,9,,,,,,,,2,2,Appartement,119,5,,,,,,2.296223,48.832251
2016-1252281,2016-01-28,000001,Vente,4665810,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296223,48.832251
2016-1252281,2016-01-28,000001,Vente,4665810,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296223,48.832251
2016-1252281,2016-01-28,000001,Vente,4665810,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,73,,,,,,,,,,1,1,Maison,109,5,,,,,,2.296223,48.832251
2016-1252281,2016-01-28,000001,Vente,4665810,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,71,,,,,,,,,,1,1,Maison,108,5,,,,,,2.296223,48.832251
2016-1252281,2016-01-28,000001,Vente,4665810,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296223,48.832251
2016-1252281,2016-01-28,000001,Vente,4665810,10,,PAS DE DANTZIG,2553,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0044,,,46,,55,,,,,,,,2,2,Appartement,74,3,,,,,,2.296223,48.832251
2016-1252282,2016-01-27,000001,Vente,25000,112,T,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CZ0036,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304469,48.848652
2016-1252283,2016-01-19,000001,Vente,465000,80,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0015,,,24,,7,55.44,,,,,,,2,2,Appartement,54,3,,,,,,2.291754,48.847243
2016-1252284,2016-01-29,000001,Vente,27000,24,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,2259,19.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302823,48.846218
2016-1252285,2016-01-21,000001,Vente,95000,130,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0058,,,18,12.16,,,,,,,,,1,2,Appartement,14,1,,,,,,2.301084,48.842387
2016-1252286,2016-01-22,000001,Vente,330145,63,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0011,,,28,,9,38.91,,,,,,,2,2,Appartement,28,2,,,,,,2.284922,48.835929
2016-1252287,2016-01-22,000001,Vente,405000,17,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0024,,,102,53.97,230,,,,,,,,2,2,Appartement,53,3,,,,,,2.29157,48.835541
2016-1252288,2016-01-13,000001,Vente,380000,45,,RUE DES VOLONTAIRES,9902,75015,75115,Paris 15e Arrondissement,75,,,75115000CI0012,,,2,53.19,44,,,,,,,,2,2,Appartement,53,2,,,,,,2.309358,48.839954
2016-1252289,2016-02-04,000001,Vente,245000,234,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0043,,,2,31.41,23,,,,,,,,2,2,Appartement,30,2,,,,,,2.303798,48.84053
2016-1252290,2016-01-25,000001,Vente,7000,7,,RUE CESAR FRANCK,1659,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0080,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3096,48.847097
2016-1252291,2016-01-22,000001,Vente,723000,6,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0071,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29644,48.836295
2016-1252291,2016-01-22,000001,Vente,723000,6,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0071,,,145,75.13,42,,,,,,,,2,2,Appartement,74,3,,,,,,2.29644,48.836295
2016-1252292,2016-02-02,000001,Vente,173000,29,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0016,,,11,23.2,,,,,,,,,1,2,Appartement,25,2,,,,,,2.30889,48.834585
2016-1252293,2016-01-11,000001,Vente,298500,112,,RUE DE SEVRES,8955,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0040,,,87,35.2,,,,,,,,,1,2,Appartement,38,2,,,,,,2.312198,48.845739
2016-1252294,2016-01-22,000001,Vente,215000,348,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1348,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281445,48.836861
2016-1252294,2016-01-22,000001,Vente,215000,348,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,433,57,947,,,,,,,,2,2,Appartement,59,2,,,,,,2.281445,48.836861
2016-1252295,2016-01-21,000001,Vente,230000,7,,RUE FRANCOIS MOUTHON,3807,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0057,,,15,33.48,,,,,,,,,1,2,Appartement,34,2,,,,,,2.292129,48.838586
2016-1252296,2016-01-27,000001,Vente,500000,81,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0030,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292159,48.847601
2016-1252296,2016-01-27,000001,Vente,500000,81,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0030,,,129,,130,,145,,161,,,,4,2,Appartement,54,2,,,,,,2.292159,48.847601
2016-1252297,2016-01-15,000001,Vente,1500,10,,RUE BEATRIX DUSSANE,0757,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0012,,,6,,,,,,,,,,1,2,Appartement,81,4,,,,,,2.290669,48.849866
2016-1252297,2016-01-15,000001,Vente,1500,10,,RUE BEATRIX DUSSANE,0757,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0012,,,6,,,,,,,,,,1,2,Appartement,40,0,,,,,,2.290669,48.849866
2016-1252298,2016-01-19,000001,Vente,20000,58,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0022,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289299,48.843414
2016-1252299,2016-02-01,000001,Vente,504000,56,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0134,,,1332,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308232,48.833262
2016-1252299,2016-02-01,000001,Vente,504000,56,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0134,,,1041,64.22,1133,,,,,,,,2,2,Appartement,64,3,,,,,,2.308232,48.833262
2016-1252300,2016-01-14,000001,Vente,40000,6,,RUE PAUL HERVIEU,7161,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0005,,,617,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279851,48.845511
2016-1252301,2016-02-09,000001,Vente,458600,65,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0046,,,14,48.82,,,,,,,,,1,2,Appartement,49,3,,,,,,2.28397,48.843122
2016-1252302,2016-01-30,000001,Vente,21000,32,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0052,,,482,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316841,48.842126
2016-1252303,2016-02-02,000001,Vente,397000,146,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0154,,,44,45.16,,,,,,,,,1,2,Appartement,45,2,,,,,,2.298814,48.848109
2016-1252304,2016-02-09,000001,Vente,302000,40,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0011,,,19,39,,,,,,,,,1,2,Appartement,41,2,,,,,,2.287597,48.844051
2016-1252305,2016-01-15,000001,Vente,457000,4,,RUE LEON DELAGRANGE,5542,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0014,,,202,59.11,432,,,,,,,,2,2,Appartement,60,3,,,,,,2.28622,48.834118
2016-1252306,2016-01-29,000001,Vente,1234300,173,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0048,,,14,147.31,15,,,,,,,,2,2,Appartement,142,5,,,,,,2.293787,48.836986
2016-1252307,2016-01-25,000001,Vente,180000,350,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,504,27.79,,,,,,,,,1,2,Appartement,27,1,,,,,,2.281445,48.836861
2016-1252308,2016-01-20,000001,Vente,1275550,3,,RUE VALENTIN HAUY,9554,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0018,,,10,111.64,,,,,,,,,1,2,Appartement,113,5,,,,,,2.310552,48.846813
2016-1252309,2016-01-28,000001,Vente,400000,59,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0001,,,333,,93,45.91,,,,,,,2,2,Appartement,46,2,,,,,,2.302999,48.844205
2016-1252310,2016-01-28,000001,Vente,13100000,6,,RUE DU GAL DE LARMINAT,4028,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0021,,,5,290.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.298403,48.850639
2016-1252310,2016-01-28,000001,Vente,13100000,6,,RUE DU GAL DE LARMINAT,4028,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0021,,,3,216.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,691,0,,,,,,2.298403,48.850639
2016-1252310,2016-01-28,000001,Vente,13100000,6,,RUE DU GAL DE LARMINAT,4028,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0021,,,2,92.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.298403,48.850639
2016-1252310,2016-01-28,000001,Vente,13100000,6,,RUE DU GAL DE LARMINAT,4028,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0021,,,3,216.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.298403,48.850639
2016-1252310,2016-01-28,000001,Vente,13100000,6,,RUE DU GAL DE LARMINAT,4028,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0021,,,1,50.65,,,,,,,,,1,2,Appartement,51,3,,,,,,2.298403,48.850639
2016-1252310,2016-01-28,000001,Vente,13100000,6,,RUE DU GAL DE LARMINAT,4028,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0021,,,16,,,,,,,,,,1,2,Appartement,174,1,,,,,,2.298403,48.850639
2016-1252310,2016-01-28,000001,Vente,13100000,6,,RUE DU GAL DE LARMINAT,4028,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0021,,,4,287.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.298403,48.850639
2016-1252310,2016-01-28,000001,Vente,13100000,6,,RUE DU GAL DE LARMINAT,4028,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0021,,,2,92.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.298403,48.850639
2016-1252310,2016-01-28,000001,Vente,13100000,6,,RUE DU GAL DE LARMINAT,4028,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0021,,,6,294.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,320,0,,,,,,2.298403,48.850639
2016-1252311,2016-01-15,000001,Vente,323000,46,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0032,,,1,49.54,19,,27,,,,,,3,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.292649,48.836539
2016-1252312,2016-01-28,000001,Vente,154000,3,,RUE DE CADIX,1409,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0065,,,21,17.6,,,,,,,,,1,2,Appartement,20,1,,,,,,2.28879,48.834576
2016-1252313,2016-01-29,000001,Vente,275000,14,,RUE OLIER,6884,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0015,,,108,,131,,,,,,,,2,2,Appartement,30,1,,,,,,2.290955,48.83512
2016-1252314,2016-01-21,000001,Vente,318410,4,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0053,,,31,36.25,52,,53,,,,,,3,2,Appartement,42,2,,,,,,2.306549,48.840831
2016-1252315,2016-02-02,000001,Vente,23000,7,,RUE BEATRIX DUSSANE,0757,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0073,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291119,48.850073
2016-1252316,2016-02-01,000001,Vente,445500,9,B,RUE ANTOINE BOURDELLE,0372,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0027,,,14,40.03,,,,,,,,,1,2,Appartement,37,1,,,,,,2.318343,48.842644
2016-1252317,2016-01-15,000001,Vente,17500,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,1027,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305464,48.835838
2016-1252318,2016-02-08,000001,Vente,3000,136,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0004,,,19,4.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293017,48.846656
2016-1252319,2016-01-29,000001,Vente,359000,36,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0054,,,21,42.6,,,,,,,,,1,2,Appartement,43,1,,,,,,2.280133,48.844278
2016-1252320,2016-01-22,000001,Vente,255000,4,A,RUE ROBERT DE FLERS,8253,75015,75115,Paris 15e Arrondissement,75,,,75115000DS0004,,,202,33.38,,,,,,,,,1,2,Appartement,34,1,,,,,,2.284934,48.850463
2016-1252321,2016-01-28,000001,Vente,535000,11,,ALL ISADORA DUNCAN,4745,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0108,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283534,48.842052
