id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1266409,2016-09-14,000001,Vente,220000,99,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0064,,,30,31.61,61,,,,,,,,2,2,Appartement,31,2,,,,,,2.348235,48.891175
2016-1266410,2016-09-15,000001,Vente,135000,5,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0004,,,48,17.44,,,,,,,,,1,2,Appartement,17,1,,,,,,2.360895,48.891754
2016-1266411,2016-09-02,000001,Vente,180900,88,B,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0116,,,28,21.53,,,,,,,,,1,2,Appartement,26,1,,,,,,2.335947,48.892587
2016-1266412,2016-09-05,000001,Vente,486700,6,,RUE COUSTOU,2408,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0168,,,8,50.71,90,,,,,,,,2,2,Appartement,45,3,,,,,,2.334282,48.884387
2016-1266413,2016-09-09,000001,Vente,35500,20,,RUE HEGESIPPE MOREAU,4519,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0001,,,463,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327692,48.887317
2016-1266414,2016-09-09,000001,Vente,487000,220,B,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0078,,,1,,35,59.08,,,,,,,2,2,Appartement,58,3,,,,,,2.333051,48.892134
2016-1266415,2016-09-15,000001,Vente,843900,59,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0088,,,6,91.16,,,,,,,,,1,2,Appartement,85,5,,,,,,2.33993,48.883429
2016-1266416,2016-09-08,000001,Vente,168000,5,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0066,,,18,24.53,,,,,,,,,1,2,Appartement,45,2,,,,,,2.338114,48.89488
2016-1266417,2016-09-09,000001,Vente,293500,76,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0040,,,13,39.38,24,,,,,,,,2,2,Appartement,42,2,,,,,,2.345555,48.896914
2016-1266418,2016-09-09,000001,Vente,160000,48,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0132,,,21,17.5,,,,,,,,,1,2,Appartement,30,1,,,,,,2.345194,48.889316
2016-1266419,2016-09-16,000001,Vente en l'état futur d'achèvement,380000,7,,RUE ESCLANGON,3361,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0099,,,11,49.4,17,,,,,,,,2,2,Appartement,65,3,,,,,,2.342631,48.896824
2016-1266420,2016-09-02,000001,Vente,583650,21,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0106,,,44,71.9,,,,,,,,,1,2,Appartement,36,2,,,,,,2.341991,48.893349
2016-1266420,2016-09-02,000001,Vente,583650,21,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0106,,,45,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.341991,48.893349
2016-1266421,2016-09-15,000001,Vente,288000,65,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0042,,,10,,8,44.12,9,,,,,,3,2,Appartement,43,2,,,,,,2.343501,48.891377
2016-1266422,2016-09-13,000001,Vente,122000,6,,PAS PENEL,7233,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0009,,,23,16.35,44,,,,,,,,2,2,Appartement,15,1,,,,,,2.342628,48.896089
2016-1266423,2016-09-01,000001,Vente,168000,14,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0026,,,23,,25,,26,,,,,,3,2,Appartement,28,2,,,,,,2.362155,48.893379
2016-1266424,2016-08-26,000001,Vente,265000,36,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0024,,,10,40.58,,,,,,,,,1,2,Appartement,40,3,,,,,,2.347808,48.886607
2016-1266425,2016-08-25,000001,Vente,420000,48,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0267,,,7,63.84,,,,,,,,,1,2,Appartement,64,3,,,,,,2.351017,48.886104
2016-1266426,2016-08-25,000001,Vente,422000,14,,RUE NICOLET,6769,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0101,,,21,49.04,34,,,,,,,,2,2,Appartement,49,3,,,,,,2.345518,48.888232
2016-1266427,2016-08-22,000001,Vente,366500,69,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0054,,,303,,60,58.8,,,,,,,2,2,Appartement,60,3,,,,,,2.359112,48.88966
2016-1266427,2016-08-22,000001,Vente,366500,69,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0054,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359112,48.88966
2016-1266428,2016-09-05,000001,Vente,172000,19,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0007,,,19,24.56,,,,,,,,,1,2,Appartement,24,1,,,,,,2.359401,48.891625
2016-1266429,2016-09-08,000001,Vente,160000,13,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0019,,,22,26.02,,,,,,,,,1,2,Appartement,25,2,,,,,,2.356409,48.885843
2016-1266430,2016-09-12,000001,Vente,183000,6,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0040,,,170,,231,30.85,,,,,,,2,2,Appartement,30,1,,,,,,2.364362,48.892061
2016-1266431,2016-07-12,000001,Vente,300000,39,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0055,,,22,55.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,129,0,,,,,,2.33353,48.889847
2016-1266432,2016-09-15,000001,Vente,363000,20,,RUE FONTAINE DU BUT,3721,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0073,,,20,,43,41.85,,,,,,,2,2,Appartement,43,2,,,,,,2.339727,48.890964
2016-1266433,2016-08-30,000001,Vente,320000,23,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0008,,,26,,97,49.5,,,,,,,2,2,Appartement,50,3,,,,,,2.350449,48.895149
2016-1266434,2016-09-19,000001,Vente,310000,12,,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0003,,,16,28.82,,,,,,,,,1,2,Appartement,36,2,,,,,,2.332564,48.889228
2016-1266435,2016-09-09,000001,Vente,358000,15,,RUE MARC SEGUIN,6036,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0030,,,13,52.85,63,,,,,,,,2,2,Appartement,48,2,,,,,,2.36359,48.891777
2016-1266436,2016-09-01,000001,Vente,200,14,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0026,,,25,,26,,,,,,,,2,2,Appartement,28,2,,,,,,2.362155,48.893379
2016-1266437,2016-09-06,000001,Vente,70000,92,,BD DE LA CHAPELLE,1765,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0134,,,58,24,,,,,,,,,1,2,Appartement,24,1,,,,,,2.353203,48.884278
2016-1266438,2016-09-09,000001,Vente,237500,3,,VLA DANCOURT,2539,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0080,,,31,27.52,,,,,,,,,1,2,Appartement,25,1,,,,,,2.34104,48.882971
2016-1266439,2016-08-22,000001,Vente,190100,152,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0101,,,116,32.17,,,,,,,,,1,2,Appartement,32,1,,,,,,2.338516,48.896232
2016-1266440,2016-09-12,000001,Vente,175000,86,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0088,,,14,20.07,15,,,,,,,,2,2,Appartement,18,2,,,,,,2.343196,48.89286
2016-1266441,2016-09-13,000001,Vente,343000,96,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0123,,,106,,128,38.48,,,,,,,2,2,Appartement,40,2,,,,,,2.336246,48.892935
2016-1266442,2016-09-05,000001,Vente,158000,4,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0110,,,15,19.38,,,,,,,,,1,2,Appartement,16,1,,,,,,2.339266,48.882458
2016-1266443,2016-08-26,000001,Vente,450000,1,B,RUE RAVIGNAN,8055,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0122,,,2,23,25,,27,,,,,,3,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.337522,48.885313
2016-1266443,2016-08-26,000001,Vente,450000,1,B,RUE RAVIGNAN,8055,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0122,,,1,17.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.337522,48.885313
2016-1266444,2016-09-02,000001,Vente,1150000,34,,AV DE CLICHY,2112,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0052,,,1,115.77,,,,,,,,,1,4,Local industriel. commercial ou assimilé,155,0,,,,,,2.327083,48.885825
2016-1266445,2016-09-09,000001,Vente,9500,4,,RUE CONSTANCE,2281,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0097,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333802,48.885389
2016-1266446,2016-09-16,000001,Vente,245000,8,,RUE CAUCHOIS,1610,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0061,,,33,28.02,,,,,,,,,1,2,Appartement,24,2,,,,,,2.333216,48.885185
2016-1266447,2016-09-20,000001,Vente,1072000,2,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0040,,,30,67.04,31,,,,,,,,2,2,Appartement,51,0,,,,,,2.344227,48.886333
2016-1266447,2016-09-20,000001,Vente,1072000,2,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0040,,,30,67.04,31,,,,,,,,2,2,Appartement,44,2,,,,,,2.344227,48.886333
2016-1266448,2016-09-19,000001,Vente,242000,4,,RUE PAUL ALBERT,7113,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0004,,,22,24.21,,,,,,,,,1,2,Appartement,28,0,,,,,,2.345317,48.886079
2016-1266449,2016-09-20,000001,Vente,272500,47,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0046,,,100,48,,,,,,,,,1,2,Appartement,48,2,,,,,,2.358804,48.887844
2016-1266450,2016-08-23,000001,Vente,805000,16,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0084,,,151,68.41,154,,,,,,,,2,2,Appartement,70,3,,,,,,2.338445,48.890579
2016-1266451,2016-09-01,000001,Vente,200000,2,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0080,,,22,28.81,,,,,,,,,1,2,Appartement,25,2,,,,,,2.356058,48.887452
2016-1266451,2016-09-01,000001,Vente,200000,2,,RUE MYRHA,6654,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0080,,,51,,52,,,,,,,,2,3,Dépendance,,0,,,,,,2.356058,48.887452
2016-1266452,2016-08-31,000001,Vente,261250,13,,RUE DE TRETAIGNE,9437,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0073,,,16,25.5,,,,,,,,,1,2,Appartement,26,2,,,,,,2.342096,48.892229
2016-1266453,2016-09-02,000001,Vente,246000,17,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0112,,,20,43.04,49,,,,,,,,2,2,Appartement,42,2,,,,,,2.355277,48.886944
2016-1266454,2016-09-12,000001,Vente,115000,6,,RUE CALMELS,1437,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0165,,,9,16.57,,,,,,,,,1,2,Appartement,17,1,,,,,,2.339876,48.89372
2016-1266455,2016-09-07,000001,Vente,520000,19,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0078,,,5,150.55,,,,,,,,,1,2,Appartement,67,3,,,,,,2.345797,48.893478
2016-1266455,2016-09-07,000001,Vente,520000,19,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0078,,,5,150.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.345797,48.893478
2016-1266456,2016-09-06,000001,Vente,272000,11,,RUE CHAPPE,1773,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0073,,,40,,52,37.46,,,,,,,2,2,Appartement,37,3,,,,,,2.341492,48.884633
2016-1266457,2016-09-09,000001,Vente,90700,82,,RUE DES MARTYRS,6147,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0091,,,62,11.67,,,,,,,,,1,2,Appartement,11,1,,,,,,2.340089,48.883147
2016-1266458,2016-09-14,000001,Vente,320000,25,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0076,,,16,44.72,2,,,,,,,,2,2,Appartement,37,3,,,,,,2.350099,48.887803
2016-1266459,2016-09-06,000001,Vente,30000,61,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0107,,,352,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339883,48.894711
2016-1266460,2016-09-02,000001,Vente,230000,62,,RUE DU RUISSEAU,8436,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0138,,,9,32.12,,,,,,,,,1,2,Appartement,33,3,,,,,,2.340854,48.894598
2016-1266461,2016-09-15,000001,Vente,250000,54,B,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0070,,,17,37.04,4,,,,,,,,2,2,Appartement,37,2,,,,,,2.333793,48.8923
2016-1266462,2016-09-16,000001,Vente,204000,3,,RUE FAUVET,3532,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0009,,,100,,2,32.16,22,,,,,,3,2,Appartement,33,2,,,,,,2.327567,48.888803
2016-1266463,2016-09-21,000001,Vente,200000,9,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0047,,,109,35.63,122,,,,,,,,2,2,Appartement,35,1,,,,,,2.354727,48.890247
2016-1266464,2016-09-16,000001,Vente,204000,27,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0082,,,13,38.3,14,,30,,,,,,3,2,Appartement,38,2,,,,,,2.356135,48.887061
2016-1266465,2016-09-01,000001,Vente,117500,21,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0114,,,24,21.83,4,,,,,,,,2,2,Appartement,16,1,,,,,,2.355289,48.88716
2016-1266466,2016-09-12,000001,Vente,307000,86,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0071,,,5,35.4,,,,,,,,,1,2,Appartement,35,2,,,,,,2.327732,48.892741
2016-1266467,2016-09-12,000001,Vente,116420,8,,IMP DE LA DEFENSE,2641,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0070,,,14,15.79,,,,,,,,,1,2,Appartement,15,1,,,,,,2.327518,48.885371
2016-1266468,2016-08-30,000001,Vente,500000,17,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,549,,76,71.29,,,,,,,2,2,Appartement,71,3,,,,,,2.33266,48.893165
2016-1266468,2016-08-30,000001,Vente,500000,27,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,1043,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33266,48.893165
2016-1266469,2016-09-20,000001,Vente,193500,3,,PAS DUHESME,2973,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0040,,,2,23.56,25,,,,,,,,2,2,Appartement,28,1,,,,,,2.347088,48.896184
2016-1266470,2016-08-30,000001,Vente,220000,51,,RUE BERTHE,0911,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0194,,,10,31.49,21,,,,,,,,2,2,Appartement,31,2,,,,,,2.339062,48.885675
2016-1266471,2016-08-31,000001,Vente,1100000,80,,RUE DES MARTYRS,6147,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0092,,,23,,24,,25,,,,,,3,2,Appartement,40,1,,,,,,2.340104,48.883046
2016-1266471,2016-08-31,000001,Vente,1100000,80,,RUE DES MARTYRS,6147,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0092,,,3,104.26,,,,,,,,,1,2,Appartement,27,1,,,,,,2.340104,48.883046
2016-1266472,2016-09-02,000001,Vente,179500,86,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0092,,,41,,42,28.81,67,,78,,,,4,2,Appartement,26,2,,,,,,2.346344,48.890689
2016-1266473,2016-09-06,000001,Vente,718000,7,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0098,,,6,85.25,,,,,,,,,1,2,Appartement,88,4,,,,,,2.340631,48.89239
2016-1266474,2016-09-19,000001,Vente,10000,28,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0019,,,523,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362328,48.891592
2016-1266475,2016-09-12,000001,Vente,457000,40,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0122,,,77,46.83,,,,,,,,,1,2,Appartement,47,3,,,,,,2.335483,48.887038
2016-1266476,2016-08-29,000001,Vente,89000,33,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0072,,,6,20.05,73,,,,,,,,2,2,Appartement,20,1,,,,,,2.350538,48.888047
2016-1266477,2016-09-07,000001,Vente,270000,28,,RUE FEUTRIER,3632,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0121,,,22,,6,27.09,7,,,,,,3,2,Appartement,30,2,,,,,,2.345903,48.887167
2016-1266478,2016-08-31,000001,Vente,164100,65,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0080,,,91,21.92,,,,,,,,,1,2,Appartement,24,2,,,,,,2.351347,48.890935
2016-1266479,2016-09-19,000001,Vente,284000,88,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CV0011,,,11,,7,64.94,,,,,,,2,2,Appartement,70,3,,,,,,2.359802,48.896776
2016-1266480,2016-09-09,000001,Vente,375980,110,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0016,,,19,45.76,,,,,,,,,1,2,Appartement,50,2,,,,,,2.330922,48.884571
2016-1266481,2016-09-12,000001,Vente,370000,112,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0169,,,10,37.26,25,,,,,,,,2,2,Appartement,38,2,,,,,,2.341375,48.889579
2016-1266482,2016-09-13,000001,Vente,1063850,2,,RUE FRANCOEUR,3791,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0047,,,16,89.38,,,,,,,,,1,2,Appartement,80,3,,,,,,2.342876,48.890078
2016-1266482,2016-09-13,000001,Vente,1063850,2,,RUE FRANCOEUR,3791,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0047,,,30,,,,,,,,,,1,2,Appartement,18,0,,,,,,2.342876,48.890078
2016-1266483,2016-08-31,000001,Vente,123144,119,,BD NEY,6743,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0084,,,30,22.83,,,,,,,,,1,2,Appartement,37,2,,,,,,2.333651,48.897476
2016-1266484,2016-09-02,000001,Vente,450000,84,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0086,,,13,52.31,19,,,,,,,,2,2,Appartement,43,3,,,,,,2.343372,48.89282
2016-1266485,2016-09-05,000001,Vente,30000,7,,RUE ETEX,3383,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0102,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.890304
2016-1266486,2016-09-02,000001,Vente,270000,238,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0005,,,54,,73,50.24,,,,,,,2,2,Appartement,50,3,,,,,,2.328356,48.893535
2016-1266487,2016-09-21,000001,Vente,238000,99,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0060,,,58,32.82,,,,,,,,,1,2,Appartement,31,2,,,,,,2.344667,48.89522
2016-1266488,2016-09-16,000001,Vente,190000,55,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0043,,,46,,9,28.01,,,,,,,2,2,Appartement,28,2,,,,,,2.362672,48.889636
2016-1266489,2016-09-13,000001,Vente,185000,17,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0015,,,15,29.56,35,,,,,,,,2,2,Appartement,30,2,,,,,,2.361522,48.894019
2016-1266490,2016-09-15,000001,Vente,56000,16,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0034,,,44,8.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333145,48.888143
2016-1266491,2016-09-15,000001,Vente,260500,12,,RUE JACQUES KABLE,4794,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0099,,,10,,19,36.26,,,,,,,2,2,Appartement,49,2,,,,,,2.361602,48.886246
2016-1266492,2016-09-16,000001,Vente,200000,3,,PAS DU ROI D ALGER,8313,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0048,,,17,28.72,,,,,,,,,1,2,Appartement,27,2,,,,,,2.347372,48.895457
2016-1266493,2016-09-09,000001,Vente,230000,9,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0019,,,25,35.04,,,,,,,,,1,2,Appartement,33,2,,,,,,2.352495,48.887299
2016-1266494,2016-09-07,000001,Vente,280000,9,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0052,,,8,40.07,,,,,,,,,1,2,Appartement,46,2,,,,,,2.329283,48.891376
2016-1266495,2016-08-30,000001,Vente,297700,8,,RUE FELIX ZIEM,3566,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0057,,,3,39.67,,,,,,,,,1,2,Appartement,40,2,,,,,,2.333386,48.889918
2016-1266496,2016-08-29,000001,Vente,305000,9,,RUE ROBERT PLANQUETTE,8267,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0139,,,34,39.88,,,,,,,,,1,2,Appartement,36,2,,,,,,2.335387,48.884776
2016-1266497,2016-09-01,000001,Vente,315000,4,,RUE CAVALLOTTI,1621,75018,75118,Paris 18e Arrondissement,75,,,75118000AN0003,,,28,41.78,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.328797,48.886105
2016-1266498,2016-08-29,000001,Vente,8000,89,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CN0003,,,14,,17,,23,,,,,,3,2,Appartement,25,2,,,,,,2.358636,48.897725
2016-1266499,2016-09-13,000001,Vente,140000,72,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0076,,,100,,44,,45,23.19,,,,,3,2,Appartement,25,2,,,,,,2.347546,48.890584
2016-1266500,2016-09-07,000001,Vente,250000,161,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0032,,,327,22.5,329,31.25,333,98.45,336,74.9,,,4,4,Local industriel. commercial ou assimilé,900,0,,,,,,2.337299,48.891073
2016-1266501,2016-09-14,000001,Vente,129000,10,,RUE FONTAINE DU BUT,3721,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0067,,,3,19.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.339924,48.890462
2016-1266502,2016-09-05,000001,Vente,149000,83,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0052,,,4,23.27,,,,,,,,,1,2,Appartement,25,2,,,,,,2.351641,48.89201
2016-1266503,2016-09-16,000001,Vente,486000,33,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0032,,,26,53.88,36,,,,,,,,2,2,Appartement,52,3,,,,,,2.32775,48.887858
2016-1266504,2016-09-06,000001,Vente,230300,10,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,560,30.13,,,,,,,,,1,2,Appartement,29,2,,,,,,2.340625,48.896686
2016-1266505,2016-06-23,000001,Adjudication,108000,10,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0095,,,107,19.65,115,,,,,,,,2,2,Appartement,19,1,,,,,,2.350703,48.890243
2016-1266506,2016-09-09,000001,Vente,185000,71,B,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0006,,,116,27.48,117,,139,,,,,,3,2,Appartement,54,3,,,,,,2.360595,48.887132
2016-1266507,2016-09-06,000001,Vente,194500,50,,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0024,,,10,,41,,,,,,,,2,2,Appartement,35,2,,,,,,2.353535,48.890169
2016-1266508,2016-09-06,000001,Vente,250000,8,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0089,,,23,28.7,,,,,,,,,1,2,Appartement,28,2,,,,,,2.337705,48.89038
2016-1266509,2016-09-13,000001,Vente,794800,27,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,1248,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33266,48.893165
2016-1266509,2016-09-13,000001,Vente,794800,21,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,251,,694,,,,,,,,2,2,Appartement,95,4,,,,,,2.33266,48.893165
2016-1266510,2016-09-19,000001,Vente,260000,74,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0073,,,8,35.03,9,,,,,,,,2,2,Appartement,33,2,,,,,,2.345257,48.888784
2016-1266511,2016-09-12,000001,Vente,185000,52,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0076,,,1076,28.04,,,,,,,,,1,2,Appartement,28,1,,,,,,2.344573,48.896628
2016-1266512,2016-09-15,000001,Vente,300000,1,,RUE PIERRE L ERMITE,7449,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0071,,,15,42.36,,,,,,,,,1,2,Appartement,42,3,,,,,,2.354923,48.885269
2016-1266513,2016-09-07,000001,Vente,350000,11,,RUE GERMAIN PILON,4176,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0095,,,14,40.19,,,,,,,,,1,2,Appartement,50,3,,,,,,2.336125,48.883482
2016-1266514,2016-08-31,000001,Vente,412000,15,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0142,,,25,,28,,47,,,,,,3,2,Appartement,30,3,,,,,,2.336678,48.885756
