id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1246290,2016-08-31,000001,Vente,1090000,27,,PAS DE MENILMONTANT,6268,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0052,,,406,31.6,414,,,,,,,,2,2,Appartement,32,2,,,,,,2.383266,48.865613
2016-1246290,2016-08-31,000001,Vente,1090000,27,,PAS DE MENILMONTANT,6268,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0052,,,408,31.4,,,,,,,,,1,2,Appartement,32,2,,,,,,2.383266,48.865613
2016-1246290,2016-08-31,000001,Vente,1090000,27,,PAS DE MENILMONTANT,6268,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0052,,,407,30.9,415,,,,,,,,2,2,Appartement,30,2,,,,,,2.383266,48.865613
2016-1246290,2016-08-31,000001,Vente,1090000,27,,PAS DE MENILMONTANT,6268,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0052,,,404,30.8,408,31.4,412,,,,,,3,2,Appartement,31,2,,,,,,2.383266,48.865613
2016-1246290,2016-08-31,000001,Vente,1090000,27,,PAS DE MENILMONTANT,6268,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0052,,,405,30.6,413,,,,,,,,2,2,Appartement,32,2,,,,,,2.383266,48.865613
2016-1246290,2016-08-31,000001,Vente,1090000,27,,PAS DE MENILMONTANT,6268,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0052,,,401,27.4,409,,501,,,,,,3,2,Appartement,27,1,,,,,,2.383266,48.865613
2016-1246290,2016-08-31,000001,Vente,1090000,27,,PAS DE MENILMONTANT,6268,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0052,,,402,31.9,410,,416,,502,,,,4,2,Appartement,31,1,,,,,,2.383266,48.865613
2016-1246292,2016-09-01,000001,Vente,945000,144,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0023,,,47,150.52,,,,,,,,,1,2,Appartement,80,3,,,,,,2.386652,48.862232
2016-1246292,2016-09-01,000001,Vente,945000,144,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0023,,,48,12.03,,,,,,,,,1,2,Appartement,165,4,,,,,,2.386652,48.862232
2016-1246292,2016-09-01,000001,Vente,945000,144,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0023,,,47,150.52,,,,,,,,,1,2,Appartement,120,0,,,,,,2.386652,48.862232
2016-1246293,2016-09-15,000001,Vente,655000,62,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,446,,961,,,,,,,,2,2,Appartement,63,2,,,,,,2.36946,48.860146
2016-1246294,2016-08-24,000001,Vente,270000,26,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0045,,,1,37.83,,,,,,,,,1,2,Appartement,41,2,,,,,,2.378507,48.869939
2016-1246294,2016-08-24,000001,Vente,270000,26,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0045,,,42,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.378507,48.869939
2016-1246295,2016-09-01,000001,Vente,358900,5,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0058,,,25,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.383075,48.858742
2016-1246295,2016-09-01,000001,Vente,358900,5,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0058,,,17,42.84,,,,,,,,,1,2,Appartement,42,3,,,,,,2.383075,48.858742
2016-1246296,2016-09-16,000001,Vente,660000,27,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0009,,,21,68.59,422,,,,,,,,2,2,Appartement,69,3,,,,,,2.381146,48.860314
2016-1246296,2016-09-16,000001,Vente,660000,27,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0009,,,445,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381146,48.860314
2016-1246297,2016-09-14,000001,Vente,1385000,70,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0052,,,32,,45,172.4,,,,,,,2,2,Appartement,160,6,,,,,,2.377791,48.864384
2016-1246299,2016-09-07,000001,Vente,50000,3,,CITE DE L AMEUBLEMENT,0274,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0139,,,3,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.385494,48.850739
2016-1246300,2016-09-06,000001,Vente,245500,26,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0027,,,28,37.21,,,,,,,,,1,2,Appartement,37,2,,,,,,2.368111,48.864562
2016-1246301,2016-09-06,000001,Vente,22500,44,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0050,,,658,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380932,48.862505
2016-1246303,2016-07-07,000001,Vente,410000,3,,VC A 11,X011,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0018,,,15,,28,63.38,29,,30,,,,4,2,Appartement,62,2,,,,,,2.387805,48.860582
2016-1246304,2016-09-15,000001,Vente,230000,40,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0031,,,15,37.08,,,,,,,,,1,2,Appartement,36,2,,,,,,2.377904,48.861499
2016-1246305,2016-09-05,000001,Vente,325000,18,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0018,,,66,32.95,83,,84,,,,,,3,2,Appartement,31,2,,,,,,2.369572,48.863049
2016-1246307,2016-08-24,000001,Vente,130000,4,,RUE DES NANETTES,6666,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0043,,,403,17.93,,,,,,,,,1,2,Appartement,18,1,,,,,,2.383397,48.864272
2016-1246308,2016-08-31,000001,Vente,207500,8,,PAS LISA,5705,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0113,,,1,38.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.377536,48.858477
2016-1246311,2016-09-01,000001,Vente,280000,15,,RUE GUENOT,4370,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0171,,,2,36.37,,,,,,,,,1,2,Appartement,22,3,,,,,,2.391867,48.851804
2016-1246313,2016-09-02,000001,Vente,235000,55,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0010,,,13,29.48,14,29.48,23,,,,,,3,2,Appartement,29,2,,,,,,2.37766,48.86488
2016-1246313,2016-09-02,000001,Vente,235000,55,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0010,,,13,29.48,14,29.48,23,,,,,,3,3,Dépendance,,0,,,,,,2.37766,48.86488
2016-1246314,2016-08-31,000001,Vente,649300,51,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0093,,,207,65.68,227,,,,,,,,2,2,Appartement,64,3,,,,,,2.378311,48.853548
2016-1246314,2016-08-31,000001,Vente,649300,51,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0093,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378311,48.853548
2016-1246315,2016-09-06,000001,Vente,230000,108,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0063,,,40,,51,,99,22,,,,,3,2,Appartement,22,1,,,,,,2.383885,48.863253
2016-1246318,2016-08-24,000001,Vente,87000,4,,RUE DES GONCOURT,4231,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0058,,,7,11,,,,,,,,,1,2,Appartement,10,1,,,,,,2.372681,48.869216
2016-1246319,2016-08-22,000001,Vente,409200,17,,PL DE LA NATION,6685,75011,75111,Paris 11e Arrondissement,75,,,75111000CO0018,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397812,48.848791
2016-1246319,2016-08-22,000001,Vente,409200,17,,PL DE LA NATION,6685,75011,75111,Paris 11e Arrondissement,75,,,75111000CO0018,,,24,48,,,,,,,,,1,2,Appartement,44,3,,,,,,2.397812,48.848791
2016-1246319,2016-08-22,000001,Vente,409200,17,,PL DE LA NATION,6685,75011,75111,Paris 11e Arrondissement,75,,,75111000CO0018,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397812,48.848791
2016-1246321,2016-09-05,000001,Vente,850000,10,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0025,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370204,48.857376
2016-1246321,2016-09-05,000001,Vente,850000,10,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0025,,,16,100,43,,,,,,,,2,2,Appartement,100,5,,,,,,2.370204,48.857376
2016-1246322,2016-08-31,000001,Vente,40000,46,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0032,,,24,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.373975,48.865132
2016-1246323,2016-09-09,000001,Vente,211000,56,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0053,,,90,23.94,,,,,,,,,1,2,Appartement,30,1,,,,,,2.375716,48.864729
2016-1246324,2016-09-05,000001,Vente,456950,39,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0023,,,14,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.382431,48.861352
2016-1246324,2016-09-05,000001,Vente,456950,39,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0023,,,15,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.382431,48.861352
2016-1246327,2016-08-26,000001,Vente,160000,20,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0095,,,24,28.97,,,,,,,,,1,2,Appartement,25,2,,,,,,2.376975,48.871617
2016-1246328,2016-09-19,000001,Vente,800000,29,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0137,,,13,90.16,27,,,,,,,,2,2,Appartement,98,5,,,,,,2.38549,48.850622
2016-1246335,2016-08-31,000001,Vente,600000,130,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0076,,,5,133,96,,,,,,,,2,4,Local industriel. commercial ou assimilé,139,0,,,,,,2.372502,48.868552
2016-1246336,2016-09-15,000001,Vente,87500,44,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0049,,,89,11.6,,,,,,,,,1,2,Appartement,13,1,,,,,,2.372623,48.86373
2016-1246337,2016-09-07,000001,Vente,558000,20,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0023,,,228,65.2,,,,,,,,,1,2,Appartement,64,3,,,,,,2.379284,48.860243
2016-1246338,2016-09-02,000001,Vente,205000,74,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0008,,,33,,6,24.95,,,,,,,2,2,Appartement,23,1,,,,,,2.379954,48.853257
2016-1246339,2016-09-01,000001,Vente,140000,154,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0029,,,40,20.57,59,,,,,,,,2,2,Appartement,26,1,,,,,,2.387101,48.862578
2016-1246340,2016-09-15,000001,Vente,890000,46,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0001,,,15,98.92,28,,,,,,,,2,2,Appartement,104,4,,,,,,2.368645,48.856897
2016-1246341,2016-09-16,000001,Vente,275500,95,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0067,,,50,,,,,,,,,,1,2,Appartement,39,3,,,,,,2.379604,48.868629
2016-1246342,2016-08-31,000001,Vente,196000,6,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0064,,,10,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.375064,48.861849
2016-1246342,2016-08-31,000001,Vente,196000,6,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0064,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375064,48.861849
2016-1246343,2016-09-01,000001,Vente,31000,77,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,235,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371576,48.860773
2016-1246343,2016-09-01,000001,Vente,31000,77,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,231,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371576,48.860773
2016-1246347,2016-09-08,000001,Vente,240000,69,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0074,,,51,29.8,,,,,,,,,1,2,Appartement,29,2,,,,,,2.378035,48.860275
2016-1246349,2016-09-14,000001,Vente,370000,16,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0052,,,3,,50,53.12,,,,,,,2,2,Appartement,53,3,,,,,,2.379036,48.869384
2016-1246350,2016-09-14,000001,Vente,922632.5,38,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0047,,,5,,6,,,,,,,,2,2,Appartement,112,4,,,,,,2.369424,48.863723
2016-1246351,2016-09-06,000001,Vente,244000,16,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0012,,,122,,5,31.13,,,,,,,2,2,Appartement,31,1,,,,,,2.386861,48.85724
2016-1246352,2016-09-08,000001,Vente,147000,20,,RUE NEUVE DES BOULETS,6726,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0111,,,21,13.12,,,,,,,,,1,2,Appartement,24,2,,,,,,2.389486,48.853928
2016-1246353,2016-08-30,000001,Vente,259000,67,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0039,,,27,36.55,,,,,,,,,1,2,Appartement,36,2,,,,,,2.378341,48.870351
2016-1246354,2016-09-05,000001,Vente,812.25,27,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0040,,,101,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.385582,48.852951
2016-1246354,2016-09-05,000001,Vente,812.25,27,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0040,,,100,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.385582,48.852951
2016-1246354,2016-09-05,000001,Vente,812.25,27,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0040,,,99,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.385582,48.852951
2016-1246354,2016-09-05,000001,Vente,812.25,27,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0040,,,104,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.385582,48.852951
2016-1246354,2016-09-05,000001,Vente,812.25,27,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0040,,,105,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.385582,48.852951
2016-1246355,2016-09-02,000001,Vente,542000,193,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0151,,,24,54.29,,,,,,,,,1,2,Appartement,60,2,,,,,,2.381993,48.850733
2016-1246357,2016-08-18,000001,Vente,20000,114,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0024,,,5194,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391569,48.857346
2016-1246358,2016-09-15,000001,Vente,280000,151,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0042,,,1086,32.15,1217,,,,,,,,2,2,Appartement,32,1,,,,,,2.381355,48.867322
2016-1246359,2016-09-15,000001,Vente,1162000,104,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0028,,,510,116.19,,,,,,,,,1,2,Appartement,120,3,,,,,,2.379136,48.865075
2016-1246359,2016-09-15,000001,Vente,1162000,104,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0028,,,508,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.379136,48.865075
2016-1246362,2016-09-16,000001,Vente,720000,10,,RUE DEGUERRY,2647,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0071,,,6,93.77,,,,,,,,,1,2,Appartement,72,3,,,,,,2.373634,48.868636
2016-1246363,2016-09-16,000001,Vente,150000,11,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0016,,,23,19.59,,,,,,,,,1,2,Appartement,20,1,,,,,,2.369362,48.86877
2016-1246364,2016-09-08,000001,Vente,22990000,1,P,VLA DU MOULIN DAGOBERT,6595,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0241,,,,,,,,,,,,,0,,,,,S,sols,,,1,2.392331,48.853036
2016-1246364,2016-09-08,000001,Vente,22990000,1,P,VLA DU MOULIN DAGOBERT,6595,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0242,,,,,,,,,,,,,0,,,,,S,sols,,,2,2.392311,48.85301
2016-1246364,2016-09-08,000001,Vente,22990000,19,,CITE VOLTAIRE,9908,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0257,,,,,,,,,,,,,0,,,,,S,sols,,,1721,2.391902,48.853041
2016-1246365,2016-09-15,000001,Vente,12800,315,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0058,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393484,48.849092
2016-1246368,2016-09-08,000001,Vente,170000,4,,IMP SAINT SEBASTIEN,8754,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0029,,,19,15.48,20,,21,,,,,,3,2,Appartement,16,1,,,,,,2.370584,48.860895
2016-1246369,2016-09-15,000001,Vente,143000,140,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0062,,,28,18.13,,,,,,,,,1,2,Appartement,20,1,,,,,,2.381516,48.857774
2016-1246370,2016-09-12,000001,Vente,70000,154,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0029,,,25,16.04,,,,,,,,,1,2,Appartement,12,1,,,,,,2.387101,48.862578
2016-1246371,2016-09-08,000001,Vente,250000,85,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0065,,,18,31.6,45,,,,,,,,2,2,Appartement,30,2,,,,,,2.378408,48.857136
2016-1246372,2016-09-21,000001,Vente,90000,83,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0086,,,102,42.66,141,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.377964,48.868301
2016-1246374,2016-09-12,000001,Vente,28000,189,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0026,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38778,48.85359
2016-1246374,2016-09-12,000001,Vente,28000,189,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0026,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38778,48.85359
2016-1246375,2016-09-21,000001,Vente,375200,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1120,51.39,1559,,,,,,,,2,2,Appartement,53,2,,,,,,2.375079,48.869026
2016-1246375,2016-09-21,000001,Vente,375200,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1317,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375079,48.869026
2016-1246376,2016-09-06,000001,Vente,380000,12,,RUE PACHE,6989,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0051,,,34,,38,,,,,,,,2,2,Appartement,47,3,,,,,,2.382783,48.858838
2016-1246377,2016-09-02,000001,Vente,110000,8,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0058,,,23,,,,,,,,,,1,2,Appartement,8,8,,,,,,2.371021,48.867191
2016-1246377,2016-09-02,000001,Vente,110000,8,,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0058,,,24,,,,,,,,,,1,2,Appartement,8,8,,,,,,2.371021,48.867191
2016-1246379,2016-09-15,000001,Vente,45000,3,,RUE DE LA FORGE ROYALE,3737,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0054,,,17,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.380106,48.850765
2016-1246380,2016-09-15,000001,Vente,160000,44,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0011,,,20,38.31,,,,,,,,,1,2,Appartement,65,3,,,,,,2.380936,48.853439
2016-1246383,2016-09-08,000001,Vente,100000,92,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0043,,,44,12.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375779,48.860069
2016-1246384,2016-09-13,000001,Vente,304000,4,,IMP SAINT SEBASTIEN,8754,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0029,,,28,,3,32.51,,,,,,,2,2,Appartement,32,1,,,,,,2.370584,48.860895
2016-1246386,2016-08-29,000001,Vente,225000,10,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0033,,,20,24.36,50,,,,,,,,2,2,Appartement,25,1,,,,,,2.381864,48.858731
2016-1246387,2016-09-02,000001,Vente,453400,53,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0086,,,589,52.8,670,,,,,,,,2,2,Appartement,52,2,,,,,,2.395057,48.854373
2016-1246388,2016-08-31,000001,Vente,300000,27,,PAS DE MENILMONTANT,6268,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0052,,,302,11.1,8,,,,,,,,2,2,Appartement,67,3,,,,,,2.383266,48.865613
2016-1246388,2016-08-31,000001,Vente,300000,27,,PAS DE MENILMONTANT,6268,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0052,,,1,28.2,101,22.6,201,26.1,301,59.5,,,4,4,Local industriel. commercial ou assimilé,264,0,,,,,,2.383266,48.865613
2016-1246390,2016-09-13,000001,Vente,18000,16,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0012,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386861,48.85724
2016-1246395,2016-09-19,000001,Vente,333000,92,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0012,,,10,45,66,,,,,,,,2,2,Appartement,40,2,,,,,,2.380984,48.860797
2016-1246396,2016-09-14,000001,Vente,260000,18,,CITE JOLY,4994,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0029,,,21,31.05,43,,,,,,,,2,2,Appartement,15,1,,,,,,2.382873,48.862999
2016-1246398,2016-09-14,000001,Vente,405000,315,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0058,,,103,48.46,62,,,,,,,,2,2,Appartement,48,2,,,,,,2.393484,48.849092
2016-1246399,2016-09-14,000001,Vente,520000,8,,RUE PACHE,6989,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0047,,,13,61.9,,,,,,,,,1,2,Appartement,29,2,,,,,,2.382686,48.858652
2016-1246399,2016-09-14,000001,Vente,520000,8,,RUE PACHE,6989,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0047,,,14,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.382686,48.858652
2016-1246400,2016-09-09,000001,Vente,378500,153,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0055,,,22,44.52,53,,,,,,,,2,2,Appartement,36,2,,,,,,2.384836,48.855342
2016-1246402,2016-09-13,000001,Vente,645000,29,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0062,,,1019,87.31,1052,,,,,,,,2,2,Appartement,87,3,,,,,,2.391712,48.85361
2016-1246403,2016-09-16,000001,Vente,326000,172,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0079,,,21,,8,34.68,,,,,,,2,2,Appartement,37,2,,,,,,2.383935,48.855193
2016-1246404,2016-09-20,000001,Vente,372500,159,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0207,,,9,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.379705,48.850732
2016-1246405,2016-09-15,000001,Vente,156000,56,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0058,,,183,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.373481,48.867877
2016-1246406,2016-09-14,000001,Vente,655000,11,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0021,,,17,65.37,39,,,,,,,,2,2,Appartement,64,3,,,,,,2.375007,48.854116
2016-1246406,2016-09-14,000001,Vente,655000,11,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0021,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375007,48.854116
2016-1246407,2016-08-25,000001,Vente,665000,13,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0041,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367023,48.865965
2016-1246407,2016-08-25,000001,Vente,665000,13,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0041,,,29,74.84,,,,,,,,,1,2,Appartement,77,3,,,,,,2.367023,48.865965
2016-1246408,2016-09-20,000001,Vente,252500,53,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0112,,,79,31,,,,,,,,,1,2,Appartement,31,1,,,,,,2.389157,48.850798
2016-1246411,2016-09-05,000001,Vente,19000,3,,PAS DE LA FOLIE REGNAULT,3702,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0045,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386683,48.860796
2016-1246412,2016-09-23,000001,Vente,67500,5,,RUE DU GRAND PRIEURE,4282,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0108,,,15,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.368999,48.864854
