id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1237119,2016-04-26,000001,Vente,545000,11,,RUE CASIMIR PERIER,1589,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0074,,,12,,26,41.64,26,,,,,,3,2,Appartement,41,3,,,,,,2.31998,48.858139
2016-1237123,2016-05-03,000001,Vente,152000,155,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0090,,,129,,83,13.51,,,,,,,2,2,Appartement,14,1,,,,,,2.307019,48.857664
2016-1237126,2016-04-27,000001,Vente,905000,32,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0072,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327757,48.854207
2016-1237126,2016-04-27,000001,Vente,905000,32,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0072,,,21,80.2,28,,,,,,,,2,2,Appartement,83,2,,,,,,2.327757,48.854207
2016-1237128,2016-04-29,000001,Vente,50000,16,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0109,,,36,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.308353,48.856669
2016-1237134,2016-04-25,000001,Vente,1630000,9,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CP0003,,,83,116.04,86,,,,,,,,2,2,Appartement,109,5,,,,,,2.296815,48.860174
2016-1237137,2016-04-25,000001,Vente,40000,18,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0012,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318049,48.848709
2016-1237142,2016-05-02,000001,Vente,520000,56,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0103,,,25,55.09,45,,,,,,,,2,2,Appartement,52,3,,,,,,2.304617,48.855414
2016-1237144,2016-04-27,000001,Vente,1300000,33,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AJ0005,,,1,,15,,16,,17,,4,,5,2,Appartement,100,5,,,,,,2.31937,48.852456
2016-1237145,2016-04-29,000001,Vente,55000,4,,RUE MASSERAN,6160,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,1820,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313709,48.848424
2016-1237149,2016-05-04,000001,Vente,325000,34,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0006,,,121,,138,,,,,,,,2,2,Appartement,30,2,,,,,,2.315467,48.860272
2016-1237151,2016-04-13,000001,Vente,533000,25,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0073,,,119,46.44,35,,36,,,,,,3,2,Appartement,45,3,,,,,,2.329589,48.857627
2016-1237153,2016-05-04,000001,Vente,36000,43,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0033,,,1023,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318753,48.85149
2016-1237157,2016-04-29,000001,Vente,672000,29,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0004,,,109,45.3,124,,,,,,,,2,2,Appartement,45,2,,,,,,2.322623,48.857656
2016-1237158,2016-04-28,000001,Vente,1450000,12,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0012,,,24,,27,,72,,,,,,3,2,Appartement,99,4,,,,,,2.300701,48.851782
2016-1237160,2016-05-12,000001,Vente,1020000,5,,RUE DU GAL LAMBERT,4051,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0017,,,5,101.57,7,,,,,,,,2,2,Appartement,100,4,,,,,,2.29443,48.855599
2016-1237160,2016-05-12,000001,Vente,1020000,5,,RUE DU GAL LAMBERT,4051,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0017,,,39,,,,,,,,,,1,2,Appartement,83,4,,,,,,2.29443,48.855599
2016-1237164,2016-04-26,000001,Vente,2330000,9,,RUE DUPONT DES LOGES,3013,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0062,,,60,,73,,79,225.23,,,,,3,2,Appartement,230,7,,,,,,2.30251,48.859342
2016-1237164,2016-04-26,000001,Vente,2330000,9,,RUE DUPONT DES LOGES,3013,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0062,,,45,9.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30251,48.859342
2016-1237164,2016-04-26,000001,Vente,2330000,9,,RUE DUPONT DES LOGES,3013,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0062,,,44,9.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30251,48.859342
2016-1237167,2016-05-02,000001,Vente,342000,7,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0052,,,31,36.1,9,,,,,,,,2,2,Appartement,37,2,,,,,,2.326023,48.852074
2016-1237168,2016-05-20,000001,Vente,185000,9,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0068,,,17,17.74,19,,,,,,,,2,2,Appartement,20,1,,,,,,2.302098,48.857524
2016-1237170,2016-05-12,000001,Vente,1600000,180,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0011,,,105,,140,,165,,36,,,,4,2,Appartement,124,4,,,,,,2.30653,48.858252
2016-1237173,2016-04-22,000001,Vente,650000,35,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0063,,,5,,,,,,,,,,1,2,Appartement,40,0,,,,,,2.326856,48.853734
2016-1237173,2016-04-22,000001,Vente,650000,35,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0063,,,28,,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.326856,48.853734
2016-1237174,2016-05-10,000001,Vente,400000,55,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0016,,,187,,188,,302,,,,,,3,3,Dépendance,,0,,,,,,2.321209,48.85404
2016-1237178,2016-05-18,000001,Vente,75000,42,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CE0001,,,48,8.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30047,48.857197
2016-1237188,2016-04-29,000001,Vente,480000,21,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0013,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318752,48.849018
2016-1237188,2016-04-29,000001,Vente,480000,21,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0013,,,216,29.02,218,,44,,,,,,3,2,Appartement,40,2,,,,,,2.318752,48.849018
2016-1237189,2016-05-04,000001,Vente,2380000,150,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0055,,,11,204.8,70,,,,,,,,2,2,Appartement,212,7,,,,,,2.308593,48.861316
2016-1237190,2016-05-03,000001,Vente,1100000,10,,RUE OUDINOT,6971,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0029,,,76,102.47,81,,,,,,,,2,2,Appartement,102,3,,,,,,2.317892,48.850589
2016-1237193,2016-05-18,000001,Vente,385150,145,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0008,,,123,,163,39.03,,,,,,,2,2,Appartement,39,2,,,,,,2.301121,48.857554
2016-1237198,2016-05-04,000001,Vente,3500000,9,,RUE DE POITIERS,7570,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0026,,,108,,109,,124,,125,,126,,7,2,Appartement,192,6,,,,,,2.326418,48.85896
2016-1237198,2016-05-04,000001,Vente,3500000,9,,RUE DE POITIERS,7570,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0026,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326418,48.85896
2016-1237202,2016-05-04,000001,Vente,381000,94,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0056,,,16,41.43,18,,,,,,,,2,2,Appartement,45,3,,,,,,2.309151,48.854353
2016-1237205,2016-05-02,000001,Vente,3372500,9,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0007,,,20,,4,,,,,,,,2,2,Appartement,198,5,,,,,,2.320038,48.8541
2016-1237207,2016-05-23,000001,Vente,240000,16,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0086,,,2,31.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.302756,48.85763
2016-1237210,2016-05-13,000001,Vente,960000,6,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0021,,,20,91.5,50,,,,,,,,2,2,Appartement,99,3,,,,,,2.300144,48.852121
2016-1237211,2016-05-12,000001,Vente,170192,14,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0073,,,54,19.74,,,,,,,,,1,2,Appartement,19,2,,,,,,2.305649,48.860313
2016-1237215,2016-05-26,000001,Vente,1285120,92,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0023,,,49,,67,107.49,,,,,,,2,2,Appartement,10,0,,,,,,2.31608,48.856169
2016-1237215,2016-05-26,000001,Vente,1285120,92,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0023,,,49,,67,107.49,,,,,,,2,2,Appartement,107,3,,,,,,2.31608,48.856169
2016-1237216,2016-05-12,000001,Vente,140000,68,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0041,,,40,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.308282,48.85996
2016-1237217,2016-05-19,000001,Vente,271400,46,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0037,,,2,26.81,,,,,,,,,1,2,Appartement,20,1,,,,,,2.318456,48.851895
2016-1237220,2016-05-27,000001,Vente,260000,18,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0087,,,16,25.07,27,,,,,,,,2,2,Appartement,28,1,,,,,,2.302815,48.857523
2016-1237221,2016-05-23,000001,Vente,430000,28,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0027,,,45,,74,39.35,,,,,,,2,2,Appartement,32,3,,,,,,2.319178,48.848545
2016-1237225,2016-05-03,000001,Vente,410000,25,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0015,,,21,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.318802,48.848798
2016-1237225,2016-05-03,000001,Vente,410000,25,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0015,,,12,25.1,31,,,,,,,,2,2,Appartement,28,2,,,,,,2.318802,48.848798
2016-1237225,2016-05-03,000001,Vente,410000,25,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0015,,,11,17.79,,,,,,,,,1,2,Appartement,18,1,,,,,,2.318802,48.848798
2016-1237229,2016-04-29,000001,Vente,95700,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,40,8.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302334,48.857798
2016-1237231,2016-05-18,000001,Vente,640000,75,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0082,,,36,38.51,48,31.4,,,,,,,2,2,Appartement,56,3,,,,,,2.309199,48.85964
2016-1237233,2016-05-24,000001,Vente,403000,16,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0023,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309961,48.861395
2016-1237233,2016-05-24,000001,Vente,403000,16,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0023,,,20,,42,,,,,,,,2,2,Appartement,17,1,,,,,,2.309961,48.861395
2016-1237235,2016-04-28,000001,Vente,1155000,46,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0009,,,93,82.75,94,,,,,,,,2,2,Appartement,80,3,,,,,,2.327984,48.85857
2016-1237237,2016-05-04,000001,Vente,95000,201,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0001,,,64,8.53,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303321,48.856254
2016-1237239,2016-05-13,000001,Vente,2500,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9373,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2016-1237241,2016-05-19,000001,Vente,190400,42,Q,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,10016,18.7,,,,,,,,,1,2,Appartement,19,1,,,,,,2.320496,48.848997
2016-1237249,2016-05-31,000001,Vente,55000,45,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AI0003,,,124,5.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319408,48.851422
2016-1237250,2016-05-27,000001,Vente,1420600,1,,SQ DE ROBIAC,8273,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0120,,,7,115.51,,,,,,,,,1,2,Appartement,113,5,,,,,,2.304794,48.857522
2016-1237252,2016-05-24,000001,Vente,1210000,131,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0017,,,24,7.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306625,48.847934
2016-1237252,2016-05-24,000001,Vente,1210000,131,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0017,,,40,,6,93.27,,,,,,,2,2,Appartement,97,4,,,,,,2.306625,48.847934
2016-1237257,2016-05-20,000001,Vente,950000,3,,SQ DE ROBIAC,8273,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0121,,,104,,129,,,,,,,,2,2,Appartement,91,3,,,,,,2.304651,48.857749
2016-1237259,2016-05-24,000001,Vente,1773523,81,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0008,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303797,48.862091
2016-1237259,2016-05-24,000001,Vente,1773523,81,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0008,,,14,112.04,27,,,,,,,,2,2,Appartement,108,4,,,,,,2.303797,48.862091
2016-1237260,2016-05-27,000001,Vente,475000,123,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0047,,,32,42.05,,,,,,,,,1,2,Appartement,41,2,,,,,,2.308963,48.86071
2016-1237261,2016-05-24,000001,Vente,435000,29,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0004,,,100,60,125,,,,,,,,2,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.322623,48.857656
2016-1237264,2016-04-18,000001,Vente,1600000,9,,RUE DE POITIERS,7570,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0026,,,122,,206,,,,,,,,2,3,Dépendance,,0,,,,,,2.326418,48.85896
2016-1237264,2016-04-18,000001,Vente,1600000,9,,RUE DE POITIERS,7570,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0026,,,110,,123,,129,,,,,,3,2,Appartement,81,3,,,,,,2.326418,48.85896
2016-1237264,2016-04-18,000001,Vente,1600000,9,,RUE DE POITIERS,7570,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0026,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326418,48.85896
2016-1237265,2016-05-11,000001,Vente,1270000,7,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0011,,,46,,8,105.17,,,,,,,2,2,Appartement,102,4,,,,,,2.307584,48.848172
2016-1237266,2016-05-13,000001,Vente,300000,28,B,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0027,,,21,,24,26,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.319178,48.848545
2016-1237267,2016-05-10,000001,Vente,220000,24,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0035,,,24,,25,23.76,26,,,,,,3,2,Appartement,22,2,,,,,,2.305647,48.856042
2016-1237269,2016-05-18,000001,Vente,60000,101,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0014,,,3014,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306698,48.858922
2016-1237275,2016-05-24,000001,Vente,95000,1,B,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0003,,,35,7.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320177,48.854596
2016-1237283,2016-05-20,000001,Vente,1,13,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0042,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303125,48.860689
2016-1237283,2016-05-20,000001,Vente,1,13,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0042,,,10,,11,,32,,75,,,,4,4,Local industriel. commercial ou assimilé,580,0,,,,,,2.303125,48.860689
2016-1237284,2016-05-13,000001,Vente,7000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9372,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2016-1237284,2016-05-13,000001,Vente,7000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9371,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2016-1237286,2016-04-01,000001,Vente,460800,1,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0001,,,25,,26,,,,,,,,2,2,Appartement,47,3,,,,,,2.311699,48.852969
2016-1237290,2016-05-18,000001,Vente,55000,13,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0018,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298829,48.85996
2016-1237293,2016-05-31,000001,Vente,464730,63,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0028,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31926,48.854506
2016-1237293,2016-05-31,000001,Vente,464730,63,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0028,,,21,,35,35.12,,,,,,,2,2,Appartement,147,6,,,,,,2.31926,48.854506
2016-1237296,2016-06-10,000001,Vente,458600,26,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0009,,,25,12.98,26,21.42,,,,,,,2,2,Appartement,32,2,,,,,,2.297828,48.859426
2016-1237302,2016-05-31,000001,Vente,830000,10,,RUE ALBERT DE LAPPARENT,0118,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0010,,,142,,154,8,,,,,,,2,3,Dépendance,,0,,,,,,2.307684,48.848271
2016-1237302,2016-05-31,000001,Vente,830000,10,,RUE ALBERT DE LAPPARENT,0118,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0010,,,111,81.78,,,,,,,,,1,2,Appartement,83,4,,,,,,2.307684,48.848271
2016-1237303,2016-05-12,000001,Vente,8000,19,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0075,,,38,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.309488,48.858614
2016-1237306,2016-05-19,000001,Vente,1325000,5,,RUE DU GAL LAMBERT,4051,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0017,,,18,103.98,,,,,,,,,1,2,Appartement,104,4,,,,,,2.29443,48.855599
2016-1237306,2016-05-19,000001,Vente,1325000,5,,RUE DU GAL LAMBERT,4051,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0017,,,30,,,,,,,,,,1,2,Appartement,153,6,,,,,,2.29443,48.855599
2016-1237309,2016-06-02,000001,Vente,1000,86,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0010,,,306,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.321211,48.861323
2016-1237309,2016-06-02,000001,Vente,1000,86,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0010,,,162,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.321211,48.861323
2016-1237311,2016-05-26,000001,Vente,820000,5,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0012,,,22,,33,,6,,,,,,3,2,Appartement,61,3,,,,,,2.307518,48.848275
2016-1237312,2016-05-26,000001,Vente,267000,102,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0033,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30388,48.85922
2016-1237321,2016-05-30,000001,Vente,1056000,18,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0014,,,11,80.04,48,,,,,,,,2,2,Appartement,87,3,,,,,,2.311479,48.851961
2016-1237323,2016-06-03,000001,Vente,1911747,33,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0052,,,12,,13,,21,,,,,,3,2,Appartement,130,6,,,,,,2.306411,48.857244
2016-1237324,2016-05-31,000001,Vente,1860000,7,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000CE0008,,,67,,9,,,,,,,,2,2,Appartement,110,2,,,,,,2.301346,48.856365
2016-1237324,2016-05-31,000001,Vente,1860000,7,,AV EMILE DESCHANEL,3217,75007,75107,Paris 7e Arrondissement,75,,,75107000CE0008,,,67,,9,,,,,,,,2,2,Appartement,80,0,,,,,,2.301346,48.856365
2016-1237327,2016-05-27,000001,Vente,285000,21,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0074,,,23,25.85,24,,29,,,,,,3,2,Appartement,75,2,,,,,,2.309415,48.858482
2016-1237328,2016-05-18,000001,Vente,239000,29,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0075,,,15,21.92,,,,,,,,,1,2,Appartement,40,1,,,,,,2.31975,48.848207
2016-1237336,2016-05-30,000001,Vente,1300000,49,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0111,,,25,,4,61.8,,,,,,,2,2,Appartement,61,2,,,,,,2.320761,48.855549
2016-1237338,2016-06-10,000001,Vente,1280000,27,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0040,,,25,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.320497,48.85881
2016-1237338,2016-06-10,000001,Vente,1280000,27,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0040,,,12,105.9,,,,,,,,,1,2,Appartement,90,3,,,,,,2.320497,48.85881
2016-1237339,2016-05-17,000001,Vente,660000,12,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0055,,,32,64.74,,,,,,,,,1,2,Appartement,70,3,,,,,,2.330931,48.856884
2016-1237340,2016-05-17,000001,Vente,595000,36,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0069,,,40,58.33,67,,80,,,,,,3,2,Appartement,65,3,,,,,,2.306315,48.855366
2016-1237341,2016-06-06,000001,Vente,548000,21,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0010,,,109,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.307998,48.853699
2016-1237341,2016-06-06,000001,Vente,548000,21,,AV DE TOURVILLE,9393,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0010,,,126,47.98,,,,,,,,,1,2,Appartement,49,3,,,,,,2.307998,48.853699
2016-1237342,2016-06-09,000001,Vente,18755000,140,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0041,,,58,,60,,,,,,,,2,1,Maison,486,1,,,,,,2.317053,48.858553
2016-1237344,2016-05-04,000001,Vente,8644000,4,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0123,,,64,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.3093,48.857323
2016-1237344,2016-05-04,000001,Vente,8644000,4,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0123,,,62,,,,,,,,,,1,2,Appartement,249,5,,,,,,2.3093,48.857323
2016-1237344,2016-05-04,000001,Vente,8644000,4,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0123,,,59,,64,,,,,,,,2,2,Appartement,12,1,,,,,,2.3093,48.857323
2016-1237346,2016-06-02,000001,Vente,827000,191,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0036,,,111,71.02,130,,,,,,,,2,2,Appartement,71,4,,,,,,2.299907,48.860407
2016-1237350,2016-05-17,000001,Vente,142200,14,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0133,,,23,,4,12.68,,,,,,,2,2,Appartement,14,1,,,,,,2.305336,48.85821
2016-1237353,2016-06-09,000001,Vente,250300,70,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0061,,,83,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.320002,48.855416
2016-1237354,2016-05-25,000001,Vente,81000,3,,SQ RAPP,8042,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0021,,,10,,9,9.22,,,,,,,2,3,Dépendance,,0,,,,,,2.301172,48.858925
2016-1237357,2016-06-08,000001,Vente,1115677,1,T,PAS DE LA VIERGE,9787,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0067,,3,,,,,,,,,,,0,,,,,,,,,,2.306493,48.855561
2016-1237358,2016-06-01,000001,Vente,75000,223,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0002,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323232,48.858075
2016-1237359,2016-06-13,000001,Vente,105000,55,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0017,,,18,8.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308542,48.862198
