id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1083091,2019-02-08,000001,Vente,130000,8,,RUE FREYCINET,3864,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0072,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298507,48.865611
2019-1083092,2019-02-12,000001,Vente,1360000,77,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0068,,,11,128.15,,,,,,,,,1,2,Appartement,126,5,,,,,,2.259315,48.84324
2019-1083093,2019-01-23,000001,Vente,682000,81,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0103,,,33,61.84,37,,,,,,,,2,2,Appartement,60,3,,,,,,2.289225,48.868148
2019-1083094,2019-02-01,000001,Vente,270000,25,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0032,,,42,24.81,,,,,,,,,1,2,Appartement,21,1,,,,,,2.264239,48.840883
2019-1083095,2019-01-31,000001,Vente,40000,30,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0024,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273081,48.84901
2019-1083096,2019-02-01,000001,Vente en l'état futur d'achèvement,1780000,154,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0099,,,5,,56,,,,,,,,2,2,Appartement,110,3,,,,,,2.27786,48.866809
2019-1083096,2019-02-01,000001,Vente en l'état futur d'achèvement,1780000,154,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0099,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27786,48.866809
2019-1083097,2019-02-14,000001,Vente,1023500,21,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0046,,,33,89.9,35,,,,,,,,2,2,Appartement,90,4,,,,,,2.273447,48.85144
2019-1083098,2019-02-07,000001,Vente,885000,37,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0004,,,252,,50,68,,,,,,,2,2,Appartement,80,2,,,,,,2.264915,48.85664
2019-1083099,2019-01-25,000001,Vente,867600,17,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0111,,,412,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26322,48.838819
2019-1083099,2019-01-25,000001,Vente,867600,169,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0111,,,317,100,392,,,,,,,,2,2,Appartement,105,3,,,,,,2.26322,48.838819
2019-1083100,2019-01-19,000001,Vente,580000,57,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0025,,,5,48.32,53,,,,,,,,2,2,Appartement,47,2,,,,,,2.288733,48.870742
2019-1083101,2019-01-25,000001,Vente,850000,11,,RUE DE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CB0002,,,265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275941,48.852051
2019-1083101,2019-01-25,000001,Vente,850000,11,,RUE DE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CB0002,,,166,,271,,,,,,,,2,2,Appartement,97,4,,,,,,2.275941,48.852051
2019-1083102,2019-01-25,000001,Vente,1305000,5,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0021,,,21,122.19,46,,,,,,,,2,2,Appartement,115,5,,,,,,2.27133,48.864598
2019-1083103,2019-01-28,000001,Vente,520000,7,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0020,,,137,,,,,,,,,,1,2,Appartement,142,5,,,,,,2.271429,48.864991
2019-1083103,2019-01-28,000001,Vente,520000,7,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0020,,,228,50,,,,,,,,,1,2,Appartement,55,2,,,,,,2.271429,48.864991
2019-1083104,2019-01-25,000001,Vente,300000,56,,RUE DE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0109,,,112,31.95,,,,,,,,,1,2,Appartement,34,1,,,,,,2.275365,48.857362
2019-1083105,2019-02-06,000001,Vente,2300000,56,,RUE MOLITOR,6411,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0002,,,1,197.76,45,,46,,,,,,3,4,Local industriel. commercial ou assimilé,320,0,,,,,,2.257999,48.845552
2019-1083105,2019-02-06,000001,Vente,2300000,56,,RUE MOLITOR,6411,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0002,,,46,,,,,,,,,,1,2,Appartement,90,5,,,,,,2.257999,48.845552
2019-1083106,2019-02-11,000001,Vente,6950000,26,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0108,,,19,28.89,,,,,,,,,1,2,Appartement,23,2,,,,,,2.289007,48.874044
2019-1083106,2019-02-11,000001,Vente,6950000,26,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0108,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289007,48.874044
2019-1083106,2019-02-11,000001,Vente,6950000,26,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0108,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289007,48.874044
2019-1083106,2019-02-11,000001,Vente,6950000,26,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0108,,,11,405.6,61,,62,,,,,,3,2,Appartement,411,9,,,,,,2.289007,48.874044
2019-1083107,2019-02-06,000001,Vente,96100,181,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0044,,,13,,14,,,,,,,,2,3,Dépendance,,0,,,,,,2.282884,48.871106
2019-1083108,2019-02-11,000001,Vente,537500,103,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0015,,,1063,72.55,1064,,,,,,,,2,2,Appartement,72,3,,,,,,2.270776,48.844019
2019-1083109,2019-01-09,000001,Vente,800000,4,,SQ HENRY PATE,4608,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0012,,,10,,24,81.13,,,,,,,2,2,Appartement,80,3,,,,,,2.272714,48.848674
2019-1083110,2019-02-16,000001,Vente,32000,54,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0037,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271102,48.850838
2019-1083111,2019-01-22,000001,Vente,120000,16,,RUE PICOT,7399,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0032,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282825,48.871596
2019-1083111,2019-01-22,000001,Vente,120000,16,,RUE PICOT,7399,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0032,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282825,48.871596
2019-1083112,2019-01-30,000001,Vente,92000,4,,RUE DE NOISIEL,6799,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0031,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278352,48.869394
2019-1083113,2019-02-11,000001,Vente,1073650,4,,RUE RIBERA,8190,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0042,,,22,101.06,43,,,,,,,,2,2,Appartement,102,3,,,,,,2.2704,48.850759
2019-1083114,2019-02-07,000001,Vente,2220000,78,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0086,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28976,48.867206
2019-1083114,2019-02-07,000001,Vente,2220000,78,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0086,,,6,164.89,,,,,,,,,1,2,Appartement,150,4,,,,,,2.28976,48.867206
2019-1083114,2019-02-07,000001,Vente,2220000,78,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0086,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28976,48.867206
2019-1083115,2019-01-18,000001,Vente,700000,75,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0039,,,47,58.31,87,,,,,,,,2,2,Appartement,61,2,,,,,,2.26687,48.855077
2019-1083116,2019-01-29,000001,Vente,580000,4,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0024,,,92,73.6,93,,,,,,,,2,2,Appartement,73,3,,,,,,2.267233,48.840382
2019-1083117,2019-02-11,000001,Vente,55000,11,A,RUE RIBERA,8190,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0078,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269297,48.850746
2019-1083118,2019-02-12,000001,Vente,50000,46,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0004,,,1111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276278,48.86156
2019-1083119,2019-02-11,000001,Vente,1005000,12,,RUE DEGAS,2643,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0004,,,20,104.36,,,,,,,,,1,2,Appartement,105,4,,,,,,2.274356,48.849152
2019-1083120,2019-02-02,000001,Vente,720000,13,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0042,,,11,62.56,36,,,,,,,,2,2,Appartement,61,3,,,,,,2.282359,48.866178
2019-1083121,2019-01-23,000001,Vente,161500,35,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0042,,,91,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.260745,48.838156
2019-1083121,2019-01-23,000002,Vente,161500,35,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0042,,,91,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.260745,48.838156
2019-1083122,2019-02-13,000001,Vente,1300000,34,,RUE DOCTEUR BLANCHE,2817,75016,75116,Paris 16e Arrondissement,75,,,75116000BN0012,,,1159,,1208,113.03,1209,,,,,,3,2,Appartement,112,4,,,,,,2.264143,48.854097
2019-1083123,2019-02-13,000001,Vente,340000,3,,RUE CHAPU,1778,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0005,,,5,40.67,,,,,,,,,1,2,Appartement,37,2,,,,,,2.265988,48.84092
2019-1083124,2019-02-15,000001,Vente,54000,45,,RUE VINEUSE,9860,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0018,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285763,48.861332
2019-1083125,2019-01-31,000001,Vente,25000,5,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0019,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264982,48.841559
2019-1083126,2019-02-15,000001,Vente,150000,82,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0009,,,15,,22,,,,,,,,2,2,Appartement,15,1,,,,,,2.277434,48.863619
2019-1083127,2019-01-24,000001,Vente,83000,14,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0070,,,18,8.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284125,48.863652
2019-1083128,2019-02-14,000001,Vente,433000,9,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0014,,,44,49.48,61,,,,,,,,2,2,Appartement,49,2,,,,,,2.258704,48.847036
2019-1083129,2019-02-18,000001,Vente,179709,28,B,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0029,,,20,15.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271237,48.856431
2019-1083130,2019-02-06,000001,Vente,95000,10,,RUE LEROUX,5603,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0018,,,24,13.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287157,48.871637
2019-1083131,2019-02-01,000001,Vente,220000,16,,RUE EUGENE DELACROIX,3409,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0107,,,16,23.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.277249,48.862775
2019-1083132,2019-02-01,000001,Vente,62000,34,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0110,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283048,48.874854
2019-1083133,2019-02-04,000001,Vente,40000,5,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0019,,,193,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264982,48.841559
2019-1083134,2019-02-08,000001,Vente,1265000,39,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0017,,,7,108,,,,,,,,,1,2,Appartement,106,3,,,,,,2.261917,48.844879
2019-1083134,2019-02-08,000001,Vente,1265000,39,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0017,,,7,108,,,,,,,,,1,3,Dépendance,,0,,,,,,2.261917,48.844879
2019-1083135,2019-02-12,000001,Vente,1297100,6,,AV THEODORE ROUSSEAU,9249,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0076,,,5,132.45,50,,,,,,,,2,2,Appartement,131,5,,,,,,2.270691,48.854067
2019-1083136,2019-02-08,000001,Vente,1218600,36,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0032,,,16,,38,104.76,,,,,,,2,2,Appartement,103,4,,,,,,2.276184,48.854211
2019-1083137,2019-02-08,000001,Vente,195000,20,,AV DU PDT KENNEDY,7801,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0053,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285823,48.856605
2019-1083137,2019-02-08,000001,Vente,195000,20,,AV DU PDT KENNEDY,7801,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0053,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285823,48.856605
2019-1083138,2019-01-29,000001,Vente,760000,35,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0020,,,13,82.78,47,,,,,,,,2,2,Appartement,79,4,,,,,,2.271731,48.850655
2019-1083138,2019-01-29,000001,Vente,760000,35,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0020,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271731,48.850655
2019-1083139,2019-01-31,000001,Vente,557700,19,,RUE GREUZE,4330,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0077,,,3,62.11,,,,,,,,,1,2,Appartement,65,3,,,,,,2.283009,48.864021
2019-1083140,2019-01-25,000001,Vente,2180500,36,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0044,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281956,48.864267
2019-1083140,2019-01-25,000001,Vente,2180500,36,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0044,,,10,,7,164.18,,,,,,,2,2,Appartement,159,6,,,,,,2.281956,48.864267
2019-1083141,2019-01-24,000001,Vente,198000,8,,RUE ALFRED BRUNEAU,0170,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0005,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277402,48.855588
2019-1083141,2019-01-24,000001,Vente,198000,8,,RUE ALFRED BRUNEAU,0170,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0005,,,245,,252,,,,,,,,2,3,Dépendance,,0,,,,,,2.277402,48.855588
2019-1083142,2019-01-31,000001,Vente,1585000,9,,RUE CHERNOVIZ,1982,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0037,,,27,8.7,,,,,,,,,1,2,Appartement,8,1,,,,,,2.281461,48.857269
2019-1083142,2019-01-31,000001,Vente,1585000,9,,RUE CHERNOVIZ,1982,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0037,,,11,124.54,,,,,,,,,1,2,Appartement,123,5,,,,,,2.281461,48.857269
2019-1083143,2019-02-15,000001,Vente,1180600,8,,RUE PICOT,7399,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0034,,,158,112.04,83,,,,,,,,2,2,Appartement,112,4,,,,,,2.282496,48.871122
2019-1083144,2019-02-06,000001,Vente,147000,65,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0067,,,15,,4,14.39,,,,,,,2,2,Appartement,15,1,,,,,,2.26926,48.853982
2019-1083145,2019-01-28,000001,Vente,157000,5,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0106,,,72,6.73,73,9.94,,,,,,,2,2,Appartement,15,1,,,,,,2.288948,48.874359
2019-1083146,2019-02-14,000001,Vente,1900000,5,,RUE DAVIOUD,2606,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0084,,,12,,,,,,,,,,1,2,Appartement,159,6,,,,,,2.271743,48.856011
2019-1083147,2019-01-24,000001,Vente,1249000,17,,RUE GUDIN,4357,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0007,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258635,48.837838
2019-1083147,2019-01-24,000001,Vente,1249000,17,,RUE GUDIN,4357,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0007,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258635,48.837838
2019-1083147,2019-01-24,000001,Vente,1249000,17,,RUE GUDIN,4357,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0007,,,3,106.17,9,,,,,,,,2,2,Appartement,108,3,,,,,,2.258635,48.837838
2019-1083148,2019-02-12,000001,Vente,35000,3,,RUE DE BELLOY,0849,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0006,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292311,48.868471
2019-1083149,2019-02-12,000001,Vente,2850000,2,,RUE GEORGES LEYGUES,4140,75016,75116,Paris 16e Arrondissement,75,,,75116000DH0003,,,228,,231,,276,225.66,,,,,3,2,Appartement,227,4,,,,,,2.269752,48.862746
2019-1083149,2019-02-12,000001,Vente,2850000,35,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DH0003,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269752,48.862746
2019-1083150,2019-02-15,000001,Vente,138900,109,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0005,,,27,14.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.25813,48.845809
2019-1083151,2019-02-07,000001,Vente,70000,46,,RUE DESBORDES VALMORE,2722,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0066,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.2761,48.859911
2019-1083152,2019-01-21,000001,Vente,160000,59,,AV LA GRANDE ARMEE,4271,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0083,,,30,,31,,,,,,,,2,2,Appartement,18,1,,,,,,2.287565,48.875683
2019-1083153,2019-01-25,000001,Vente,916560,5,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0104,,,22,77.35,,,,,,,,,1,2,Appartement,76,3,,,,,,2.28441,48.866192
2019-1083154,2019-02-14,000001,Vente,25000,13,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0019,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274934,48.849781
2019-1083155,2019-01-23,000001,Vente,440000,73,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0018,,,39,38.5,57,,,,,,,,2,2,Appartement,42,2,,,,,,2.273433,48.846584
2019-1083156,2019-02-06,000001,Vente,880000,16,,RUE ANTOINE ROUCHER,0386,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0037,,,28,,4,80.85,,,,,,,2,2,Appartement,83,4,,,,,,2.270354,48.847428
2019-1083157,2019-02-08,000001,Vente,1440000,55,,RUE DE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0054,,,37,,4,,,,,,,,2,2,Appartement,146,5,,,,,,2.274463,48.856954
2019-1083158,2019-01-31,000001,Vente,45000,45,,RUE VINEUSE,9860,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0018,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285763,48.861332
2019-1083159,2019-02-15,000001,Vente,22000,17,,RUE SINGER,8989,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0085,,,39,4.18,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27732,48.856171
2019-1083160,2019-02-06,000001,Vente,489000,12,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CB0018,,,22,,43,,,,,,,,2,2,Appartement,34,2,,,,,,2.277197,48.850971
2019-1083161,2019-01-29,000001,Vente,1310400,60,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0044,,,22,,47,,,,,,,,2,2,Appartement,125,4,,,,,,2.274518,48.847547
2019-1083161,2019-01-29,000001,Vente,1310400,60,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0044,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274518,48.847547
2019-1083161,2019-01-29,000001,Vente,1310400,60,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0044,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274518,48.847547
2019-1083162,2019-02-04,000001,Vente,45000,5,A,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0085,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280271,48.858272
2019-1083163,2019-02-04,000001,Vente,480000,7,B,AV DE MONTESPAN,6486,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0015,,,27,50.72,,,,,,,,,1,2,Appartement,52,2,,,,,,2.278259,48.865547
2019-1083164,2019-02-12,000001,Vente,35000,11,,RUE MASSENET,6158,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0116,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27897,48.858501
2019-1083165,2019-01-28,000001,Vente,35000,136,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,2006,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258697,48.848963
2019-1083166,2019-02-15,000001,Vente,286000,10,,RUE PIERRE GUERIN,7439,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0016,,,17,33.17,,,,,,,,,1,2,Appartement,31,1,,,,,,2.266774,48.848578
2019-1083167,2019-01-29,000001,Vente,1075000,85,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0004,,,13,85.65,29,,,,,,,,2,2,Appartement,85,4,,,,,,2.260748,48.850154
2019-1083168,2019-02-04,000001,Vente,90000,84,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0046,,,24,8.53,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258432,48.841529
2019-1083169,2019-02-15,000001,Vente,660000,20,,RUE FREYCINET,3864,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0010,,,11,57.25,21,,,,,,,,2,2,Appartement,50,3,,,,,,2.296567,48.866697
2019-1083170,2019-02-11,000001,Vente,380000,17,,AV VION WHITCOMB,9874,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0010,,,15,33.54,,,,,,,,,1,2,Appartement,19,1,,,,,,2.269979,48.857215
2019-1083170,2019-02-11,000001,Vente,380000,17,,AV VION WHITCOMB,9874,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0010,,,15,33.54,,,,,,,,,1,2,Appartement,15,1,,,,,,2.269979,48.857215
2019-1083171,2019-02-14,000001,Vente,870000,106,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0015,,,923,92.47,924,,,,,,,,2,2,Appartement,92,3,,,,,,2.270776,48.844019
2019-1083172,2019-02-20,000001,Vente,571500,25,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0126,,,6,52.04,,,,,,,,,1,2,Appartement,50,2,,,,,,2.286777,48.866111
2019-1083173,2019-02-11,000001,Vente,170000,3,,AV BOUDON,1143,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0033,,,49,15.19,,,,,,,,,1,2,Appartement,14,1,,,,,,2.270401,48.849514
2019-1083174,2019-01-31,000001,Vente,2200000,16,,AV RAPHAEL,8039,75016,75116,Paris 16e Arrondissement,75,,,75116000DE0021,,,239,228.33,290,,,,,,,,2,2,Appartement,210,7,,,,,,2.267344,48.859878
2019-1083174,2019-01-31,000001,Vente,2200000,16,,AV RAPHAEL,8039,75016,75116,Paris 16e Arrondissement,75,,,75116000DE0021,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267344,48.859878
2019-1083174,2019-01-31,000001,Vente,2200000,16,,AV RAPHAEL,8039,75016,75116,Paris 16e Arrondissement,75,,,75116000DE0021,,,263,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267344,48.859878
2019-1083175,2019-02-11,000001,Vente,1071000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1508,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2019-1083175,2019-02-11,000001,Vente,1071000,48,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1217,117.1,1369,,,,,,,,2,2,Appartement,116,4,,,,,,2.284633,48.867541
2019-1083176,2019-01-30,000001,Vente,1190000,85,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0045,,,369,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263799,48.840529
2019-1083176,2019-01-30,000001,Vente,1190000,85,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0045,,,864,,865,,888,136.79,889,,,,4,2,Appartement,140,7,,,,,,2.263799,48.840529
2019-1083177,2019-02-05,000001,Vente,1020000,14,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0133,,,1344,96.39,408,,,,,,,,2,2,Appartement,99,3,,,,,,2.283129,48.866623
2019-1083177,2019-02-05,000001,Vente,1020000,14,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0133,,,584,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283129,48.866623
2019-1083178,2019-02-11,000001,Vente,945000,15,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0037,,,24,97.76,27,,42,,,,,,3,2,Appartement,97,4,,,,,,2.280083,48.874486
