id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1101361,2019-05-21,000001,Vente,20140000,241,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,62,0,S,sols,,,302,2.351415,48.867748
2019-1101361,2019-05-21,000001,Vente,20140000,241,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,49,0,S,sols,,,302,2.351415,48.867748
2019-1101361,2019-05-21,000001,Vente,20140000,241,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,302,2.351415,48.867748
2019-1101361,2019-05-21,000001,Vente,20140000,241,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0019,,,,,,,,,,,,,0,2,Appartement,108,5,S,sols,,,302,2.351415,48.867748
2019-1101361,2019-05-21,000001,Vente,20140000,241,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,118,0,S,sols,,,302,2.351415,48.867748
2019-1101361,2019-05-21,000001,Vente,20140000,241,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,65,0,S,sols,,,302,2.351415,48.867748
2019-1101361,2019-05-21,000001,Vente,20140000,241,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,92,0,S,sols,,,302,2.351415,48.867748
2019-1101361,2019-05-21,000001,Vente,20140000,241,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0019,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,302,2.351415,48.867748
2019-1101361,2019-05-21,000001,Vente,20140000,241,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,44,0,S,sols,,,302,2.351415,48.867748
2019-1101361,2019-05-21,000001,Vente,20140000,241,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,65,0,S,sols,,,302,2.351415,48.867748
2019-1101361,2019-05-21,000001,Vente,20140000,241,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,302,2.351415,48.867748
2019-1101361,2019-05-21,000001,Vente,20140000,241,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,130,0,S,sols,,,302,2.351415,48.867748
2019-1101361,2019-05-21,000001,Vente,20140000,241,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,130,0,S,sols,,,302,2.351415,48.867748
2019-1101364,2019-05-28,000001,Vente,414000,189,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0043,,,120,40,,,,,,,,,1,2,Appartement,40,2,,,,,,2.350142,48.866268
2019-1101365,2019-05-24,000001,Vente,217500,106,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0045,,,29,,30,,,,,,,,2,2,Appartement,16,1,,,,,,2.340094,48.87133
2019-1101366,2019-04-30,000001,Vente,472295,37,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0042,,,115,,3,,4,,,,,,3,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.346096,48.870113
2019-1101367,2019-05-28,000001,Vente,1303000,63,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0114,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349471,48.869133
2019-1101367,2019-05-28,000001,Vente,1303000,63,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0114,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349471,48.869133
2019-1101367,2019-05-28,000001,Vente,1303000,63,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0114,,,4,,6,,8,21.31,,,,,3,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.349471,48.869133
2019-1101367,2019-05-28,000001,Vente,1303000,63,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0114,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349471,48.869133
2019-1101367,2019-05-28,000001,Vente,1303000,63,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0114,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349471,48.869133
2019-1101367,2019-05-28,000001,Vente,1303000,63,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0114,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349471,48.869133
2019-1101368,2019-06-03,000001,Vente,36000,10,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0050,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33156,48.868834
2019-1101372,2019-05-28,000001,Vente,208000,152,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0091,,,47,15.33,,,,,,,,,1,2,Appartement,19,1,,,,,,2.35081,48.865632
2019-1101373,2019-05-28,000001,Vente,722400,95,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0039,,,18,,33,57.08,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.34579,48.867541
2019-1101374,2019-05-21,000001,Vente,37500,25,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0014,,,81,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.349333,48.870075
2019-1101374,2019-05-21,000001,Vente,37500,25,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0014,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349333,48.870075
2019-1101376,2019-05-24,000001,Vente,1925000,42,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0120,,,21,,8,137.14,,,,,,,2,2,Appartement,133,5,,,,,,2.334985,48.867384
2019-1101377,2019-05-09,000001,Vente,795000,110,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0090,,,5,61.93,,,,,,,,,1,2,Appartement,59,2,,,,,,2.350357,48.863824
2019-1101379,2019-05-20,000001,Vente,228000,37,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0034,,,5,24.3,,,,,,,,,1,2,Appartement,26,1,,,,,,2.351073,48.869671
2019-1101380,2019-05-13,000001,Vente,430000,63,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0007,,,4,,,,,,,,,,1,2,Appartement,36,1,,,,,,2.347673,48.865435
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,51,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,27,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,22,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,17,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,32,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,84,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,46,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,124,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,24,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,46,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,97,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,29,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,99,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,32,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,77,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,57,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,20,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,121,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,75,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,645,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1917,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,37,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,6,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,85,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,56,0,S,sols,,,1050,2.346902,48.869859
2019-1101381,2019-06-03,000001,Vente,665000,28,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,24,0,S,sols,,,1050,2.346902,48.869859
2019-1101383,2019-05-24,000001,Vente,230000,17,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0082,,,29,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.346796,48.867104
2019-1101384,2019-05-20,000001,Vente,10000,31,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0010,,,76,,77,,,,,,,,2,3,Dépendance,,0,,,,,,2.348868,48.870175
2019-1101385,2019-05-28,000001,Vente,49000,19,,BD SAINT DENIS,8522,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0021,,,42,9.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352895,48.869389
2019-1101390,2019-06-07,000001,Vente,612650,21,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0081,,,50,,,,,,,,,,1,2,Appartement,81,2,,,,,,2.345257,48.869127
2019-1101390,2019-06-07,000001,Vente,612650,21,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0081,,,49,,5,62.73,,,,,,,2,2,Appartement,62,2,,,,,,2.345257,48.869127
2019-1101397,2019-06-06,000001,Vente,520000,63,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0114,,,7,47.54,,,,,,,,,1,2,Appartement,35,3,,,,,,2.349471,48.869133
2019-1101398,2019-06-14,000001,Vente,575240,24,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0018,,,39,55.57,50,,,,,,,,2,2,Appartement,50,2,,,,,,2.348095,48.866431
2019-1101400,2019-05-31,000001,Vente,129900,3,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0138,,,12,12.73,,,,,,,,,1,2,Appartement,13,1,,,,,,2.352093,48.869578
2019-1101401,2019-05-24,000001,Vente,750000,6,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0016,,,16,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.346365,48.866152
2019-1101404,2019-06-03,000001,Vente,150000,132,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0066,,,7,15.1,,,,,,,,,1,2,Appartement,19,1,,,,,,2.350499,48.864935
2019-1101406,2019-05-27,000001,Vente,605000,48,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0137,,,15,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.348362,48.865725
2019-1101412,2019-06-14,000001,Vente,183000,60,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0181,,,120,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.348693,48.868533
2019-1101420,2019-06-05,000001,Vente,190000,232,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0064,,,1,15.69,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.352334,48.868732
2019-1101422,2019-05-22,000001,Vente,263000,11,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0028,,,17,23.89,,,,,,,,,1,2,Appartement,20,3,,,,,,2.350586,48.86986
2019-1101423,2019-05-22,000001,Vente,129000,7,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0008,,,48,10.1,,,,,,,,,1,2,Appartement,11,1,,,,,,2.346491,48.866317
2019-1101424,2019-06-18,000001,Vente,620000,86,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0154,,,2,54.51,,,,,,,,,1,4,Local industriel. commercial ou assimilé,123,0,,,,,,2.350762,48.869208
2019-1101425,2019-05-24,000001,Vente,667000,8,,RUE DE LA PAIX,6998,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0048,,,93,,94,,,,,,,,2,2,Appartement,45,2,,,,,,2.331416,48.86866
2019-1101427,2019-06-12,000001,Vente,678000,58,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0146,,,24,44.77,55,,,,,,,,2,2,Appartement,45,2,,,,,,2.347885,48.865729
2019-1101431,2019-05-24,000001,Vente,240000,20,,RUE NOTRE DAME DE RECOUVRANCE,6836,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0007,,,13,20.54,,,,,,,,,1,2,Appartement,22,2,,,,,,2.348353,48.870335
2019-1101432,2019-06-07,000001,Vente,403750,12,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0019,,,32,35.02,,,,,,,,,1,2,Appartement,39,1,,,,,,2.345661,48.86626
2019-1101435,2019-06-07,000001,Vente,692500,31,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0134,,,50,,63,54.46,,,,,,,2,2,Appartement,57,3,,,,,,2.348456,48.86592
2019-1101436,2019-06-20,000001,Vente,1,57,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0052,,,1,85.6,30,29.1,,,,,,,2,4,Local industriel. commercial ou assimilé,114,0,,,,,,2.351355,48.866316
2019-1101437,2019-06-17,000001,Vente,210000,16,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0011,,,27,20.5,30,,,,,,,,2,2,Appartement,20,1,,,,,,2.347561,48.865125
2019-1101439,2019-06-06,000001,Vente,2950000,13,,RUE D UZES,9535,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,1,183.93,174,,23,,25,,,,4,4,Local industriel. commercial ou assimilé,253,0,,,,,,2.343762,48.870265
2019-1101440,2019-06-12,000001,Vente,530000,6,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0078,,,4,36.62,5,,6,,,,,,3,2,Appartement,34,2,,,,,,2.344554,48.865393
2019-1101444,2019-06-07,000001,Vente,249000,3,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0047,,,39,20.05,,,,,,,,,1,2,Appartement,23,1,,,,,,2.349453,48.86953
2019-1101446,2019-06-03,000001,Vente,585000,3,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0088,,,32,50.5,,,,,,,,,1,2,Appartement,50,2,,,,,,2.346855,48.866608
2019-1101447,2019-06-13,000001,Vente,410200,65,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0106,,,12,,31,28.2,,,,,,,2,2,Appartement,25,2,,,,,,2.336057,48.868327
2019-1101450,2019-06-19,000001,Vente,656400,251,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0108,,,47,,6,57.75,,,,,,,2,2,Appartement,55,2,,,,,,2.351261,48.868174
2019-1101452,2019-06-12,000001,Vente,685000,2,,RUE GRETRY,4328,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0012,,,59,48.46,,,,,,,,,1,2,Appartement,47,2,,,,,,2.337593,48.870514
2019-1101453,2019-06-05,000001,Vente,250000,120,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0007,,,14,25.9,,,,,,,,,1,2,Appartement,28,1,,,,,,2.350731,48.868755
2019-1101454,2019-06-06,000001,Vente,468000,15,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0165,,,150,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,,
2019-1101454,2019-06-06,000001,Vente,468000,15,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0165,,,51,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,,
2019-1101456,2019-06-18,000001,Vente,40000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,50,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.340274,48.871079
2019-1101460,2019-06-27,000001,Vente,660000,85,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0148,,,19,54.4,,,,,,,,,1,2,Appartement,50,2,,,,,,2.343595,48.867575
2019-1101461,2019-06-04,000001,Vente,326500,187,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0042,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350199,48.866175
2019-1101461,2019-06-04,000001,Vente,326500,187,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0042,,,22,,60,,,,,,,,2,2,Appartement,30,1,,,,,,2.350199,48.866175
2019-1101464,2019-06-25,000001,Vente,90000,27,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0040,,,307,9.9,,,,,,,,,1,2,Appartement,10,1,,,,,,2.352813,48.869007
2019-1101465,2019-06-04,000001,Vente,388000,4,,RUE DE LA VILLE NEUVE,9834,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0064,,,3,31.52,,,,,,,,,1,2,Appartement,31,2,,,,,,2.348679,48.869491
2019-1101466,2019-06-21,000001,Vente,7475,98,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0161,,,87,,89,,,,,,,,2,2,Appartement,32,2,,,,,,2.344306,48.867256
2019-1101467,2019-06-03,000001,Vente,965000,51,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0020,,,33,,34,,60,,61,,65,,6,2,Appartement,75,3,,,,,,2.348182,48.865271
2019-1101467,2019-06-03,000001,Vente,965000,51,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0020,,,53,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.348182,48.865271
