id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1064718,2019-07-26,000001,Vente,3020000,8,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0079,,,2,247.09,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,252,0,,,,,,2.310326,48.870581
2019-1064718,2019-07-26,000001,Vente,3020000,8,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0079,,,15,,19,,,,,,,,2,3,Dépendance,,0,,,,,,2.310326,48.870581
2019-1064721,2019-08-08,000001,Vente,1255260,7,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0067,,,16,102.16,,,,,,,,,1,2,Appartement,106,4,,,,,,2.320452,48.879679
2019-1064721,2019-08-08,000001,Vente,1255260,7,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0067,,,6,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.320452,48.879679
2019-1064726,2019-07-22,000001,Vente,1165450,235,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0006,,,6,90.17,,,,,,,,,1,2,Appartement,82,3,,,,,,2.298479,48.877229
2019-1064727,2019-07-23,000001,Vente,43000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,433,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2019-1064729,2019-07-25,000001,Vente,544960,9,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0010,,,14,44.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.299679,48.869356
2019-1064730,2019-07-23,000001,Vente,2900000,48,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0117,,,16,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,254,0,,,,,,2.314472,48.876844
2019-1064731,2019-07-24,000001,Vente,2307692.2,3,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0086,,,5,219.03,,,,,,,,,1,2,Appartement,216,6,,,,,,2.313864,48.875685
2019-1064731,2019-07-24,000001,Vente,2307692.2,3,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0086,,,24,7.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313864,48.875685
2019-1064731,2019-07-24,000001,Vente,2307692.2,3,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0086,,,23,9.79,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313864,48.875685
2019-1064735,2019-08-02,000001,Vente,110000,25,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0077,,,55,6.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325865,48.872635
2019-1064737,2019-08-07,000001,Vente,110000,5,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,345,10.2,,,,,,,,,1,2,Appartement,6,1,,,,,,2.300788,48.877735
2019-1064738,2019-07-24,000001,Vente,1559350,48,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0081,,,14,130.2,34,,,,,,,,2,2,Appartement,134,3,,,,,,2.316394,48.875665
2019-1064739,2019-07-22,000001,Vente,90000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,447,12.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304497,48.865627
2019-1064740,2019-08-19,000001,Vente,883300,14,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0013,,,10,76.74,27,,,,,,,,2,2,Appartement,72,3,,,,,,2.322861,48.87614
2019-1064742,2019-06-21,000001,Vente,1400000,89,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0057,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32668,48.882432
2019-1064742,2019-06-21,000001,Vente,1400000,89,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0057,,,3,146.07,44,,,,,,,,2,2,Appartement,141,4,,,,,,2.32668,48.882432
2019-1064744,2019-08-02,000001,Vente,1194500,40,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0079,,,29,,83,112.79,,,,,,,2,2,Appartement,106,3,,,,,,2.299501,48.868318
2019-1064754,2019-07-26,000001,Vente,220000,87,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0008,,,105,,112,,,,,,,,2,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.308571,48.871404
2019-1064754,2019-07-26,000001,Vente,220000,87,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0008,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308571,48.871404
2019-1064754,2019-07-26,000001,Vente,220000,87,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0008,,,251,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308571,48.871404
2019-1064754,2019-07-26,000001,Vente,220000,87,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0008,,,221,,222,,231,,,,,,3,4,Local industriel. commercial ou assimilé,486,0,,,,,,2.308571,48.871404
2019-1064755,2019-07-30,000001,Vente,390000,18,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0015,,,28,38.4,,,,,,,,,1,2,Appartement,35,2,,,,,,2.325527,48.880488
2019-1064756,2019-07-25,000001,Vente,700000,15,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0118,,,50,87.02,51,,,,,,,,2,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.325326,48.871932
2019-1064759,2019-08-13,000001,Vente,410000,30,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0009,,,50,34.82,51,,,,,,,,2,2,Appartement,43,3,,,,,,2.313666,48.877947
2019-1064760,2019-07-30,000001,Vente,448000,6,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0079,,,31,,,,,,,,,,1,2,Appartement,124,5,,,,,,2.325532,48.87268
2019-1064760,2019-07-30,000001,Vente,448000,6,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0079,,,18,32.35,,,,,,,,,1,2,Appartement,32,2,,,,,,2.325532,48.87268
2019-1064760,2019-07-30,000001,Vente,448000,6,,RUE GREFFULHE,4304,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0079,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325532,48.87268
2019-1064767,2019-07-30,000001,Vente,1820000,29,,RUE BOISSY D ANGLAS,1081,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0047,,,57,,59,91.1,,,,,,,2,4,Local industriel. commercial ou assimilé,105,0,,,,,,2.322001,48.869528
2019-1064767,2019-07-30,000001,Vente,1820000,29,,RUE BOISSY D ANGLAS,1081,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0047,,,62,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.322001,48.869528
2019-1064770,2019-08-02,000001,Vente,62000,19,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0029,,,27,11.17,,,,,,,,,1,2,Appartement,30,1,,,,,,2.314825,48.880719
2019-1064771,2019-07-29,000001,Vente,77677.48,,,,,,75108,Paris 8e Arrondissement,75,,,75108000CI0081,,1,,,,,,,,,,,0,,,,,,,,,,2.316394,48.875665
2019-1064773,2019-07-30,000001,Vente,483500,38,,RUE DE LIEGE,5665,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0065,,,270,,279,,,,,,,,2,3,Dépendance,,0,,,,,,2.324251,48.87945
2019-1064773,2019-07-30,000001,Vente,483500,40,,RUE DE LIEGE,5665,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0065,,,291,54.95,,,,,,,,,1,2,Appartement,54,1,,,,,,2.324251,48.87945
2019-1064774,2019-07-31,000001,Vente,1205000,66,,RUE DES MATHURINS,6176,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0036,,,30,,48,113.1,,,,,,,2,2,Appartement,118,3,,,,,,2.321082,48.873649
2019-1064775,2019-08-01,000001,Vente,185180,41,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0047,,,20,11.76,,,,,,,,,1,2,Appartement,12,1,,,,,,2.311088,48.872088
2019-1064776,2019-08-22,000001,Vente,158000,12,,RUE PELOUZE,7231,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0004,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317791,48.881157
2019-1064776,2019-08-22,000001,Vente,158000,12,,RUE PELOUZE,7231,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0004,,,21,10.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317791,48.881157
2019-1064777,2019-08-06,000001,Vente,1100000,118,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0027,,,21,100.6,,,,,,,,,1,2,Appartement,85,4,,,,,,2.306906,48.871371
2019-1064779,2019-08-21,000001,Vente,674000,36,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0054,,,1042,48.64,,,,,,,,,1,2,Appartement,49,2,,,,,,2.310759,48.871242
2019-1064780,2019-08-07,000001,Vente,20000,5,,AV BEAUCOUR,0763,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0008,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301966,48.877134
2019-1064781,2019-08-08,000001,Vente,1215000,9,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,453,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301014,48.878069
2019-1064781,2019-08-08,000001,Vente,1215000,9,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,456,98.04,,,,,,,,,1,2,Appartement,97,3,,,,,,2.301014,48.878069
2019-1064782,2019-08-23,000001,Vente,2370000,19,,PL DE LA MADELEINE,5891,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0077,,,13,180.09,,,,,,,,,1,2,Appartement,176,6,,,,,,2.323772,48.870824
2019-1064783,2019-07-31,000001,Vente,411000,3,,RUE DE L ISLY,4748,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0047,,,138,31.81,,,,,,,,,1,2,Appartement,31,1,,,,,,2.32618,48.874609
2019-1064793,2019-08-07,000001,Vente,310000,11,,RUE ARSENE HOUSSAYE,0473,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0014,,,12,24.51,,,,,,,,,1,2,Appartement,27,1,,,,,,2.299088,48.874682
2019-1064794,2019-08-20,000001,Vente,467200,6,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0012,,,70,29.88,,,,,,,,,1,2,Appartement,35,2,,,,,,2.304843,48.868577
2019-1064800,2019-08-06,000001,Vente,2460750,7,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0057,,,9,258.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303939,48.874345
2019-1064800,2019-08-06,000001,Vente,2460750,7,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0057,,,9,258.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303939,48.874345
2019-1064800,2019-08-06,000001,Vente,2460750,7,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0057,,,9,258.57,,,,,,,,,1,2,Appartement,263,8,,,,,,2.303939,48.874345
2019-1064800,2019-08-06,000001,Vente,2460750,7,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0057,,,9,258.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303939,48.874345
2019-1064804,2019-09-03,000001,Vente,1710000,18,,RUE DU BOCCADOR,1044,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0005,,,28,,4,117.78,,,,,,,2,2,Appartement,122,4,,,,,,2.302469,48.867101
2019-1064804,2019-09-03,000001,Vente,1710000,18,,RUE DU BOCCADOR,1044,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0005,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302469,48.867101
2019-1064804,2019-09-03,000001,Vente,1710000,18,,RUE DU BOCCADOR,1044,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0005,,,18,9.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302469,48.867101
2019-1064813,2019-08-20,000001,Vente,1025000,38,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,200,53.45,81,,,,,,,,2,2,Appartement,58,2,,,,,,2.301629,48.869515
2019-1064815,2019-08-28,000001,Vente,530000,62,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0021,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313024,48.878442
2019-1064815,2019-08-28,000001,Vente,530000,62,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0021,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313024,48.878442
2019-1064815,2019-08-28,000001,Vente,530000,62,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0021,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313024,48.878442
2019-1064815,2019-08-28,000001,Vente,530000,62,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0021,,,23,43.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313024,48.878442
2019-1064815,2019-08-28,000001,Vente,530000,62,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0021,,,28,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.313024,48.878442
2019-1064815,2019-08-28,000001,Vente,530000,62,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0021,,,25,5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313024,48.878442
2019-1064817,2019-08-30,000001,Vente,295109.1,5,,SQ DU ROULE,8398,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,457,19.7,,,,,,,,,1,2,Appartement,25,2,,,,,,2.299629,48.876786
2019-1064818,2019-08-27,000001,Vente,305820,36,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0043,,,16,28.5,,,,,,,,,1,2,Appartement,24,1,,,,,,2.324644,48.882453
2019-1064820,2019-09-03,000001,Vente,1769960,15,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0016,,,108,160.89,122,,,,,,,,2,2,Appartement,159,6,,,,,,2.302289,48.872965
2019-1064820,2019-09-03,000001,Vente,1769960,15,,RUE DE WASHINGTON,9942,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0016,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302289,48.872965
2019-1064822,2019-08-30,000001,Vente,364500,61,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0007,,,15,30.64,,,,,,,,,1,2,Appartement,35,2,,,,,,2.30447,48.872019
2019-1064823,2019-08-26,000001,Vente,50000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,363,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2019-1064824,2019-09-04,000001,Vente,110000,270,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0004,,,184,9.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299042,48.877841
2019-1064827,2019-09-06,000001,Vente,326480,3,,RUE BALZAC,0652,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0044,,,25,21.95,,,,,,,,,1,2,Appartement,22,1,,,,,,2.300045,48.873495
2019-1064829,2019-08-29,000001,Vente,2085000,83,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0016,,,628,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300027,48.877899
2019-1064829,2019-08-29,000001,Vente,2085000,83,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0016,,,503,,510,202.06,511,,,,,,3,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.300027,48.877899
2019-1064829,2019-08-29,000001,Vente,2085000,83,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0016,,,503,,510,202.06,511,,,,,,3,2,Appartement,103,4,,,,,,2.300027,48.877899
2019-1064830,2019-07-31,000001,Vente,2880000,19,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0029,,,12,310.29,49,,,,,,,,2,2,Appartement,300,9,,,,,,2.314825,48.880719
2019-1064830,2019-07-31,000001,Vente,2880000,19,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0029,,,208,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314825,48.880719
2019-1064833,2019-09-03,000001,Vente,30000,20,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0033,,,43,,45,,,,,,,,2,3,Dépendance,,0,,,,,,2.31503,48.877952
2019-1064834,2019-08-27,000001,Vente,5897950,63,,RUE PIERRE CHARRON,7420,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0032,,,7,256.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,256,0,,,,,,2.303821,48.86998
2019-1064836,2019-09-04,000001,Vente,670000,270,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0004,,,109,,133,54.47,,,,,,,2,2,Appartement,50,2,,,,,,2.299042,48.877841
2019-1064841,2019-09-06,000001,Vente,687370,49,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0028,,,5,56.4,,,,,,,,,1,2,Appartement,54,2,,,,,,2.326696,48.879939
2019-1064843,2019-09-06,000001,Vente,1241600,19,A,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0055,,,45,96.3,,,,,,,,,1,2,Appartement,96,4,,,,,,2.321851,48.876272
2019-1064843,2019-09-06,000001,Vente,1241600,21,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0056,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322113,48.876233
2019-1064846,2019-08-26,000001,Vente,35000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,369,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2019-1064847,2019-08-26,000001,Vente,2600000,13,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0044,,,10,,17,217.12,,,,,,,2,2,Appartement,220,7,,,,,,2.301749,48.878085
2019-1064849,2019-08-26,000001,Vente,1257677,24,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0003,,,41,96.6,,,,,,,,,1,2,Appartement,103,4,,,,,,2.313283,48.878169
2019-1064849,2019-08-26,000001,Vente,1257677,24,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0003,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313283,48.878169
2019-1064849,2019-08-26,000001,Vente,1257677,24,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0003,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313283,48.878169
2019-1064854,2019-08-27,000001,Vente,1620000,26,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0002,,,41,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.312705,48.878301
2019-1064854,2019-08-27,000001,Vente,1620000,26,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0002,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312705,48.878301
2019-1064854,2019-08-27,000001,Vente,1620000,26,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0002,,,34,14.37,,,,,,,,,1,2,Appartement,15,1,,,,,,2.312705,48.878301
2019-1064854,2019-08-27,000001,Vente,1620000,26,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0002,,,13,,38,111.04,7,,,,,,3,2,Appartement,90,3,,,,,,2.312705,48.878301
2019-1064855,2019-09-05,000001,Vente,170000,4,,RUE DE COPENHAGUE,2306,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0032,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320738,48.880585
2019-1064855,2019-09-05,000001,Vente,170000,4,,RUE DE COPENHAGUE,2306,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0032,,,18,12.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320738,48.880585
2019-1064856,2019-09-12,000001,Vente,695000,14,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0100,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314219,48.876184
2019-1064856,2019-09-12,000001,Vente,695000,14,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0100,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314219,48.876184
2019-1064856,2019-09-12,000001,Vente,695000,14,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0100,,,101,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.314219,48.876184
2019-1064856,2019-09-12,000001,Vente,695000,14,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0100,,,102,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.314219,48.876184
2019-1064856,2019-09-12,000001,Vente,695000,14,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0100,,,203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314219,48.876184
2019-1064856,2019-09-12,000001,Vente,695000,14,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0100,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314219,48.876184
2019-1064857,2019-08-24,000001,Vente,290000,184,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0057,,,33,45.43,,,,,,,,,1,2,Appartement,41,2,,,,,,2.307175,48.874532
2019-1064863,2019-09-12,000001,Vente,1020000,14,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0090,,,7,87.62,,,,,,,,,1,2,Appartement,50,3,,,,,,2.319569,48.879882
2019-1064864,2019-09-05,000001,Vente,735000,78,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0025,,,15,67.79,17,,,,,,,,2,2,Appartement,70,3,,,,,,2.315948,48.877324
2019-1064865,2019-09-04,000001,Vente,560000,108,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0037,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3157,48.880864
2019-1064865,2019-09-04,000001,Vente,560000,108,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0037,,,31,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,2,0,,,,,,2.3157,48.880864
2019-1064865,2019-09-04,000001,Vente,560000,108,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0037,,,24,41.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.3157,48.880864
2019-1064865,2019-09-04,000001,Vente,560000,108,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0037,,,30,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,3,0,,,,,,2.3157,48.880864
2019-1064867,2019-08-28,000001,Vente,145000,15,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0029,,,100,,3,19.15,61,,,,,,3,2,Appartement,19,1,,,,,,2.323074,48.880725
2019-1064870,2019-09-10,000001,Vente,3050000,19,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0028,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314982,48.871017
2019-1064870,2019-09-10,000001,Vente,3050000,19,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0028,,,22,,5,169.26,,,,,,,2,2,Appartement,180,5,,,,,,2.314982,48.871017
2019-1064870,2019-09-10,000001,Vente,3050000,19,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0028,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314982,48.871017
2019-1064870,2019-09-10,000001,Vente,3050000,19,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0028,,,7,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.314982,48.871017
2019-1064877,2019-09-11,000001,Vente,1710000,15,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0006,,,33,157.06,5,,,,,,,,2,2,Appartement,150,3,,,,,,2.303313,48.876718
2019-1064879,2019-08-26,000001,Vente,40000,47,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0048,,,31,,32,,,,,,,,2,2,Appartement,15,1,,,,,,2.317815,48.87536
2019-1064880,2019-09-05,000001,Vente,2000000,14,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0025,,,102,149.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.303419,48.870407
2019-1064880,2019-09-05,000001,Vente,2000000,8,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0020,,,2,65.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.303812,48.874973
2019-1064881,2019-09-11,000001,Vente,350000,138,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0088,,,51,29.6,52,,,,,,,,2,4,Local industriel. commercial ou assimilé,312,0,,,,,,2.313591,48.875512
