id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1075448,2019-01-25,000001,Vente,346000,75,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0041,,,6,42.57,,,,,,,,,1,2,Appartement,40,3,,,,,,2.358179,48.825193
2019-1075449,2019-01-18,000001,Vente,124000,41,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,6596,16.56,,,,,,,,,1,2,Appartement,16,1,,,,,,2.366345,48.823562
2019-1075450,2019-01-18,000001,Vente,125000,19,,RUE GANDON,3940,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0068,,,106,,82,15.08,,,,,,,2,2,Appartement,65,3,,,,,,2.361489,48.821386
2019-1075451,2019-01-18,000001,Vente,385000,102,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0013,,,30,,78,49.05,,,,,,,2,2,Appartement,50,2,,,,,,2.342812,48.828979
2019-1075452,2019-01-24,000001,Vente,348000,6,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,388,35.6,756,,,,,,,,2,2,Appartement,36,2,,,,,,2.343348,48.833019
2019-1075453,2019-01-14,000001,Vente,370000,30,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000BI0030,,,213,43.57,237,,,,,,,,2,2,Appartement,43,3,,,,,,2.373065,48.828783
2019-1075454,2019-01-14,000001,Vente,1400000,32,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0038,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355302,48.835371
2019-1075454,2019-01-14,000001,Vente,1400000,28,,RUE DU BANQUIER,0656,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0038,,,49,100.03,,,,,,,,,1,2,Appartement,100,4,,,,,,2.355302,48.835371
2019-1075455,2019-01-16,000001,Vente,1600000,7,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0061,,,26,150.87,84,,,,,,,,2,2,Appartement,150,5,,,,,,2.350982,48.836131
2019-1075456,2019-01-18,000001,Vente,9900000,185,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0002,,,7,1308.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,1325,0,,,,,,2.36727,48.83372
2019-1075457,2019-01-30,000001,Vente,208600,69,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0006,,,52,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.368452,48.834687
2019-1075458,2019-01-31,000001,Vente en l'état futur d'achèvement,358000,20,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CJ0019,,,1,,,,,,,,,,1,,,,,,,,,,2.37436,48.823513
2019-1075459,2019-01-22,000001,Vente,203000,33,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0001,,,125,30.6,158,,,,,,,,2,2,Appartement,33,2,,,,,,2.342071,48.823821
2019-1075460,2019-01-30,000001,Vente,1042000,33,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0006,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353831,48.828991
2019-1075460,2019-01-30,000001,Vente,1042000,33,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0006,,,14,97.91,73,,,,,,,,2,2,Appartement,102,4,,,,,,2.353831,48.828991
2019-1075461,2019-02-05,000001,Vente,21000,6,,RUE VULPIAN,9928,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0035,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346332,48.832123
2019-1075462,2019-01-18,000001,Vente,100,20,B,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0030,,,35,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.348731,48.836097
2019-1075463,2019-01-12,000001,Vente,205000,35,,RUE DES TERRES AU CURE,9214,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0101,,,227,19.4,,,,,,,,,1,2,Appartement,19,1,,,,,,2.371633,48.824878
2019-1075464,2019-01-22,000001,Vente,377500,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,75,,829,49.59,852,,,,,,3,2,Appartement,50,2,,,,,,2.357395,48.83038
2019-1075464,2019-01-22,000001,Vente,377500,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,443,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2019-1075465,2019-01-11,000001,Vente,1235000,77,,QUAI PANHARD ET LEVASSOR,7026,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0043,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38057,48.83116
2019-1075465,2019-01-11,000001,Vente,1235000,77,,QUAI PANHARD ET LEVASSOR,7026,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0043,,,49,105.51,91,,,,,,,,2,2,Appartement,106,3,,,,,,2.38057,48.83116
2019-1075466,2019-01-15,000001,Vente,248000,17,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0090,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351409,48.82907
2019-1075466,2019-01-15,000001,Vente,248000,17,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0090,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351409,48.82907
2019-1075466,2019-01-15,000001,Vente,248000,17,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0090,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351409,48.82907
2019-1075466,2019-01-15,000001,Vente,248000,17,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0090,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351409,48.82907
2019-1075466,2019-01-15,000001,Vente,248000,17,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0090,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351409,48.82907
2019-1075466,2019-01-15,000001,Vente,248000,17,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0090,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351409,48.82907
2019-1075466,2019-01-15,000001,Vente,248000,17,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0090,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351409,48.82907
2019-1075466,2019-01-15,000001,Vente,248000,17,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0090,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351409,48.82907
2019-1075466,2019-01-15,000001,Vente,248000,17,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0090,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351409,48.82907
2019-1075467,2019-01-15,000001,Vente,324000,2,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,478,20.04,754,,,,,,,,2,2,Appartement,30,2,,,,,,2.343348,48.833019
2019-1075468,2019-01-10,000001,Vente,959615,66,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0006,,,14,,72,106.51,,,,,,,2,2,Appartement,18,1,,,,,,2.348163,48.830456
2019-1075468,2019-01-10,000001,Vente,959615,66,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0006,,,73,,,,,,,,,,1,2,Appartement,106,4,,,,,,2.348163,48.830456
2019-1075468,2019-01-10,000001,Vente,959615,66,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0006,,,255,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348163,48.830456
2019-1075468,2019-01-10,000001,Vente,959615,66,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0006,,,256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348163,48.830456
2019-1075469,2019-01-15,000001,Vente,1700000,47,,RUE AUGUSTE LANCON,0555,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0074,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,113,2.34431,48.822609
2019-1075469,2019-01-15,000001,Vente,1700000,47,,RUE AUGUSTE LANCON,0555,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0074,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,113,2.34431,48.822609
2019-1075469,2019-01-15,000001,Vente,1700000,47,,RUE AUGUSTE LANCON,0555,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0074,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,113,2.34431,48.822609
2019-1075469,2019-01-15,000001,Vente,1700000,47,,RUE AUGUSTE LANCON,0555,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0074,,,,,,,,,,,,,0,2,Appartement,39,3,S,sols,,,113,2.34431,48.822609
2019-1075469,2019-01-15,000001,Vente,1700000,47,,RUE AUGUSTE LANCON,0555,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0074,,,,,,,,,,,,,0,2,Appartement,39,3,S,sols,,,113,2.34431,48.822609
2019-1075469,2019-01-15,000001,Vente,1700000,47,,RUE AUGUSTE LANCON,0555,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0074,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,113,2.34431,48.822609
2019-1075469,2019-01-15,000001,Vente,1700000,47,,RUE AUGUSTE LANCON,0555,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0074,,,,,,,,,,,,,0,2,Appartement,39,3,S,sols,,,113,2.34431,48.822609
2019-1075469,2019-01-15,000001,Vente,1700000,47,,RUE AUGUSTE LANCON,0555,75013,75113,Paris 13e Arrondissement,75,,,75113000DJ0074,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,47,0,S,sols,,,113,2.34431,48.822609
2019-1075470,2019-01-23,000001,Vente,310000,34,,RUE BOUSSINGAULT,1221,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0025,,,43,36.84,,,,,,,,,1,2,Appartement,45,2,,,,,,2.34407,48.824848
2019-1075471,2019-01-28,000001,Vente,151000,8,,RUE DE L INDUSTRIE,4709,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0093,,,12,,7,79.26,,,,,,,2,2,Appartement,85,4,,,,,,2.356863,48.822707
2019-1075472,2019-01-11,000001,Vente,390476,113,B,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0036,,,30,,6,,,,,,,,2,2,Appartement,56,3,,,,,,2.359337,48.83604
2019-1075473,2019-02-05,000001,Vente,680000,127,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0005,,,204,192.16,,,,,,,,,1,4,Local industriel. commercial ou assimilé,468,0,,,,,,2.360795,48.835141
2019-1075474,2019-02-04,000001,Vente,320000,26,,RUE CLISSON,2122,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0007,,,15,36.02,38,,,,,,,,2,2,Appartement,45,3,,,,,,2.367622,48.83235
2019-1075475,2019-01-11,000001,Vente,240000,41,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0113,,,11,30.38,14,,21,,,,,,3,2,Appartement,30,2,,,,,,2.350192,48.828157
2019-1075476,2019-02-07,000001,Vente,190000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,21,15.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2019-1075477,2019-01-23,000001,Vente,200000,35,,RUE DES TERRES AU CURE,9214,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0101,,,130,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.371633,48.824878
2019-1075478,2019-01-24,000001,Vente,10000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4006,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2019-1075479,2019-01-24,000001,Vente,655000,84,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0008,,,653,99.18,717,,,,,,,,2,2,Appartement,99,4,,,,,,2.343663,48.823258
2019-1075480,2019-01-16,000001,Vente,885000,104,,BD KELLERMANN,5146,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0011,,,1,203.11,,,,,,,,,1,4,Local industriel. commercial ou assimilé,206,0,,,,,,2.345436,48.819772
2019-1075481,2019-01-28,000001,Vente,405000,17,,RUE DU MOULINET,6599,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0050,,,8,41.34,,,,,,,,,1,2,Appartement,40,2,,,,,,2.355907,48.827024
2019-1075482,2019-01-28,000001,Vente,160000,39,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0038,,,27,16.82,37,,,,,,,,2,2,Appartement,18,1,,,,,,2.370982,48.829121
2019-1075483,2019-02-06,000001,Vente,396010,19,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0166,,,347,,89,40.08,,,,,,,2,2,Appartement,41,2,,,,,,2.349754,48.827308
2019-1075483,2019-02-06,000001,Vente,396010,19,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0166,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349754,48.827308
2019-1075484,2019-01-15,000001,Vente,200000,22,,RUE DU DISQUE,2804,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,5591,33,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.366345,48.823562
2019-1075485,2019-01-31,000001,Vente,51000,17,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0090,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351409,48.82907
2019-1075485,2019-01-31,000001,Vente,51000,17,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0090,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351409,48.82907
2019-1075486,2019-02-07,000001,Vente,5400,11,,RUE DU MOULIN DES PRES,6594,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0011,,,78,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.353414,48.829598
2019-1075487,2019-01-25,000001,Vente,156000,5,,RUE DES RECULETTES,8086,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0030,,,135,12.67,,,,,,,,,1,2,Appartement,12,1,,,,,,2.351538,48.831788
2019-1075488,2019-01-28,000001,Vente,455000,9,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,4172,92.71,4505,,,,,,,,2,2,Appartement,91,5,,,,,,2.364576,48.821369
2019-1075488,2019-01-28,000001,Vente,455000,9,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,16257,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364576,48.821369
2019-1075489,2019-01-28,000001,Vente,320000,7,,RUE NICOLAS RORET,6763,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0045,,,222,,48,,,,,,,,2,2,Appartement,45,2,,,,,,2.354059,48.83597
2019-1075490,2019-02-01,000001,Vente,26000,94,,RUE BROCA,1313,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0030,,,315,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346169,48.835516
2019-1075491,2019-01-16,000001,Vente,267000,86,B,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0040,,,14,29.35,,,,,,,,,1,2,Appartement,30,2,,,,,,2.359252,48.837111
2019-1075492,2019-01-14,000001,Vente,682050,92,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0004,,,212,60.23,,,,,,,,,1,2,Appartement,66,3,,,,,,2.351234,48.823119
2019-1075493,2019-01-28,000001,Vente,470000,137,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0008,,,212,,296,60.74,,,,,,,2,2,Appartement,63,3,,,,,,2.343255,48.830555
2019-1075494,2019-01-18,000001,Vente,1395000,2,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0141,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,210,2.351832,48.828172
2019-1075494,2019-01-18,000001,Vente,1395000,2,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0141,,,,,,,,,,,,,0,2,Appartement,42,3,S,sols,,,210,2.351832,48.828172
2019-1075494,2019-01-18,000001,Vente,1395000,2,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0141,,,,,,,,,,,,,0,2,Appartement,42,3,S,sols,,,210,2.351832,48.828172
2019-1075494,2019-01-18,000001,Vente,1395000,2,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0141,,,,,,,,,,,,,0,2,Appartement,42,3,S,sols,,,210,2.351832,48.828172
2019-1075494,2019-01-18,000001,Vente,1395000,2,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0141,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,210,2.351832,48.828172
2019-1075494,2019-01-18,000001,Vente,1395000,2,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0141,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,210,2.351832,48.828172
2019-1075494,2019-01-18,000001,Vente,1395000,2,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0141,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,210,2.351832,48.828172
2019-1075494,2019-01-18,000001,Vente,1395000,2,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0141,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,210,2.351832,48.828172
2019-1075494,2019-01-18,000001,Vente,1395000,2,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0141,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,210,2.351832,48.828172
2019-1075494,2019-01-18,000001,Vente,1395000,2,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0141,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,210,2.351832,48.828172
2019-1075494,2019-01-18,000001,Vente,1395000,2,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0141,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,210,2.351832,48.828172
2019-1075494,2019-01-18,000001,Vente,1395000,2,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0141,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,210,2.351832,48.828172
2019-1075494,2019-01-18,000001,Vente,1395000,2,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0141,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,80,0,S,sols,,,210,2.351832,48.828172
2019-1075494,2019-01-18,000001,Vente,1395000,2,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0141,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,210,2.351832,48.828172
2019-1075494,2019-01-18,000001,Vente,1395000,2,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0141,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,210,2.351832,48.828172
2019-1075494,2019-01-18,000001,Vente,1395000,2,,RUE JEAN MARIE JEGO,4917,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0141,,,,,,,,,,,,,0,2,Appartement,60,2,S,sols,,,210,2.351832,48.828172
2019-1075495,2019-02-11,000001,Vente,190550,17,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,554,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.369463,48.83027
2019-1075496,2019-02-07,000001,Vente en l'état futur d'achèvement,333000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,130,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2019-1075497,2019-01-29,000001,Vente,16000,26,,PL JEANNE D ARC,4929,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0073,,,327,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369463,48.83027
2019-1075498,2019-02-06,000001,Vente,361500,9,,RUE DES CINQ DIAMANTS,2047,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0083,,,3,,4,,5,,,,,,3,2,Appartement,35,2,,,,,,2.352026,48.829598
2019-1075499,2019-01-21,000001,Vente,210000,20,B,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0030,,,23,,35,,,,,,,,2,2,Appartement,21,1,,,,,,2.348731,48.836097
2019-1075500,2019-02-07,000001,Vente,200000,25,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0063,,,10,18.44,,,,,,,,,1,2,Appartement,30,2,,,,,,2.349491,48.827476
2019-1075501,2019-01-30,000001,Vente,325000,56,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0027,,,18,36.3,,,,,,,,,1,2,Appartement,36,2,,,,,,2.35335,48.833565
2019-1075502,2019-02-01,000001,Vente,308690,97,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0033,,,503,,504,,505,,526,,,,4,2,Appartement,40,2,,,,,,2.361618,48.825091
2019-1075503,2019-01-23,000001,Vente,242000,52,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0018,,,37,29.74,,,,,,,,,1,2,Appartement,29,1,,,,,,2.363192,48.82296
2019-1075504,2019-02-01,000001,Vente,486034,9,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,155,,156,,562,,,,,,3,2,Appartement,55,4,,,,,,2.343348,48.833019
2019-1075505,2019-02-12,000001,Vente,265000,11,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0029,,,11,36.31,35,,,,,,,,2,2,Appartement,36,1,,,,,,2.360758,48.823083
2019-1075506,2019-02-11,000001,Vente,315000,12,,RUE COYPEL,2416,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0031,,,10,39.21,37,,,,,,,,2,2,Appartement,43,2,,,,,,2.355315,48.833364
2019-1075507,2019-02-11,000001,Vente,455000,24,,RUE DU PERE GUERIN,7251,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0038,,,7,40.07,,,,,,,,,1,2,Appartement,40,2,,,,,,2.353239,48.830163
2019-1075508,2019-02-07,000001,Vente,320000,38,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0105,,,32,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.351439,48.8272
2019-1075508,2019-02-07,000001,Vente,320000,38,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0105,,,21,36.58,,,,,,,,,1,2,Appartement,37,2,,,,,,2.351439,48.8272
2019-1075509,2019-02-13,000001,Vente,180000,8,,RUE ABEL HOVELACQUE,0028,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0035,,,62,,68,,,,,,,,2,2,Appartement,12,1,,,,,,2.353413,48.833122
2019-1075510,2019-02-14,000001,Vente,169000,35,,RUE DES TERRES AU CURE,9214,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0101,,,125,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.371633,48.824878
2019-1075511,2019-01-30,000001,Vente,10000,4,,RUE CHARLES MOUREU,1864,75013,75113,Paris 13e Arrondissement,75,,,75113000BA0010,,,4,,5,,,,,,,,2,3,Dépendance,,0,,,,,,2.363534,48.82692
2019-1075512,2019-02-07,000001,Vente,538000,76,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0080,,,3,,36,,,,,,,,2,2,Appartement,49,2,,,,,,2.348821,48.824663
2019-1075512,2019-02-07,000001,Vente,538000,76,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0080,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348821,48.824663
2019-1075513,2019-02-11,000001,Vente,595000,59,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0016,,,40,50.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343968,48.834337
2019-1075513,2019-02-11,000001,Vente,595000,59,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0016,,,174,,94,,,,,,,,2,2,Appartement,51,2,,,,,,2.343968,48.834337
2019-1075514,2019-01-30,000001,Vente,355000,27,,RUE CHARLES FOURIER,1834,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0084,,,17,43.5,,,,,,,,,1,2,Appartement,43,2,,,,,,2.350776,48.825339
2019-1075515,2019-02-15,000001,Vente,800000,159,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,504,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341709,48.830811
2019-1075515,2019-02-15,000001,Vente,800000,85,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,221,101.7,296,,,,,,,,2,2,Appartement,99,5,,,,,,2.341709,48.830811
2019-1075516,2019-02-06,000001,Vente,798300,127,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0045,,,70,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.375818,48.830843
2019-1075517,2019-01-31,000001,Vente,395000,36,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,9099,,9404,56.54,,,,,,,2,2,Appartement,57,2,,,,,,2.354633,48.829151
2019-1075517,2019-01-31,000001,Vente,395000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4066,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
