id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1078603,2019-01-16,000001,Vente,19500,1,,PL DE LA MONTAGNE DU GOULET,6457,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0077,,,222,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277756,48.844332
2019-1078604,2019-01-03,000001,Vente,473000,17,,RUE VARET,9599,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0007,,,411,56.06,,,,,,,,,1,2,Appartement,56,3,,,,,,2.281187,48.840557
2019-1078605,2019-01-11,000001,Vente,346000,26,,RUE TIPHAINE,9316,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0063,,,114,,203,,204,23.52,,,,,3,2,Appartement,23,2,,,,,,2.296552,48.848504
2019-1078606,2019-01-18,000001,Vente,207600,66,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0044,,,52,,71,,,,,,,,2,2,Appartement,28,1,,,,,,2.283402,48.844761
2019-1078607,2019-01-21,000001,Vente,34000,15,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0057,,,566,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302713,48.834628
2019-1078608,2019-01-22,000001,Vente,22000,354,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1671,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281445,48.836861
2019-1078609,2019-01-16,000001,Vente,630000,11,,RUE EMILE DUCLAUX,3227,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0025,,,26,,6,,,,,,,,2,2,Appartement,70,3,,,,,,2.308949,48.842544
2019-1078610,2019-01-09,000001,Vente,80000,5,,PASS RIBET,8194,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0070,,,291,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300208,48.84631
2019-1078610,2019-01-09,000001,Vente,80000,5,,PASS RIBET,8194,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0070,,,376,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300208,48.84631
2019-1078610,2019-01-09,000001,Vente,80000,5,,PASS RIBET,8194,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0070,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300208,48.84631
2019-1078610,2019-01-09,000001,Vente,80000,5,,PASS RIBET,8194,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0070,,,344,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300208,48.84631
2019-1078611,2019-01-10,000001,Vente,447270,269,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0077,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289757,48.838277
2019-1078611,2019-01-10,000001,Vente,447270,269,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0077,,,35,,82,47.55,,,,,,,2,2,Appartement,48,2,,,,,,2.289757,48.838277
2019-1078612,2019-01-09,000001,Vente,70000,5,,PASS RIBET,8194,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0070,,,378,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300208,48.84631
2019-1078613,2019-01-11,000001,Vente,210000,114,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0081,,,41,20.04,67,,,,,,,,2,2,Appartement,19,1,,,,,,2.300253,48.836815
2019-1078614,2019-01-09,000001,Vente,100000,5,,PASS RIBET,8194,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0070,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300208,48.84631
2019-1078614,2019-01-09,000001,Vente,100000,5,,PASS RIBET,8194,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0070,,,225,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300208,48.84631
2019-1078615,2019-01-09,000001,Vente,90000,5,,PASS RIBET,8194,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0070,,,350,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300208,48.84631
2019-1078616,2019-01-21,000001,Vente,268000,59,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0005,,,9,40.06,,,,,,,,,1,2,Appartement,37,1,,,,,,2.286757,48.835386
2019-1078617,2019-01-11,000001,Vente,15000,40,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0011,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287597,48.844051
2019-1078618,2019-01-10,000001,Vente,28000,61,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0027,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289032,48.84561
2019-1078619,2019-01-17,000001,Vente,500500,105,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0031,,,67,55.67,,,,,,,,,1,2,Appartement,32,2,,,,,,2.286352,48.844053
2019-1078619,2019-01-17,000001,Vente,500500,105,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0031,,,66,,68,12.05,69,,,,,,3,2,Appartement,17,1,,,,,,2.286352,48.844053
2019-1078620,2019-01-07,000001,Vente,463500,9,,RUE DU GUESCLIN,2971,75015,75115,Paris 15e Arrondissement,75,,,75115000DI0013,,,175,,46,42.82,,,,,,,2,2,Appartement,43,2,,,,,,2.296994,48.851847
2019-1078621,2019-01-11,000001,Vente,16000,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,1314,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305464,48.835838
2019-1078622,2019-01-16,000001,Vente,15000,50,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0005,,,1749,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30181,48.844278
2019-1078623,2019-01-18,000001,Vente,293000,2,,RUE JULES DUPRE,5079,75015,75115,Paris 15e Arrondissement,75,,,75115000AO0008,,,2,33.02,,,,,,,,,1,2,Appartement,32,2,,,,,,2.296587,48.83072
2019-1078624,2019-01-17,000001,Vente,184000,56,,RUE SANTOS DUMONT,8815,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0092,,,20,23.03,,,,,,,,,1,2,Appartement,29,1,,,,,,2.303709,48.832293
2019-1078625,2019-01-18,000001,Vente,1550000,30,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0047,,,3,166.42,,,,,,,,,1,2,Appartement,155,4,,,,,,2.289373,48.841922
2019-1078626,2019-01-04,000001,Vente,1880000,365,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0066,,,218,,262,124.07,,,,,,,2,2,Appartement,126,5,,,,,,2.295807,48.836284
2019-1078626,2019-01-04,000001,Vente,1880000,365,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0066,,,486,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295807,48.836284
2019-1078626,2019-01-04,000001,Vente,1880000,365,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0066,,,485,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295807,48.836284
2019-1078627,2019-01-14,000001,Vente,1286950,31,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0062,,,20,103.92,42,,,,,,,,2,2,Appartement,104,4,,,,,,2.3082,48.844052
2019-1078628,2019-01-11,000001,Vente,260000,54,,AV DE LA MOTTE PICQUET,5308,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0089,,,333,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.299396,48.850646
2019-1078629,2019-01-09,000001,Vente,271000,21,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0001,,,3,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.302127,48.834218
2019-1078630,2019-01-10,000001,Vente,1130200,3,,RUE ROSENWALD,8363,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0108,,,6,,,,,,,,,,1,2,Appartement,114,3,,,,,,2.306632,48.83371
2019-1078630,2019-01-10,000001,Vente,1130200,3,,RUE ROSENWALD,8363,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0108,,,318,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306632,48.83371
2019-1078631,2019-01-24,000001,Vente,176000,52,,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0062,,,252,,331,22.06,,,,,,,2,2,Appartement,22,1,,,,,,2.299284,48.843214
2019-1078632,2019-01-22,000001,Vente,26667,214,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0028,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294183,48.840219
2019-1078633,2019-01-23,000001,Vente,60000,30,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0054,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310106,48.842532
2019-1078634,2019-01-03,000001,Vente,415000,9,,RUE FRANCOIS VILLON,3816,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0100,,,10,42.65,,,,,,,,,1,2,Appartement,43,2,,,,,,2.299871,48.838332
2019-1078635,2019-01-17,000001,Vente,430000,1,,RUE JEANNE HACHETTE,4932,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0039,,,9,40.88,,,,,,,,,1,2,Appartement,49,3,,,,,,2.298475,48.841206
2019-1078636,2019-01-22,000001,Vente,320000,12,,RUE VALENTIN HAUY,9554,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0077,,,18,,20,,22,,24,,28,,5,2,Appartement,30,3,,,,,,2.309207,48.846923
2019-1078637,2019-01-22,000001,Vente,460000,110,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0006,,,17,,8,42.11,,,,,,,2,2,Appartement,43,2,,,,,,2.294011,48.843181
2019-1078638,2019-01-02,000001,Vente,135000,57,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0001,,,159,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.283381,48.843501
2019-1078639,2019-01-22,000001,Vente,410000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,50,40.8,,,,,,,,,1,2,Appartement,41,2,,,,,,2.288063,48.848191
2019-1078640,2019-01-21,000001,Vente,358000,6,,RUE MAUBLANC,6186,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0110,,,18,,38,28.97,,,,,,,2,2,Appartement,28,2,,,,,,2.299556,48.840093
2019-1078641,2019-01-18,000001,Vente,684100,6,,PAS DES ENTREPRENEURS,3288,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0025,,,11,61.55,13,,,,,,,,2,2,Appartement,62,3,,,,,,2.292786,48.844297
2019-1078642,2019-01-09,000001,Vente,970000,15,,ALL ISADORA DUNCAN,4745,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0108,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283534,48.842052
2019-1078642,2019-01-09,000001,Vente,970000,13,,ALL ISADORA DUNCAN,4745,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0108,,,32,,,,,,,,,,1,2,Appartement,71,3,,,,,,2.283534,48.842052
2019-1078643,2019-01-22,000001,Vente,495000,25,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DQ0022,,,131,50.39,,,,,,,,,1,2,Appartement,52,2,,,,,,2.289625,48.852157
2019-1078644,2019-01-08,000001,Vente,280000,16,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0049,,,46,30.75,47,,77,,,,,,3,2,Appartement,27,2,,,,,,2.29192,48.836231
2019-1078645,2019-01-16,000001,Vente,549020,84,,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0026,,,2,64.37,,,,,,,,,1,2,Appartement,64,3,,,,,,2.315372,48.839316
2019-1078646,2019-01-15,000001,Vente,319498.06,10,,RUE FRANCOIS MOUTHON,3807,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0050,,,90,29.7,,,,,,,,,1,2,Appartement,17,1,,,,,,2.291774,48.838334
2019-1078647,2019-01-04,000001,Vente,1600000,3,,PL VIOLET,9868,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0001,,,652,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.290128,48.845136
2019-1078647,2019-01-04,000001,Vente,1600000,3,,PL VIOLET,9868,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0001,,,653,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.290128,48.845136
2019-1078647,2019-01-04,000001,Vente,1600000,5,,PL VIOLET,9868,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0001,,,730,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290128,48.845136
2019-1078647,2019-01-04,000001,Vente,1600000,3,,PL VIOLET,9868,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0001,,,651,,667,,,,,,,,2,2,Appartement,65,3,,,,,,2.290128,48.845136
2019-1078648,2019-01-11,000001,Vente,27500,5,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0048,,,19,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.294768,48.848723
2019-1078649,2019-01-17,000001,Vente,4000,214,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0069,,,45,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.298146,48.836543
2019-1078650,2019-01-11,000001,Vente,170000,46,,BD GARIBALDI,3957,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0042,,,21,15.38,,,,,,,,,1,2,Appartement,15,1,,,,,,2.305651,48.846434
2019-1078651,2019-01-21,000001,Vente,159120,16,,PL ADOLPHE CHERIOUX,0059,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0075,,,41,13.9,,,,,,,,,1,2,Appartement,13,1,,,,,,2.300421,48.839629
2019-1078652,2019-01-07,000001,Vente,272100,208,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0049,,,509,28.62,,,,,,,,,1,2,Appartement,29,1,,,,,,2.306156,48.841794
2019-1078653,2019-01-11,000001,Vente,20000,105,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0022,,,10,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.28799,48.841567
2019-1078654,2019-01-03,000001,Vente,1000000,66,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0020,,,2,,21,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.294289,48.845827
2019-1078655,2019-01-16,000001,Vente,422000,13,,RUE BORROMEE,1115,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0035,,,19,,3,37.85,,,,,,,2,2,Appartement,38,2,,,,,,2.305243,48.841455
2019-1078656,2019-01-10,000001,Vente,340000,138,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0068,,,108,,65,,,,,,,,2,2,Appartement,40,1,,,,,,2.29207,48.841658
2019-1078656,2019-01-10,000001,Vente,340000,13,,RUE DES FRERES MORANE,3859,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0068,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29207,48.841658
2019-1078657,2019-01-09,000001,Vente,165000,2,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0001,,,14,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.295747,48.834321
2019-1078658,2019-01-17,000001,Vente,270000,29,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0006,,,113,,266,,,,,,,,2,2,Appartement,39,2,,,,,,2.285,48.834615
2019-1078659,2019-01-17,000001,Vente,850000,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,101,112.86,399,,,,,,,,2,2,Appartement,114,5,,,,,,2.276761,48.8445
2019-1078659,2019-01-17,000001,Vente,850000,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,704,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276761,48.8445
2019-1078660,2019-01-16,000001,Vente,300000,283,C,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0012,,,112,32.47,328,,,,,,,,2,2,Appartement,32,1,,,,,,2.288698,48.837744
2019-1078661,2019-01-11,000001,Vente,30000,8,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0005,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296274,48.833958
2019-1078662,2019-01-08,000001,Vente,378000,3,,PAS DES ENTREPRENEURS,3288,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0013,,,11,34.1,59,,,,,,,,2,2,Appartement,35,2,,,,,,2.292337,48.844386
2019-1078663,2019-01-29,000001,Vente,250000,7,,RUE DE VIROFLAY,9878,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0027,,,19,21.24,27,,,,,,,,2,2,Appartement,22,1,,,,,,2.299653,48.842175
2019-1078664,2019-01-17,000001,Vente,308750,13,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0043,,,1,50.33,,,,,,,,,1,2,Appartement,50,2,,,,,,2.282733,48.835166
2019-1078665,2019-01-17,000001,Vente,650000,33,B,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0008,,,12,57,20,,,,,,,,2,2,Appartement,59,3,,,,,,2.296727,48.84384
2019-1078666,2019-01-16,000001,Vente,93333,5,,RUE JEANNE HACHETTE,4932,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0037,,,25,,51,,,,,,,,2,2,Appartement,37,2,,,,,,2.298681,48.841017
2019-1078667,2019-01-18,000001,Vente,426300,78,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0017,,,115,38.52,129,,,,,,,,2,2,Appartement,38,2,,,,,,2.284291,48.844355
2019-1078668,2019-01-11,000001,Vente,286000,14,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0046,,,21,29.59,,,,,,,,,1,2,Appartement,29,2,,,,,,2.309535,48.843421
2019-1078668,2019-01-11,000001,Vente,286000,14,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0046,,,59,,,,,,,,,,1,2,Appartement,61,4,,,,,,2.309535,48.843421
2019-1078669,2019-01-16,000001,Vente,984400,19,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0063,,,19,84.98,34,,,,,,,,2,2,Appartement,85,2,,,,,,2.307658,48.839255
2019-1078670,2019-01-08,000001,Vente,1421000,283,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0009,,,101,,102,,63,122.85,64,,,,4,2,Appartement,120,5,,,,,,2.30157,48.839158
2019-1078671,2019-01-10,000001,Vente,180500,44,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0033,,,42,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.288192,48.838729
2019-1078672,2019-01-18,000001,Vente,1480120.2,8,,RUE DU LAOS,5334,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0059,,,39,,,,,,,,,,1,2,Appartement,80,4,,,,,,2.300831,48.850264
2019-1078672,2019-01-18,000001,Vente,1480120.2,8,,RUE DU LAOS,5334,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0059,,,13,,14,,40,,,,,,3,2,Appartement,127,5,,,,,,2.300831,48.850264
2019-1078673,2019-01-04,000001,Vente,250000,140,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0012,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306789,48.847118
2019-1078673,2019-01-04,000001,Vente,250000,140,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0012,,,158,,159,,,,,,,,2,3,Dépendance,,0,,,,,,2.306789,48.847118
2019-1078674,2019-01-22,000001,Vente,20000,200,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0041,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280347,48.836862
2019-1078675,2019-01-21,000001,Vente,250000,39,A,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0009,,,340,,73,,,,,,,,2,2,Appartement,30,1,,,,,,2.28589,48.85166
2019-1078676,2019-01-08,000001,Vente,482300,24,,RUE DU COTENTIN,2361,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0040,,,356,51.46,78,,,,,,,,2,2,Appartement,52,2,,,,,,2.313988,48.839003
2019-1078676,2019-01-08,000001,Vente,482300,24,,RUE DU COTENTIN,2361,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0040,,,512,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313988,48.839003
2019-1078677,2019-01-08,000001,Vente,6730000,45,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0054,,,103,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.293718,48.836377
2019-1078677,2019-01-08,000001,Vente,6730000,45,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0054,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293718,48.836377
2019-1078677,2019-01-08,000001,Vente,6730000,45,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0054,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293718,48.836377
2019-1078677,2019-01-08,000001,Vente,6730000,45,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0054,,,314,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293718,48.836377
2019-1078677,2019-01-08,000001,Vente,6730000,45,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0054,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293718,48.836377
2019-1078677,2019-01-08,000001,Vente,6730000,350,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0054,,,20,,559,,,,,,,,2,4,Local industriel. commercial ou assimilé,365,0,,,,,,2.293718,48.836377
2019-1078677,2019-01-08,000001,Vente,6730000,45,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0054,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293718,48.836377
2019-1078677,2019-01-08,000001,Vente,6730000,45,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0054,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293718,48.836377
2019-1078678,2019-01-28,000001,Vente,530000,15,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,1411,38.8,1490,,,,,,,,2,2,Appartement,40,2,,,,,,2.302823,48.846218
2019-1078678,2019-01-28,000001,Vente,530000,36,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,3292,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302823,48.846218
2019-1078679,2019-01-23,000001,Vente,580000,353,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0104,,,14,64.41,,,,,,,,,1,2,Appartement,66,3,,,,,,2.296235,48.836816
2019-1078680,2019-01-16,000001,Vente,673000,75,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0086,,,118,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.287063,48.847348
2019-1078680,2019-01-16,000001,Vente,673000,75,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0086,,,1007,69.41,,,,,,,,,1,2,Appartement,72,3,,,,,,2.287063,48.847348
2019-1078681,2019-01-25,000001,Vente,335000,64,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0020,,,13,34.57,22,,,,,,,,2,2,Appartement,33,2,,,,,,2.281937,48.841735
2019-1078682,2019-01-24,000001,Vente,148000,21,B,RUE DU CLOS FEUQUIERES,2139,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0044,,,17,16.45,,,,,,,,,1,2,Appartement,16,1,,,,,,2.292357,48.836616
2019-1078683,2019-01-16,000001,Vente,560000,374,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0037,,,1006,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288476,48.833781
2019-1078683,2019-01-16,000001,Vente,560000,374,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0037,,,1007,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288476,48.833781
2019-1078683,2019-01-16,000001,Vente,560000,374,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0037,,,223,62.11,351,,,,,,,,2,2,Appartement,62,3,,,,,,2.288476,48.833781
2019-1078684,2019-01-30,000001,Vente,546062.7,93,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0077,,,101,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,250,0,,,,,,2.300807,48.840802
2019-1078684,2019-01-30,000001,Vente,546062.7,93,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0077,,,159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300807,48.840802
2019-1078684,2019-01-30,000001,Vente,546062.7,93,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0077,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300807,48.840802
2019-1078684,2019-01-30,000001,Vente,546062.7,93,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0077,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300807,48.840802
2019-1078685,2019-01-25,000001,Vente,635000,7,,RUE MONTAUBAN,6456,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0043,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296494,48.832607
2019-1078685,2019-01-25,000001,Vente,635000,7,,RUE MONTAUBAN,6456,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0043,,,16,78.93,33,,,,,,,,2,2,Appartement,78,3,,,,,,2.296494,48.832607
