id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1070129,2019-05-02,000001,Vente,213000,25,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0106,,,60,,,,,,,,,,1,2,Appartement,18,2,,,,,,2.328338,48.882631
2019-1070139,2019-05-16,000001,Vente,40000,7,B,RUE FROMENTIN,3879,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0017,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334331,48.882597
2019-1070141,2019-05-14,000001,Vente,367000,24,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0151,,,42,,6,34.36,,,,,,,2,2,Appartement,35,2,,,,,,2.342978,48.878422
2019-1070143,2019-05-02,000001,Vente,129000,91,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0027,,,2,40.77,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.34657,48.882759
2019-1070143,2019-05-02,000001,Vente,129000,91,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0027,,,22,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.34657,48.882759
2019-1070144,2019-05-14,000001,Vente,140000,4,,RUE THIMONNIER,9281,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0111,,,29,11.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347052,48.880241
2019-1070145,2019-05-22,000001,Vente,425000,12,,RUE DE LIEGE,5665,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0103,,,38,29.1,39,,,,,,,,2,2,Appartement,39,2,,,,,,2.327911,48.879995
2019-1070147,2019-05-16,000001,Vente,185000,62,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0083,,,50,23.38,,,,,,,,,1,2,Appartement,22,2,,,,,,2.341909,48.880567
2019-1070148,2019-05-13,000001,Vente,240000,6,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0071,,,60,27.17,,,,,,,,,1,2,Appartement,27,1,,,,,,2.349015,48.882692
2019-1070148,2019-05-13,000001,Vente,240000,6,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0071,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349015,48.882692
2019-1070149,2019-05-02,000001,Vente,1480000,7,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0117,,,38,,5,,,,,,,,2,2,Appartement,146,5,,,,,,2.334025,48.880482
2019-1070152,2019-05-10,000001,Vente,410000,92,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0052,,,119,,121,,66,38,,,,,3,2,Appartement,18,1,,,,,,2.347633,48.882927
2019-1070153,2019-05-22,000001,Vente,779000,12,,RUE MANUEL,5981,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0116,,,34,,6,,,,,,,,2,2,Appartement,55,1,,,,,,2.340224,48.878483
2019-1070159,2019-05-27,000001,Vente,45000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,450,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2019-1070163,2019-05-07,000001,Vente,2680000,51,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0056,,,12,179.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339971,48.880262
2019-1070163,2019-05-07,000001,Vente,2680000,51,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0056,,,12,179.54,,,,,,,,,1,2,Appartement,214,6,,,,,,2.339971,48.880262
2019-1070163,2019-05-07,000001,Vente,2680000,51,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0056,,,12,179.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339971,48.880262
2019-1070163,2019-05-07,000001,Vente,2680000,51,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0056,,,12,179.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339971,48.880262
2019-1070163,2019-05-07,000001,Vente,2680000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,935,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2019-1070164,2019-05-15,000001,Vente,212500,19,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0047,,,4,18.17,,,,,,,,,1,2,Appartement,25,1,,,,,,2.331057,48.874412
2019-1070168,2019-05-20,000001,Vente,730000,88,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0085,,,107,69.02,,,,,,,,,1,2,Appartement,65,2,,,,,,2.332183,48.882552
2019-1070169,2019-05-27,000001,Vente,409750,26,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0041,,,4,,,,,,,,,,1,2,Appartement,51,3,,,,,,2.333809,48.879217
2019-1070169,2019-05-27,000001,Vente,409750,26,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0041,,,26,86.65,,,,,,,,,1,2,Appartement,39,3,,,,,,2.333809,48.879217
2019-1070170,2019-05-07,000001,Vente,600000,6,,PL GUSTAVE TOUDOUZE,4427,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0080,,,27,44.08,,,,,,,,,1,2,Appartement,44,2,,,,,,2.337522,48.879687
2019-1070173,2019-05-14,000001,Vente,1060000,4,,RUE DE LONDRES,5741,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0025,,,27,92.05,,,,,,,,,1,2,Appartement,90,2,,,,,,2.33034,48.876998
2019-1070176,2019-05-16,000001,Vente,2000,17,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0059,,,149,,,,,,,,,,1,2,Appartement,70,2,,,,,,2.342459,48.872759
2019-1070177,2019-05-13,000001,Vente,1137500,25,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0083,,,12,82.7,32,,,,,,,,2,2,Appartement,81,4,,,,,,2.337958,48.879682
2019-1070178,2019-05-16,000001,Vente,2000,17,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0059,,,150,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.342459,48.872759
2019-1070178,2019-05-16,000001,Vente,2000,17,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0059,,,151,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.342459,48.872759
2019-1070182,2019-05-09,000001,Vente,23000,58,B,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0037,,,259,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332944,48.87475
2019-1070183,2019-03-27,000001,Vente,49000,171,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0080,,,34,8.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34936,48.881608
2019-1070184,2019-05-06,000001,Vente,77000,10,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0052,,,106,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.342791,48.877781
2019-1070189,2019-05-10,000001,Vente,573600,3,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,3,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.341971,48.878001
2019-1070191,2019-05-28,000001,Vente,500000,16,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0064,,,12,48.75,23,,,,,,,,2,2,Appartement,52,3,,,,,,2.343105,48.878092
2019-1070200,2019-05-09,000001,Vente,344230,41,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0084,,,29,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.341942,48.880728
2019-1070201,2019-05-09,000001,Vente,14750,43,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0039,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343904,48.879983
2019-1070201,2019-05-09,000001,Vente,14750,43,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0039,,,52,,,,,,,,,,1,2,Appartement,145,6,,,,,,2.343904,48.879983
2019-1070202,2019-05-15,000001,Vente,16188079,32,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0123,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1097,0,S,sols,,,1791,2.345981,48.874923
2019-1070202,2019-05-15,000001,Vente,16188079,32,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0123,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1394,0,S,sols,,,1791,2.345981,48.874923
2019-1070202,2019-05-15,000001,Vente,16188079,32,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0123,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1419,0,S,sols,,,1791,2.345981,48.874923
2019-1070202,2019-05-15,000001,Vente,16188079,32,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0123,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,184,0,S,sols,,,1791,2.345981,48.874923
2019-1070203,2019-05-09,000001,Vente,205200,52,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0004,,,1,,51,,61,,9,,,,4,2,Appartement,28,1,,,,,,2.340788,48.880013
2019-1070204,2019-05-27,000001,Vente,858250,50,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0081,,,13,65.8,27,,,,,,,,2,2,Appartement,67,1,,,,,,2.333354,48.873949
2019-1070205,2019-05-06,000001,Vente,255000,28,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0086,,,53,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.336579,48.877019
2019-1070206,2019-05-22,000001,Vente,100000,43,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0057,,,23,10.8,24,,,,,,,,2,2,Appartement,12,1,,,,,,2.327271,48.87272
2019-1070207,2019-06-03,000001,Vente,155000,18,,RUE MONCEY,6424,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0090,,,2,19.81,,,,,,,,,1,2,Appartement,20,1,,,,,,2.329681,48.880164
2019-1070208,2019-05-21,000001,Vente,460000,90,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0057,,,14,48.8,,,,,,,,,1,2,Appartement,43,2,,,,,,2.330258,48.874321
2019-1070209,2019-05-17,000001,Vente,27500,52,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0071,,,17,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,145,0,,,,,,2.343119,48.880355
2019-1070210,2019-05-28,000001,Vente,247000,19,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0047,,,31,20.56,32,,,,,,,,2,2,Appartement,20,1,,,,,,2.331057,48.874412
2019-1070216,2019-05-10,000001,Vente,254425,46,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0062,,,11,18.17,,,,,,,,,1,2,Appartement,26,1,,,,,,2.337415,48.877121
2019-1070220,2019-05-15,000001,Vente,64800000,32,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0123,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1419,0,S,sols,,,1791,2.345981,48.874923
2019-1070220,2019-05-15,000001,Vente,64800000,32,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0123,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,184,0,S,sols,,,1791,2.345981,48.874923
2019-1070220,2019-05-15,000001,Vente,64800000,32,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0123,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1394,0,S,sols,,,1791,2.345981,48.874923
2019-1070220,2019-05-15,000001,Vente,64800000,32,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0123,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1097,0,S,sols,,,1791,2.345981,48.874923
2019-1070222,2019-05-16,000001,Vente,229500,82,,RUE D AMSTERDAM,0300,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0004,,,108,20.65,112,,,,,,,,2,2,Appartement,25,1,,,,,,2.327468,48.881536
2019-1070223,2019-05-13,000001,Vente,289000,7,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0036,,,136,28.02,,,,,,,,,1,2,Appartement,28,1,,,,,,2.341366,48.87378
2019-1070224,2019-05-23,000001,Vente,427500,25,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0052,,,16,,7,,,,,,,,2,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.34519,48.879734
2019-1070230,2019-06-04,000001,Vente,25000,147,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0090,,,110,,,,,,,,,,1,2,Appartement,71,3,,,,,,2.349192,48.879882
2019-1070230,2019-06-04,000001,Vente,25000,147,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0090,,,19,,48,,,,,,,,2,2,Appartement,11,1,,,,,,2.349192,48.879882
2019-1070232,2019-05-21,000001,Vente,890000,73,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0049,,,11,68.05,,,,,,,,,1,2,Appartement,67,4,,,,,,2.331795,48.882725
2019-1070233,2019-05-06,000001,Vente,280000,14,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0060,,,152,,66,26.65,,,,,,,2,2,Appartement,26,1,,,,,,2.347978,48.877871
2019-1070235,2019-05-17,000001,Vente,200000,48,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0161,,,29,,5,27.97,,,,,,,2,2,Appartement,45,2,,,,,,2.343573,48.874158
2019-1070237,2019-05-20,000001,Vente,900000,17,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0048,,,22,,38,,,,,,,,2,2,Appartement,66,5,,,,,,2.338575,48.880548
2019-1070241,2019-05-23,000001,Vente,555000,9,,RUE MAYRAN,6223,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0069,,,30,51.1,5,,,,,,,,2,2,Appartement,49,2,,,,,,2.344832,48.877162
2019-1070244,2019-05-24,000001,Vente,47000,9,,RUE SAULNIER,8836,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0176,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344036,48.874826
2019-1070249,2019-05-24,000001,Vente,760000,31,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0085,,,11,79.3,130,,,,,,,,2,2,Appartement,77,4,,,,,,2.344343,48.878354
2019-1070250,2019-05-28,000001,Vente,575400,10,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0062,,,49,34.01,,,,,,,,,1,2,Appartement,38,3,,,,,,2.339282,48.879739
2019-1070250,2019-05-28,000001,Vente,575400,10,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0062,,,49,34.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339282,48.879739
2019-1070253,2019-05-27,000001,Vente,381000,30,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0118,,,9,35.04,,,,,,,,,1,2,Appartement,31,3,,,,,,2.339993,48.878525
2019-1070255,2019-05-13,000001,Vente en l'état futur d'achèvement,37000,50,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,97,,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2019-1070257,2019-05-22,000001,Vente,1986000,8,,RUE ROUGEMONT,8393,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0071,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34673,48.871669
2019-1070257,2019-05-22,000001,Vente,1986000,8,,RUE ROUGEMONT,8393,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0071,,,26,,9,166.45,,,,,,,2,2,Appartement,168,4,,,,,,2.34673,48.871669
2019-1070258,2019-05-22,000001,Vente en l'état futur d'achèvement,1984870.2,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,104,,105,,106,,107,,,,4,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.346854,48.871892
2019-1070258,2019-05-22,000001,Vente en l'état futur d'achèvement,1984870.2,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,92,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.346854,48.871892
2019-1070258,2019-05-22,000001,Vente en l'état futur d'achèvement,1984870.2,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,249,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.346854,48.871892
2019-1070258,2019-05-22,000001,Vente en l'état futur d'achèvement,1984870.2,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,103,,119,,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.346854,48.871892
2019-1070258,2019-05-22,000001,Vente en l'état futur d'achèvement,1984870.2,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,93,,94,,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.346854,48.871892
2019-1070258,2019-05-22,000001,Vente en l'état futur d'achèvement,1984870.2,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,121,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.346854,48.871892
2019-1070258,2019-05-22,000001,Vente en l'état futur d'achèvement,1984870.2,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,251,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,129,0,,,,,,2.346854,48.871892
2019-1070258,2019-05-22,000001,Vente en l'état futur d'achèvement,1984870.2,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,252,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.346854,48.871892
2019-1070258,2019-05-22,000001,Vente en l'état futur d'achèvement,1984870.2,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,117,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.346854,48.871892
2019-1070258,2019-05-22,000001,Vente en l'état futur d'achèvement,1984870.2,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,118,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.346854,48.871892
2019-1070258,2019-05-22,000001,Vente en l'état futur d'achèvement,1984870.2,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,242,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,336,0,,,,,,2.346854,48.871892
2019-1070258,2019-05-22,000001,Vente en l'état futur d'achèvement,1984870.2,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,243,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,339,0,,,,,,2.346854,48.871892
2019-1070258,2019-05-22,000001,Vente en l'état futur d'achèvement,1984870.2,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,108,,109,,110,,,,,,3,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,65,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,114,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,250,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,93,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,86,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,62,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,100,,111,,112,,63,,66,,12,4,Local industriel. commercial ou assimilé,141,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,244,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,340,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,81,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,246,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,341,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,79,,80,,,,,,,,2,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,155,,172,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,249,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,97,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,77,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,88,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,64,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,241,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,265,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,78,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,115,,116,,,,,,,,2,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,113,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,252,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,245,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,341,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,98,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.346854,48.871892
2019-1070259,2019-05-22,000002,Vente en l'état futur d'achèvement,5298623.5,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,89,,90,,91,,,,,,3,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.346854,48.871892
