id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1087101,2019-01-17,000001,Vente,392350,11,B,RUE ALFRED DE VIGNY,0179,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0085,,,127,31.63,157,,,,,,,,2,2,Appartement,35,2,,,,,,2.304585,48.879825
2019-1087102,2019-01-17,000001,Vente,150000,11,,RUE BREMONTIER,1269,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0034,,,174,,202,28.96,,,,,,,2,2,Appartement,30,1,,,,,,2.303531,48.884621
2019-1087103,2019-01-28,000001,Vente,125250,11,,PAS GEFFROY DIDELOT,4004,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0046,,,50,11.45,72,,,,,,,,2,2,Appartement,10,1,,,,,,2.316965,48.882532
2019-1087104,2019-01-02,000001,Vente,350000,67,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0081,,,30,27.46,,,,,,,,,1,2,Appartement,30,2,,,,,,2.312723,48.884002
2019-1087105,2019-01-16,000001,Vente,105000,21,,RUE THEODORE DE BANVILLE,9237,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0012,,,52,9.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298155,48.882522
2019-1087106,2019-01-16,000001,Vente,365000,138,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0099,,,101,54.78,,,,,,,,,1,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.323519,48.88946
2019-1087106,2019-01-16,000001,Vente,365000,138,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0099,,,112,,,,,,,,,,1,2,Appartement,49,3,,,,,,2.323519,48.88946
2019-1087107,2019-01-10,000001,Vente,706750,21,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0113,,,50,58.01,70,,,,,,,,2,2,Appartement,57,3,,,,,,2.324561,48.890018
2019-1087108,2019-01-16,000001,Vente,42000,1,,RUE AUMONT THIEVILLE,0576,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0073,,,321,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289465,48.88367
2019-1087109,2019-01-04,000001,Vente,270000,31,,RUE NAVIER,6704,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0134,,,1,32.14,,,,,,,,,1,2,Appartement,33,2,,,,,,2.325528,48.895616
2019-1087110,2019-01-09,000001,Vente,39000,12,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0012,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319421,48.892189
2019-1087111,2019-01-09,000001,Vente,800000,4,,RUE JEAN MOREAS,4927,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0019,,,4,,,,,,,,,,1,2,Appartement,133,5,,,,,,2.29271,48.886881
2019-1087111,2019-01-09,000001,Vente,800000,4,,RUE JEAN MOREAS,4927,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0019,,,42,8.68,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29271,48.886881
2019-1087111,2019-01-09,000001,Vente,800000,4,,RUE JEAN MOREAS,4927,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0019,,,41,62.69,,,,,,,,,1,2,Appartement,65,2,,,,,,2.29271,48.886881
2019-1087111,2019-01-09,000001,Vente,800000,4,,RUE JEAN MOREAS,4927,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0019,,,43,9.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29271,48.886881
2019-1087112,2019-01-15,000001,Vente,15000,87,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0026,,,38,,,,,,,,,,1,2,Appartement,127,5,,,,,,2.301866,48.87997
2019-1087113,2019-01-04,000001,Echange,45000,164,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0050,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298912,48.88363
2019-1087113,2019-01-04,000002,Echange,45000,164,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0050,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298912,48.88363
2019-1087114,2019-01-23,000001,Vente,110000,69,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0024,,,29,15.3,,,,,,,,,1,2,Appartement,15,1,,,,,,2.292214,48.884053
2019-1087115,2019-01-10,000001,Vente,1880000,57,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0065,,,,,,,,,,,,,0,2,Appartement,45,3,S,sols,,,75,2.296194,48.881628
2019-1087115,2019-01-10,000001,Vente,1880000,57,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,128,0,S,sols,,,75,2.296194,48.881628
2019-1087115,2019-01-10,000001,Vente,1880000,57,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0065,,,,,,,,,,,,,0,2,Appartement,39,3,S,sols,,,75,2.296194,48.881628
2019-1087115,2019-01-10,000001,Vente,1880000,57,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,75,2.296194,48.881628
2019-1087115,2019-01-10,000001,Vente,1880000,57,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0065,,,,,,,,,,,,,0,2,Appartement,82,4,S,sols,,,75,2.296194,48.881628
2019-1087116,2019-01-18,000001,Vente,1537500,78,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0019,,,34,,4,153.87,,,,,,,2,2,Appartement,159,7,,,,,,2.300661,48.881141
2019-1087117,2019-01-25,000001,Vente,1160000,27,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0016,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288955,48.877781
2019-1087117,2019-01-25,000001,Vente,1160000,27,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0016,,,211,101.33,,,,,,,,,1,2,Appartement,106,4,,,,,,2.288955,48.877781
2019-1087118,2019-01-25,000001,Vente,563000,47,,RUE NAVIER,6704,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0003,,,116,73.3,117,,,,,,,,2,2,Appartement,73,3,,,,,,2.323961,48.895678
2019-1087119,2019-01-24,000001,Vente,380000,7,,IMP SAINT OUEN,8719,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0157,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327273,48.893717
2019-1087119,2019-01-24,000001,Vente,380000,7,,IMP SAINT OUEN,8719,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0157,,,116,41.7,,,,,,,,,1,2,Appartement,42,2,,,,,,2.327273,48.893717
2019-1087120,2019-01-15,000001,Vente,2792000,15,,AV DE VERZY,9717,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0046,,,45,160.12,,,,,,,,,1,2,Appartement,163,5,,,,,,2.287868,48.881748
2019-1087120,2019-01-15,000001,Vente,2792000,15,,AV DE VERZY,9717,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0046,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287868,48.881748
2019-1087121,2019-01-07,000001,Vente,970000,181,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0105,,,42,99.71,,,,,,,,,1,2,Appartement,95,4,,,,,,2.32599,48.892199
2019-1087121,2019-01-07,000001,Vente,970000,181,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0105,,,42,99.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32599,48.892199
2019-1087122,2019-01-15,000001,Vente,153000,15,,AV DE VERZY,9717,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0046,,,19,,48,,,,,,,,2,2,Appartement,163,5,,,,,,2.287868,48.881748
2019-1087123,2019-01-29,000001,Vente,576500,47,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0102,,,23,,7,,,,,,,,2,2,Appartement,48,3,,,,,,2.321413,48.886542
2019-1087124,2019-01-11,000001,Vente,125000,1,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0070,,,10,16.74,,,,,,,,,1,2,Appartement,25,1,,,,,,2.320267,48.890759
2019-1087125,2019-01-17,000001,Vente,614000,15,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0143,,,10,,31,,,,,,,,2,2,Appartement,64,4,,,,,,2.321581,48.89067
2019-1087126,2019-01-15,000001,Vente,280000,114,B,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0051,,,62,,9,30.75,,,,,,,2,2,Appartement,35,2,,,,,,2.323313,48.892953
2019-1087127,2019-01-03,000001,Vente,50000,87,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0019,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296175,48.883661
2019-1087128,2019-01-03,000002,Vente,1850000,38,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0011,,,12,151.62,,,,,,,,,1,2,Appartement,139,6,,,,,,2.296349,48.881855
2019-1087128,2019-01-03,000002,Vente,1850000,38,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0011,,,12,151.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296349,48.881855
2019-1087128,2019-01-03,000002,Vente,1850000,38,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0011,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296349,48.881855
2019-1087128,2019-01-03,000002,Vente,1850000,38,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0011,,,17,5.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296349,48.881855
2019-1087128,2019-01-03,000002,Vente,1850000,38,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0011,,,12,151.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296349,48.881855
2019-1087129,2019-01-24,000001,Vente,171500,15,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0077,,,16,18.13,39,,,,,,,,2,2,Appartement,18,1,,,,,,2.325753,48.893164
2019-1087130,2019-01-03,000001,Vente,298200,103,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0050,,,47,22.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32165,48.888749
2019-1087131,2019-01-08,000001,Vente,715057,73,,RUE BAYEN,0749,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0073,,,15,,661,163.83,94,,,,,,3,4,Local industriel. commercial ou assimilé,164,0,,,,,,2.289465,48.88367
2019-1087132,2019-01-22,000001,Vente,560000,17,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0058,,,168,57.45,184,,,,,,,,2,2,Appartement,50,2,,,,,,2.294565,48.880267
2019-1087133,2019-01-17,000001,Vente,148000,140,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0044,,,203,15.58,,,,,,,,,1,2,Appartement,20,1,,,,,,2.305536,48.889529
2019-1087134,2019-01-21,000001,Vente,586500,100,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0029,,,311,50.03,338,,,,,,,,2,2,Appartement,48,3,,,,,,2.316877,48.883047
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,53,379,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.290215,48.879213
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,53,379,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.879213
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,53,379,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.879213
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,53,379,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.879213
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,53,379,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.879213
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,53,379,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.879213
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,53,379,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.879213
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,53,379,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.879213
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,53,379,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.879213
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,52,19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.879213
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,53,379,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.879213
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,53,379,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.879213
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,53,379,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.879213
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,53,379,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.879213
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,53,379,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.879213
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,53,379,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.879213
2019-1087135,2019-01-18,000001,Vente,950000,69,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0058,,,53,379,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290215,48.879213
2019-1087136,2019-01-25,000001,Vente,276300,22,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0052,,,55,,56,23.82,57,,,,,,3,2,Appartement,22,2,,,,,,2.322612,48.895074
2019-1087137,2019-01-22,000001,Vente,61000,3,,RUE EDOUARD DETAILLE,3142,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0020,,,26,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,98,0,,,,,,2.305,48.882676
2019-1087138,2019-01-11,000001,Vente,524000,79,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0037,,,29,47.11,4,,,,,,,,2,2,Appartement,45,3,,,,,,2.314304,48.886535
2019-1087139,2019-01-11,000001,Vente,384373,30,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0090,,,22,,36,,,,,,,,2,2,Appartement,40,3,,,,,,2.319156,48.893213
2019-1087140,2019-01-28,000001,Vente,1908000,9,,RUE BREMONTIER,1269,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0029,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303839,48.884412
2019-1087140,2019-01-28,000001,Vente,1908000,9,,RUE BREMONTIER,1269,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0029,,,42,171.89,,,,,,,,,1,2,Appartement,180,6,,,,,,2.303839,48.884412
2019-1087141,2019-01-21,000001,Vente,835350,79,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0048,,,65,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.295845,48.882861
2019-1087141,2019-01-21,000001,Vente,835350,79,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0048,,,64,56.6,,,,,,,,,1,2,Appartement,34,1,,,,,,2.295845,48.882861
2019-1087142,2019-01-10,000001,Vente,227000,2,,RUE AUMONT THIEVILLE,0576,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0009,,,111,,316,23.08,,,,,,,2,2,Appartement,23,1,,,,,,2.288691,48.883404
2019-1087143,2019-01-21,000001,Vente,577000,23,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0038,,,31,68.45,32,,,,,,,,2,2,Appartement,80,3,,,,,,2.289826,48.878025
2019-1087144,2019-01-16,000001,Vente,190000,18,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0161,,,18,,19,,21,22.73,,,,,3,2,Appartement,24,1,,,,,,2.322209,48.890596
2019-1087145,2019-01-29,000001,Vente,677000,4,,RUE MARIA DERAISMES,6063,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0149,,,15,54.69,,,,,,,,,1,2,Appartement,57,3,,,,,,2.326977,48.89385
2019-1087146,2019-01-22,000001,Vente,1880000,57,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,128,0,S,sols,,,75,2.296194,48.881628
2019-1087146,2019-01-22,000001,Vente,1880000,57,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0065,,,,,,,,,,,,,0,2,Appartement,45,3,S,sols,,,75,2.296194,48.881628
2019-1087146,2019-01-22,000001,Vente,1880000,57,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0065,,,,,,,,,,,,,0,2,Appartement,39,3,S,sols,,,75,2.296194,48.881628
2019-1087146,2019-01-22,000001,Vente,1880000,57,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0065,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,75,2.296194,48.881628
2019-1087146,2019-01-22,000001,Vente,1880000,57,,RUE DES RENAUDES,2752,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0065,,,,,,,,,,,,,0,2,Appartement,82,4,S,sols,,,75,2.296194,48.881628
2019-1087147,2019-01-24,000001,Vente,199500,129,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0227,,,103,,50,18.26,,,,,,,2,2,Appartement,19,1,,,,,,2.328041,48.896131
2019-1087148,2019-01-21,000001,Vente,482500,12,,RUE CLAIRAUT,2063,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0020,,,26,40.1,,,,,,,,,1,2,Appartement,38,2,,,,,,2.320701,48.88928
2019-1087149,2019-01-04,000001,Vente,353350,11,,RUE MARIOTTE,6096,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0056,,,30,36.32,,,,,,,,,1,2,Appartement,30,2,,,,,,2.320996,48.884471
2019-1087150,2019-01-14,000001,Vente,178060,98,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0134,,,19,15.6,35,,,,,,,,2,2,Appartement,15,1,,,,,,2.312377,48.887259
2019-1087151,2019-02-01,000001,Vente,369000,2,,RUE DU GENERAL HENRYS,4047,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0022,,,195,44.23,,,,,,,,,1,2,Appartement,44,2,,,,,,2.32688,48.897019
2019-1087152,2019-01-29,000001,Vente,80000,47,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0026,,,12,8.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305668,48.882762
2019-1087153,2019-01-28,000001,Vente,137500,10,,RUE CLAUDE POUILLET,2082,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0038,,,18,12.8,20,,,,,,,,2,2,Appartement,17,1,,,,,,2.31552,48.883823
2019-1087154,2019-01-25,000001,Vente,991000,9,,RUE ROGER BACON,8306,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0013,,,124,90.04,81,,,,,,,,2,2,Appartement,89,4,,,,,,2.289491,48.882852
2019-1087155,2019-01-15,000001,Vente,371500,15,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0029,,,6,35.06,,,,,,,,,1,2,Appartement,36,1,,,,,,2.290175,48.877248
2019-1087156,2019-01-03,000001,Vente,1200000,2,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0141,,,58,,86,,,,,,,,2,3,Dépendance,,0,,,,,,2.297064,48.878324
2019-1087156,2019-01-03,000001,Vente,1200000,4,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0141,,,56,6.81,,,,,,,,,1,2,Appartement,22,1,,,,,,2.297064,48.878324
2019-1087156,2019-01-03,000001,Vente,1200000,4,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0141,,,50,10.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297064,48.878324
2019-1087156,2019-01-03,000001,Vente,1200000,4,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0141,,,52,10.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297064,48.878324
2019-1087156,2019-01-03,000001,Vente,1200000,4,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0141,,,32,118.95,,,,,,,,,1,2,Appartement,126,4,,,,,,2.297064,48.878324
2019-1087157,2019-01-23,000001,Vente,920300,74,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0112,,,13,,5,84.03,6,,9,,,,4,2,Appartement,85,5,,,,,,2.321571,48.890926
2019-1087158,2019-01-18,000001,Vente,871495,13,,RUE GEORGES PICQUART,4143,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,285,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310836,48.888254
2019-1087158,2019-01-18,000001,Vente,871495,13,,RUE GEORGES PICQUART,4143,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,113,71.19,39,,,,,,,,2,2,Appartement,71,3,,,,,,2.310836,48.888254
2019-1087159,2019-01-23,000001,Vente,604300,47,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0047,,,354,50.25,,,,,,,,,1,2,Appartement,48,2,,,,,,2.293326,48.878254
2019-1087160,2019-01-07,000001,Vente,41500,47,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0047,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293326,48.878254
2019-1087161,2019-01-09,000001,Vente,680300,22,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0023,,,10,55.95,,,,,,,,,1,2,Appartement,64,4,,,,,,2.298704,48.881613
2019-1087162,2019-01-11,000001,Vente,742500,80,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0004,,,51,70.04,62,,,,,,,,2,2,Appartement,73,4,,,,,,2.289251,48.880136
2019-1087163,2019-01-25,000001,Vente,230000,70,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0014,,,40,28.89,,,,,,,,,1,2,Appartement,27,1,,,,,,2.320563,48.894865
2019-1087164,2019-01-22,000001,Vente,238000,171,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0007,,,34,24.16,,,,,,,,,1,2,Appartement,29,2,,,,,,2.316556,48.892324
2019-1087165,2019-01-10,000001,Vente,740000,7,,RUE BRUNEL,1337,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0062,,,41,,50,61.78,,,,,,,2,2,Appartement,57,3,,,,,,2.288232,48.876804
2019-1087166,2019-01-25,000001,Vente,425000,73,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0064,,,17,40.02,32,,,,,,,,2,2,Appartement,40,2,,,,,,2.31771,48.88603
2019-1087167,2019-01-10,000001,Vente,42000,14,,RUE DE PHALSBOURG,7371,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0045,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309399,48.88208
2019-1087168,2019-01-05,000001,Vente,780325,23,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0187,,,1,59.2,8,,,,,,,,2,2,Appartement,49,2,,,,,,2.32258,48.890682
2019-1087168,2019-01-05,000001,Vente,780325,23,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0187,,,3,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.32258,48.890682
2019-1087169,2019-01-25,000001,Vente,210000,9,,RUE CAROLINE,1561,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0031,,,12,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.324251,48.883448
2019-1087170,2019-01-18,000001,Vente,705050,116,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CF0042,,,82,,97,64.56,,,,,,,2,2,Appartement,63,3,,,,,,2.310836,48.888254
2019-1087171,2019-01-07,000001,Vente,13000,3,,CITE FEREMBACH,3591,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0085,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.289596,48.877803
2019-1087172,2019-01-15,000001,Vente,288030,75,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0082,,,54,30.55,80,,,,,,,,2,2,Appartement,28,2,,,,,,2.3214,48.891425
