id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1062573,2014-11-17,000001,Vente,292738,147,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0090,,,131,31.2,4,,,,,,,,2,2,Appartement,22,2,,,,,,2.349192,48.879882
2014-1062574,2014-11-26,000001,Vente,485000,36,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0001,,,113,,215,49.91,,,,,,,2,2,Appartement,50,1,,,,,,2.33675,48.881324
2014-1062578,2014-11-17,000001,Vente,130000,24,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0100,,,19,,20,,,,,,,,2,2,Appartement,20,1,,,,,,2.347273,48.875501
2014-1062581,2014-11-06,000001,Vente,115000,157,,BD DE MAGENTA,5907,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0065,,,30,17.95,,,,,,,,,1,2,Appartement,22,1,,,,,,2.349278,48.883419
2014-1062581,2014-11-06,000001,Vente,115000,157,,BD DE MAGENTA,5907,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0065,,,34,9.43,,,,,,,,,1,2,Appartement,9,1,,,,,,2.349278,48.883419
2014-1062585,2014-11-21,000001,Vente,263000,51,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0057,,,59,25.5,,,,,,,,,1,2,Appartement,26,1,,,,,,2.33103,48.881079
2014-1062589,2014-10-31,000001,Vente,1000,7,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0056,,,230,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.34255,48.874869
2014-1062591,2014-11-13,000001,Vente,212190,34,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0105,,,26,20.93,,,,,,,,,1,2,Appartement,20,1,,,,,,2.345971,48.878266
2014-1062593,2014-11-04,000001,Vente,4000,29,,RUE BLEUE,1017,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0144,,,1111,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.344711,48.87586
2014-1062594,2014-11-13,000001,Vente,15000,9,,RUE MONCEY,6424,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0030,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330358,48.879906
2014-1062596,2014-11-13,000001,Vente,375000,113,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0053,,,218,50.27,256,,,,,,,,2,2,Appartement,49,3,,,,,,2.348806,48.877819
2014-1062597,2014-11-26,000001,Vente,248000,7,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0073,,,34,,49,25.23,,,,,,,2,2,Appartement,23,1,,,,,,2.326587,48.870719
2014-1062601,2014-11-24,000001,Vente,45000,26,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0046,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330299,48.879012
2014-1062602,2014-11-06,000001,Vente,511400,23,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0041,,,27,47.53,72,,,,,,,,2,2,Appartement,49,2,,,,,,2.331073,48.87934
2014-1062603,2014-11-21,000001,Vente,500000,56,B,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0006,,,45,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.33324,48.876566
2014-1062605,2014-11-07,000001,Vente,610000,8,,RUE CLAUZEL,2090,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0097,,,12,86.41,,,,,,,,,1,2,Appartement,75,3,,,,,,2.339072,48.879271
2014-1062607,2014-11-21,000001,Vente,535000,4,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0001,,,13,52.91,27,,,,,,,,2,2,Appartement,54,3,,,,,,2.345601,48.878798
2014-1062609,2014-11-19,000001,Vente,300000,48,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0069,,,8,39.54,,,,,,,,,1,2,Appartement,40,2,,,,,,2.343493,48.880429
2014-1062610,2014-11-07,000001,Vente,740000,32,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0070,,,11,72.06,,,,,,,,,1,2,Appartement,70,4,,,,,,2.343371,48.878803
2014-1062616,2014-11-14,000001,Vente,20000,31,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0017,,,27,4.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346219,48.877774
2014-1062619,2014-11-17,000001,Vente,67000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2014-1062619,2014-11-17,000001,Vente,67000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2014-1062624,2014-11-07,000001,Vente,110000,87,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0118,,,3,22.48,,,,,,,,,1,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.345365,48.882307
2014-1062624,2014-11-07,000001,Vente,110000,87,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0118,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345365,48.882307
2014-1062625,2014-11-12,000001,Vente,335000,7,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0056,,,236,,,,,,,,,,1,2,Appartement,33,1,,,,,,2.34255,48.874869
2014-1062625,2014-11-12,000001,Vente,335000,7,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0056,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34255,48.874869
2014-1062627,2014-11-12,000001,Vente,380000,7,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0056,,,203,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.34255,48.874869
2014-1062627,2014-11-12,000001,Vente,380000,7,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0056,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34255,48.874869
2014-1062628,2014-11-12,000001,Vente,310000,7,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0056,,,234,,235,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.34255,48.874869
2014-1062632,2014-11-13,000001,Vente,15000,49,,BD DE CLICHY,2113,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0005,,,45,,,,,,,,,,1,2,Appartement,125,4,,,,,,2.333807,48.883084
2014-1062634,2014-12-04,000001,Vente,411000,3,,RUE DE PARME,7065,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0126,,,14,52.71,,,,,,,,,1,2,Appartement,44,3,,,,,,2.328103,48.881136
2014-1062636,2014-11-14,000001,Vente,1100000,3,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0041,,,103,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.341806,48.873742
2014-1062636,2014-11-14,000001,Vente,1100000,3,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0041,,,10,,19,,97,,,,,,3,2,Appartement,115,3,,,,,,2.341806,48.873742
2014-1062637,2014-11-17,000001,Vente,670000,19,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0027,,,102,,103,,,,,,,,2,2,Appartement,47,3,,,,,,2.347271,48.877628
2014-1062637,2014-11-17,000001,Vente,670000,19,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0027,,,101,108.27,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347271,48.877628
2014-1062637,2014-11-17,000001,Vente,670000,19,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0027,,,101,108.27,115,,,,,,,,2,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.347271,48.877628
2014-1062638,2014-11-17,000001,Vente,60000,4,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0141,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3407,48.87692
2014-1062641,2014-11-14,000001,Vente,407000,23,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0020,,,14,,15,,16,,17,,30,,5,2,Appartement,46,3,,,,,,2.346205,48.882996
2014-1062642,2014-11-14,000001,Vente,1450000,60,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0010,,,58,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.333198,48.877131
2014-1062642,2014-11-14,000001,Vente,1450000,60,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0010,,,17,,,,,,,,,,1,2,Appartement,168,4,,,,,,2.333198,48.877131
2014-1062648,2014-11-21,000001,Vente,130000,54,B,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0079,,,13,6.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328947,48.880759
2014-1062648,2014-11-21,000001,Vente,130000,54,B,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0079,,,12,5.86,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328947,48.880759
2014-1062648,2014-11-21,000001,Vente,130000,54,B,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0079,,,14,7.98,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328947,48.880759
2014-1062652,2014-11-27,000001,Vente,740000,2,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0023,,,5,89.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.331999,48.883717
2014-1062653,2014-11-28,000001,Vente,1380000,2,,SQ TRUDAINE,9485,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0134,,,15,132,,,,,,,,,1,2,Appartement,137,4,,,,,,2.340552,48.879567
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,652,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,661,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,695,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,653,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,668,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,681,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,660,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,662,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,659,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,684,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,650,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,682,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,651,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,673,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,687,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,679,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,666,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,693,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,694,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,691,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,667,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,692,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,663,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,677,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,670,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,657,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,685,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,676,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,690,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,697,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,688,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,658,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,675,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,649,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,672,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,686,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,656,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,674,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,671,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,654,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,669,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,696,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,683,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,689,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,678,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,665,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,655,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,664,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062655,2014-11-14,000001,Vente,970000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,680,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2014-1062656,2014-11-24,000001,Vente,80000,175,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0079,,,206,15.28,,,,,,,,,1,2,Appartement,15,1,,,,,,2.348896,48.881697
2014-1062660,2014-11-21,000001,Vente,270000,6,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0026,,,37,,8,28.3,,,,,,,2,2,Appartement,29,1,,,,,,2.341083,48.876168
2014-1062665,2014-11-21,000001,Vente,290000,27,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0051,,,23,34.54,,,,,,,,,1,2,Appartement,33,2,,,,,,2.342553,48.87341
2014-1062668,2014-11-14,000001,Vente,200000,67,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0078,,,3,,55,22.03,,,,,,,2,2,Appartement,20,1,,,,,,2.333244,48.874111
2014-1062671,2014-12-05,000001,Vente,579250,23,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0041,,,23,75.55,67,,,,,,,,2,2,Appartement,72,3,,,,,,2.331073,48.87934
2014-1062672,2014-12-05,000002,Vente,,23,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0041,,,23,,67,,,,,,,,2,2,Appartement,72,3,,,,,,2.331073,48.87934
2014-1062676,2014-11-12,000001,Vente,315000,9,,RUE MAYRAN,6223,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0069,,,21,,,,,,,,,,1,2,Appartement,73,3,,,,,,2.344832,48.877162
2014-1062678,2014-11-20,000001,Vente,9200000,38,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0129,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,88,0,S,sols,,,492,2.333434,48.879891
2014-1062678,2014-11-20,000001,Vente,9200000,38,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0129,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,492,2.333434,48.879891
2014-1062678,2014-11-20,000001,Vente,9200000,38,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0129,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,492,2.333434,48.879891
2014-1062678,2014-11-20,000001,Vente,9200000,38,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0129,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,45,0,S,sols,,,492,2.333434,48.879891
2014-1062678,2014-11-20,000001,Vente,9200000,38,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0129,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,492,2.333434,48.879891
2014-1062678,2014-11-20,000001,Vente,9200000,38,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0129,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,492,2.333434,48.879891
2014-1062678,2014-11-20,000001,Vente,9200000,38,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0129,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,173,0,S,sols,,,492,2.333434,48.879891
2014-1062678,2014-11-20,000001,Vente,9200000,38,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0129,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,492,2.333434,48.879891
2014-1062678,2014-11-20,000001,Vente,9200000,38,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0129,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,492,2.333434,48.879891
2014-1062678,2014-11-20,000001,Vente,9200000,38,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0129,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,492,2.333434,48.879891
2014-1062678,2014-11-20,000001,Vente,9200000,38,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0129,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,395,0,S,sols,,,492,2.333434,48.879891
2014-1062678,2014-11-20,000001,Vente,9200000,38,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0129,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,492,2.333434,48.879891
2014-1062678,2014-11-20,000001,Vente,9200000,38,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0129,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,142,0,S,sols,,,492,2.333434,48.879891
2014-1062678,2014-11-20,000001,Vente,9200000,38,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0129,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,140,0,S,sols,,,492,2.333434,48.879891
2014-1062678,2014-11-20,000001,Vente,9200000,38,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0129,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,14,0,S,sols,,,492,2.333434,48.879891
2014-1062678,2014-11-20,000001,Vente,9200000,38,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0129,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,12,0,S,sols,,,492,2.333434,48.879891
