id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1072429,2014-05-13,000001,Vente,148000,13,,RUE FALLEMPIN,3500,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0097,,,30,15.04,,,,,,,,,1,2,Appartement,14,1,,,,,,2.29295,48.849172
2014-1072430,2014-05-20,000001,Vente,250000,6,,RUE FIZEAU,3656,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0084,,,113,,147,36.48,,,,,,,2,2,Appartement,38,2,,,,,,2.302692,48.830807
2014-1072431,2014-05-07,000001,Vente,655000,107,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0115,,,309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300414,48.837568
2014-1072431,2014-05-07,000001,Vente,655000,105,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0116,,,6,86.1,,,,,,,,,1,2,Appartement,73,3,,,,,,2.300054,48.837537
2014-1072432,2014-05-28,000001,Vente,291000,109,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0076,,,23,34.94,33,,,,,,,,2,2,Appartement,40,2,,,,,,2.297633,48.849429
2014-1072433,2014-05-19,000001,Vente,30500,146,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0154,,,440,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298814,48.848109
2014-1072434,2014-05-22,000001,Vente,550000,14,,RUE DESAIX,2713,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0009,,,11,,25,,26,,,,,,3,2,Appartement,73,4,,,,,,2.293806,48.853705
2014-1072435,2014-05-23,000001,Vente,558000,45,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0036,,,38,64.45,,,,,,,,,1,2,Appartement,62,3,,,,,,2.288425,48.849339
2014-1072436,2014-05-13,000001,Vente,1,59,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0005,,,307,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286757,48.835386
2014-1072437,2014-05-28,000001,Vente,740000,4,,RUE BAUSSET,0744,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0068,,,11,89,,,,,,,,,1,2,Appartement,89,4,,,,,,2.299968,48.840175
2014-1072438,2014-05-12,000001,Vente,320000,35,,RUE VICTOR DURUY,9755,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0085,,,4,,54,38.61,,,,,,,2,2,Appartement,39,2,,,,,,2.300371,48.836408
2014-1072439,2014-05-26,000001,Vente,315000,11,,VLA THORETON,9296,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0047,,,17,42,59,,,,,,,,2,2,Appartement,40,2,,,,,,2.283449,48.838372
2014-1072440,2014-05-21,000001,Vente,25000,40,,RUE ROUELLE,8384,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0034,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288657,48.84964
2014-1072441,2014-04-30,000001,Vente,675000,11,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0031,,,3,,30,86.12,31,86.12,,,,,3,2,Appartement,87,3,,,,,,2.308444,48.843602
2014-1072442,2014-05-15,000001,Vente,1350000,233,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0006,,,102,270.6,120,,121,,122,,,,4,4,Local industriel. commercial ou assimilé,316,0,,,,,,2.290438,48.834896
2014-1072443,2014-05-14,000001,Vente,130000,60,,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0042,,,13,15.52,,,,,,,,,1,2,Appartement,16,1,,,,,,2.300463,48.843065
2014-1072444,2014-05-23,000001,Vente,500000,35,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0052,,,3244,53.37,810,,,,,,,,2,2,Appartement,49,2,,,,,,2.316841,48.842126
2014-1072445,2014-05-23,000001,Vente,443500,16,A,RUE GASTON DE CAILLAVET,3974,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0002,,,492,,493,55.19,,,,,,,2,2,Appartement,57,2,,,,,,2.284302,48.848887
2014-1072446,2014-05-23,000002,Vente,10000,13,,RUE LINOIS,5698,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0005,,,45047,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284087,48.848636
2014-1072447,2014-05-23,000001,Vente,540000,148,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0079,,,21,,60,,,,,,,,2,2,Appartement,74,4,,,,,,2.302354,48.830344
2014-1072448,2014-05-26,000001,Vente,360000,50,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0052,,,15,31.76,,,,,,,,,1,2,Appartement,46,3,,,,,,2.297959,48.845776
2014-1072449,2014-05-26,000001,Vente,1010000,97,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0012,,,22,,32,,,,,,,,2,2,Appartement,116,4,,,,,,2.303729,48.842617
2014-1072449,2014-05-26,000001,Vente,1010000,97,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0012,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303729,48.842617
2014-1072450,2014-05-20,000001,Vente,1013000,13,,RUE DALOU,2521,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0115,,,2006,,2327,,2332,,,,,,3,2,Appartement,73,3,,,,,,2.314891,48.842737
2014-1072450,2014-05-20,000001,Vente,1013000,13,,RUE DALOU,2521,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0115,,,2310,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314891,48.842737
2014-1072451,2014-05-27,000001,Vente,730000,61,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0096,,,1,65.18,,,,,,,,,1,2,Appartement,61,2,,,,,,2.28056,48.842762
2014-1072452,2014-05-26,000001,Vente,380000,5,,RUE JACQUES MAWAS,4800,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0073,,,19,47.19,,,,,,,,,1,2,Appartement,50,3,,,,,,2.292615,48.838103
2014-1072453,2014-05-19,000001,Vente,395000,205,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0065,,,33,,4,,,,,,,,2,2,Appartement,44,3,,,,,,2.289734,48.83696
2014-1072454,2014-05-12,000001,Vente,365324,6,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0023,,,120,,809,,,,,,,,2,2,Appartement,45,2,,,,,,2.293241,48.84272
2014-1072455,2014-05-16,000001,Vente,300000,14,,RUE GRAMME,4263,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0040,,,2,44.58,,,,,,,,,1,2,Appartement,40,0,,,,,,2.295728,48.844959
2014-1072455,2014-05-16,000001,Vente,300000,14,,RUE GRAMME,4263,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0040,,,2,44.58,,,,,,,,,1,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.295728,48.844959
2014-1072456,2014-05-13,000001,Vente,100000,36,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0013,,,102,19.6,,,,,,,,,1,2,Appartement,21,2,,,,,,2.282555,48.842284
2014-1072457,2014-05-23,000001,Vente,110000,2,,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0077,,,30,12.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294049,48.843432
2014-1072458,2014-05-27,000001,Vente,305000,5,,RUE FRANCOIS MOUTHON,3807,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0058,,,12,37.84,,,,,,,,,1,2,Appartement,40,2,,,,,,2.292029,48.838732
2014-1072459,2014-05-14,000001,Vente,155000,64,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0041,,,27,17.25,47,,,,,,,,2,2,Appartement,17,1,,,,,,2.297035,48.84624
2014-1072460,2014-05-28,000001,Vente,400000,59,,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DS0006,,,96,49.91,,,,,,,,,1,2,Appartement,49,2,,,,,,2.283816,48.850221
2014-1072461,2014-04-18,000001,Vente,290000,9,,RUE DE CADIX,1409,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0062,,,10,18.33,20,28.12,9,,,,,,3,2,Appartement,50,2,,,,,,2.289157,48.834344
2014-1072462,2014-05-13,000001,Vente,230000,19,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0019,,,23,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.281862,48.844505
2014-1072462,2014-05-13,000001,Vente,230000,19,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0019,,,23,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.281862,48.844505
2014-1072463,2014-05-19,000001,Vente,325350,138,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0068,,,117,41.37,85,,,,,,,,2,2,Appartement,41,2,,,,,,2.29207,48.841658
2014-1072464,2014-05-14,000001,Vente,942500,68,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0045,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297647,48.845949
2014-1072464,2014-05-14,000001,Vente,942500,68,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0045,,,128,,59,,60,,81,,,,4,2,Appartement,120,4,,,,,,2.297647,48.845949
2014-1072464,2014-05-14,000001,Vente,942500,68,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0045,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297647,48.845949
2014-1072465,2014-05-09,000001,Vente,267000,3,,IMP DE L ENFANT JESUS,3280,75015,75115,Paris 15e Arrondissement,75,,,75115000CU0006,,,11,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.314898,48.843958
2014-1072466,2014-05-13,000001,Vente,600000,76,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0013,,,119,72.51,120,72.51,131,,,,,,3,2,Appartement,70,4,,,,,,2.296018,48.852773
2014-1072467,2014-05-20,000001,Vente,280000,86,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0024,,,163,31.9,400,,,,,,,,2,2,Appartement,31,1,,,,,,2.293137,48.83273
2014-1072468,2014-05-19,000001,Vente,615000,5,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0018,,,120,66.3,121,,,,,,,,2,2,Appartement,63,3,,,,,,2.312587,48.841545
2014-1072469,2014-05-22,000001,Vente,599622,39,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0166,,,40,76.25,,,,,,,,,1,2,Appartement,75,3,,,,,,2.277749,48.843418
2014-1072469,2014-05-22,000001,Vente,599622,30,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0166,,,1056,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277749,48.843418
2014-1072470,2014-05-14,000001,Vente,375000,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,753,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276761,48.8445
2014-1072470,2014-05-14,000001,Vente,375000,79,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0040,,,273,30.14,,,,,,,,,1,2,Appartement,30,1,,,,,,2.276761,48.8445
2014-1072471,2014-05-27,000001,Vente,40000,365,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0066,,,542,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295807,48.836284
2014-1072472,2014-05-13,000001,Vente,254000,13,,RUE TISSERAND,9322,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0015,,,40,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.285303,48.840348
2014-1072472,2014-05-13,000001,Vente,254000,13,,RUE TISSERAND,9322,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0015,,,2,36.21,,,,,,,,,1,2,Appartement,30,2,,,,,,2.285303,48.840348
2014-1072473,2014-05-13,000001,Vente,19000,26,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0045,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305148,48.83412
2014-1072474,2014-05-12,000001,Vente,403038,68,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0045,,,108,,34,47.18,,,,,,,2,2,Appartement,47,2,,,,,,2.297647,48.845949
2014-1072475,2014-05-22,000001,Vente,480000,81,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0024,,,6,41.27,,,,,,,,,1,2,Appartement,40,2,,,,,,2.304908,48.842884
2014-1072475,2014-05-22,000001,Vente,480000,81,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0024,,,7,32.66,,,,,,,,,1,2,Appartement,33,2,,,,,,2.304908,48.842884
2014-1072476,2014-05-23,000001,Vente,610000,31,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0011,,,129,82.3,74,,,,,,,,2,2,Appartement,74,3,,,,,,,
2014-1072477,2014-05-16,000001,Vente,405000,74,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0081,,,18,53,46,,,,,,,,2,2,Appartement,54,3,,,,,,2.281835,48.842844
2014-1072478,2014-05-27,000001,Vente,470000,42,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0021,,,164,,215,42.56,,,,,,,2,2,Appartement,35,2,,,,,,2.300743,48.833407
2014-1072479,2014-06-02,000001,Vente,25000,20,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0025,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318323,48.841908
2014-1072480,2014-06-04,000001,Vente,20000,118,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0023,,,870,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293241,48.84272
2014-1072481,2014-06-02,000001,Vente,450000,54,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0025,,,14,,4,59.2,,,,,,,2,2,Appartement,60,3,,,,,,2.281683,48.841244
2014-1072482,2014-05-26,000001,Vente,883000,10,,RUE BROWN SEQUARD,1325,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0044,,,8,87.44,,,,,,,,,1,2,Appartement,85,4,,,,,,2.315426,48.84112
2014-1072483,2014-05-27,000001,Vente,240000,191,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0056,,,1138,,564,31.9,,,,,,,2,2,Appartement,32,1,,,,,,2.281445,48.836861
2014-1072484,2014-06-03,000001,Vente,320000,4,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0039,,,24,36.41,,,,,,,,,1,2,Appartement,43,1,,,,,,2.291372,48.850221
2014-1072485,2014-05-28,000001,Vente,52000,25,,RUE VIALA,9729,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0006,,,11,,13,,,,,,,,2,3,Dépendance,,0,,,,,,2.28987,48.850097
2014-1072486,2014-05-15,000001,Vente,321600,5,,RUE DULAC,2976,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0099,,,10,45.32,12,,,,,,,,2,2,Appartement,40,3,,,,,,2.315596,48.843432
2014-1072487,2014-05-27,000001,Vente,424000,20,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0016,,,15,44.86,16,,,,,,,,2,2,Appartement,40,3,,,,,,2.291002,48.849682
2014-1072488,2014-05-13,000001,Vente,100000,366,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0016,,,253,15.2,,,,,,,,,1,2,Appartement,16,1,,,,,,2.291086,48.834868
2014-1072489,2014-05-14,000001,Vente,683400,96,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0066,,,147,,148,,505,,507,,,,4,2,Appartement,68,2,,,,,,2.301736,48.849728
2014-1072490,2014-05-12,000001,Vente,92500,22,B,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,13083,11.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292777,48.85501
2014-1072491,2014-04-29,000001,Vente,1942998.2,13,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0004,,66012,,,,,,,,,,,0,,,,,,,,,,2.280606,48.847885
2014-1072491,2014-04-29,000001,Vente,1942998.2,13,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0004,,66013,,,,,,,,,,,0,,,,,,,,,,2.280606,48.847885
2014-1072491,2014-04-29,000001,Vente,1942998.2,13,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0004,,66014,,,,,,,,,,,0,,,,,,,,,,2.280606,48.847885
2014-1072491,2014-04-29,000001,Vente,1942998.2,13,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0004,,66015,,,,,,,,,,,0,,,,,,,,,,2.280606,48.847885
2014-1072491,2014-04-29,000001,Vente,1942998.2,13,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0004,,66016,,,,,,,,,,,0,,,,,,,,,,2.280606,48.847885
2014-1072491,2014-04-29,000001,Vente,1942998.2,13,,QUAI ANDRE CITROEN,0318,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0004,,66017,,,,,,,,,,,0,,,,,,,,,,2.280606,48.847885
2014-1072492,2014-05-16,000001,Vente,350000,65,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0004,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286334,48.835256
2014-1072492,2014-05-16,000001,Vente,350000,65,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0004,,,193,,30,,,,,,,,2,2,Appartement,49,2,,,,,,2.286334,48.835256
2014-1072493,2014-05-19,000001,Vente,340000,24,,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0027,,,37,50.73,5,,,,,,,,2,2,Appartement,46,3,,,,,,2.28643,48.838691
2014-1072494,2014-05-28,000001,Vente,250000,64,,RUE DUTOT,3059,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0017,,,14,,63,,,,,,,,2,2,Appartement,25,1,,,,,,2.30831,48.8385
2014-1072495,2014-05-13,000001,Vente,16349081.89,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,4,2.284699,48.842074
2014-1072495,2014-05-13,000001,Vente,16349081.89,8,,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0109,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1879,2.284342,48.841854
2014-1072495,2014-05-13,000001,Vente,16349081.89,,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0110,,4,,,,,,,,,,,0,,,,,,,,,,2.283447,48.841686
2014-1072496,2014-05-13,000001,Vente,35339312.27,83,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0123,,2,,,,,,,,,,,0,,,,,,,,,,2.283416,48.841505
2014-1072497,2014-05-13,000001,Vente en l'état futur d'achèvement,33420000,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,4,2.284699,48.842074
2014-1072497,2014-05-13,000001,Vente en l'état futur d'achèvement,33420000,8,,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0109,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1879,2.284342,48.841854
2014-1072497,2014-05-13,000001,Vente en l'état futur d'achèvement,33420000,,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0110,,4,,,,,,,,,,,0,,,,,,,,,,2.283447,48.841686
2014-1072498,2014-05-27,000001,Vente,4500,288,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0071,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298443,48.838728
2014-1072499,2014-05-28,000001,Vente,215000,68,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0069,,,38,26.81,,,,,,,,,1,2,Appartement,27,1,,,,,,2.288071,48.846237
2014-1072500,2014-05-27,000001,Vente,250000,4,,PL ADOLPHE CHERIOUX,0059,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0062,,,19,26.4,,,,,,,,,1,2,Appartement,27,2,,,,,,2.299954,48.840388
2014-1072501,2014-05-19,000001,Vente,334750,15,A,RUE DU CLOS FEUQUIERES,2139,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0025,,,16,,67,39.61,,,,,,,2,2,Appartement,42,2,,,,,,2.292023,48.837039
2014-1072502,2014-06-03,000001,Vente,270000,15,,RUE SAINT AMAND,8478,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,1531,35.26,631,,,,,,,,2,2,Appartement,35,1,,,,,,2.30863,48.835572
2014-1072503,2014-06-04,000001,Vente,220360,4,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0024,,,17,25.1,18,,27,,,,,,3,2,Appartement,40,2,,,,,,2.304451,48.836427
2014-1072504,2014-05-15,000001,Vente,415000,22,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0053,,,46,,58,,,,,,,,2,2,Appartement,45,3,,,,,,2.291286,48.836213
2014-1072505,2014-05-21,000001,Vente,800000,28,B,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0042,,,716,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304767,48.836975
2014-1072505,2014-05-21,000001,Vente,800000,47,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0042,,,227,85.05,228,,730,,732,,,,4,2,Appartement,84,3,,,,,,2.304767,48.836975
2014-1072506,2014-05-20,000001,Vente,160000,34,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0026,,,7,37.85,,,,,,,,,1,2,Appartement,42,2,,,,,,2.287003,48.839461
2014-1072507,2014-06-03,000001,Vente,25000,41,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0028,,,252,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307819,48.83442
2014-1072508,2014-05-13,000001,Vente,385000,111,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000AN0004,,,106,53.79,122,,,,,,,,2,2,Appartement,52,3,,,,,,2.292801,48.831159
2014-1072509,2014-05-19,000001,Vente,348250,6,B,RUE DE VIROFLAY,9878,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0020,,,25,,8,36.59,,,,,,,2,2,Appartement,34,2,,,,,,2.29969,48.842494
2014-1072510,2014-06-02,000001,Vente,110000,60,,BD DU MONTPARNASSE,6522,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0095,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322144,48.844117
2014-1072511,2014-06-04,000001,Vente,295000,148,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0048,,,44,,64,34.26,,,,,,,2,2,Appartement,34,2,,,,,,2.299305,48.848296
2014-1072512,2014-05-16,000001,Vente,133000,77,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0002,,,350,13.73,,,,,,,,,1,2,Appartement,13,1,,,,,,2.288512,48.844933
2014-1072513,2014-05-20,000001,Vente,240000,28,B,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0018,,,51,38.78,91,,,,,,,,2,2,Appartement,50,2,,,,,,2.309309,48.834392
2014-1072514,2014-05-26,000001,Vente,100000,179,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0023,,,39,13.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295339,48.838064
2014-1072515,2014-05-15,000001,Vente,318120,18,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0042,,,57,,894,,,,,,,,2,2,Appartement,33,1,,,,,,2.308726,48.845026
2014-1072516,2014-05-26,000001,Vente,261000,127,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0101,,,11,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.301309,48.841971
2014-1072517,2014-05-27,000001,Vente,246750,20,,RUE JEAN MARIDOR,4915,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0025,,,16,31.65,35,,,,,,,,2,2,Appartement,35,2,,,,,,2.286103,48.83886
2014-1072518,2014-04-30,000001,Vente,400000,10,,VLA THORETON,9296,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0046,,,25,,38,,,,,,,,2,2,Appartement,58,3,,,,,,2.283674,48.838343
2014-1072519,2014-05-21,000001,Vente,176712.5,61,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0163,,,,,,,,,,,,,0,,,,,S,sols,,,303,2.307936,48.832085
2014-1072519,2014-05-21,000001,Vente,176712.5,73,P,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0113,,,,,,,,,,,,,0,,,,,CH,chemin de fer,,,164,2.307214,48.831486
2014-1072520,2014-05-23,000001,Vente,750000,33,,AV DE LOWENDAL,5827,75015,75115,Paris 15e Arrondissement,75,,,75115000CZ0003,,,18,82.7,67,,,,,,,,2,2,Appartement,168,0,,,,,,2.303288,48.848614
2014-1072521,2014-06-05,000001,Vente,622000,15,,RUE LAKANAL,5275,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0050,,,225,77.15,264,,,,,,,,2,2,Appartement,77,4,,,,,,2.295598,48.84458
