id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1055156,2014-04-29,000001,Vente,763000,50,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0140,,,11,20.01,,,,,,,,,1,2,Appartement,21,1,,,,,,2.358312,48.866686
2014-1055156,2014-04-29,000001,Vente,763000,50,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0140,,,10,35.11,,,,,,,,,1,2,Appartement,32,2,,,,,,2.358312,48.866686
2014-1055157,2014-04-28,000001,Vente,2400000,3,,RUE DE LA PERLE,7273,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0017,,,17,,21,169.7,,,,,,,2,2,Appartement,177,4,,,,,,2.361643,48.859179
2014-1055158,2014-05-12,000001,Vente,45000,9,B,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0051,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361025,48.860682
2014-1055161,2014-04-29,000001,Vente,342000,62,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0059,,,6,41.57,,,,,,,,,1,2,Appartement,113,3,,,,,,2.356977,48.867907
2014-1055162,2014-05-02,000001,Vente,195000,21,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0110,,,29,16.05,,,,,,,,,1,2,Appartement,17,1,,,,,,2.356259,48.864487
2014-1055163,2014-05-19,000001,Vente,400000,23,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0141,,,28,,29,,30,,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.35681,48.86514
2014-1055164,2014-05-02,000001,Vente,155000,33,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0024,,,24,78,9,,,,,,,,2,2,Appartement,75,4,,,,,,2.358131,48.868305
2014-1055168,2014-04-30,000001,Vente,1520000,187,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0117,,,18,83.67,19,95.29,,,,,,,2,2,Appartement,178,6,,,,,,2.359943,48.865751
2014-1055173,2014-05-19,000001,Vente,605000,38,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0044,,,13,59.66,14,,15,,22,,23,,6,2,Appartement,58,4,,,,,,2.363767,48.86264
2014-1055176,2014-04-30,000001,Vente,205000,13,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0009,,,16,21.61,,,,,,,,,1,2,Appartement,21,1,,,,,,2.365821,48.862159
2014-1055184,2014-05-23,000001,Vente,340000,318,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0049,,,9,41.05,,,,,,,,,1,2,Appartement,45,1,,,,,,2.355699,48.86803
2014-1055189,2014-04-29,000001,Vente,418147.5,32,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0048,,,13,117.23,59,,,,,,,,2,2,Appartement,119,5,,,,,,2.359208,48.863236
2014-1055190,2014-05-26,000001,Vente,805000,210,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0086,,,39,,9,78.02,,,,,,,2,2,Appartement,82,2,,,,,,2.352953,48.863461
2014-1055193,2014-05-20,000001,Vente,135000,62,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0059,,,44,14.6,,,,,,,,,1,2,Appartement,15,1,,,,,,2.356977,48.867907
2014-1055194,2014-05-23,000001,Vente,1165000,121,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0071,,,69,80.03,89,,,,,,,,2,2,Appartement,80,3,,,,,,2.362501,48.861348
2014-1055196,2014-05-02,000001,Vente,160000,89,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0039,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.35494,48.864243
2014-1055198,2014-05-07,000001,Vente,490000,52,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0050,,,18,,9,50.14,,,,,,,2,2,Appartement,50,3,,,,,,2.354016,48.864192
2014-1055199,2014-04-30,000001,Vente en l'état futur d'achèvement,5000000,74,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,172,2.352132,48.864825
2014-1055199,2014-04-30,000001,Vente en l'état futur d'achèvement,5000000,74,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,99,0,S,sols,,,172,2.352132,48.864825
2014-1055199,2014-04-30,000001,Vente en l'état futur d'achèvement,5000000,74,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0063,,,,,,,,,,,,,0,2,Appartement,39,3,S,sols,,,172,2.352132,48.864825
2014-1055199,2014-04-30,000001,Vente en l'état futur d'achèvement,5000000,74,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0063,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,172,2.352132,48.864825
2014-1055199,2014-04-30,000001,Vente en l'état futur d'achèvement,5000000,74,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,269,0,S,sols,,,172,2.352132,48.864825
2014-1055199,2014-04-30,000001,Vente en l'état futur d'achèvement,5000000,74,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0063,,,,,,,,,,,,,0,2,Appartement,87,4,S,sols,,,172,2.352132,48.864825
2014-1055199,2014-04-30,000001,Vente en l'état futur d'achèvement,5000000,74,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0063,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,172,2.352132,48.864825
2014-1055199,2014-04-30,000001,Vente en l'état futur d'achèvement,5000000,74,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,172,2.352132,48.864825
2014-1055199,2014-04-30,000001,Vente en l'état futur d'achèvement,5000000,74,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0063,,,,,,,,,,,,,0,2,Appartement,103,4,S,sols,,,172,2.352132,48.864825
2014-1055202,2014-05-23,000001,Vente,590500,314,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0147,,,210,67.32,,,,,,,,,1,2,Appartement,73,2,,,,,,2.355635,48.867972
2014-1055206,2014-05-05,000001,Vente,848000,12,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0069,,,43,78.18,45,,53,,62,,,,4,2,Appartement,95,3,,,,,,2.366632,48.859967
2014-1055210,2014-05-09,000001,Vente,347500,17,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0084,,,4,29,,,,,,,,,1,2,Appartement,29,2,,,,,,2.363196,48.861794
2014-1055212,2014-04-30,000001,Vente,603675,88,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0041,,,4,60.15,,,,,,,,,1,2,Appartement,63,3,,,,,,2.351468,48.862734
2014-1055216,2014-05-13,000001,Vente,,38,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0031,,,105,,109,,122,,,,,,3,2,Appartement,29,1,,,,,,2.364992,48.857626
2014-1055216,2014-05-13,000001,Vente,,38,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0031,,,102,,113,,6,,,,,,3,2,Appartement,140,4,,,,,,2.364992,48.857626
2014-1055216,2014-05-13,000002,Vente,,38,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0031,,,510,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364992,48.857626
2014-1055220,2014-05-23,000001,Vente,428500,161,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0044,,,15,43.42,,,,,,,,,1,2,Appartement,38,3,,,,,,2.359262,48.864619
2014-1055221,2014-05-30,000001,Vente,925000,17,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0012,,,17,82.92,26,,,,,,,,2,2,Appartement,85,3,,,,,,2.365787,48.86292
2014-1055223,2014-05-16,000001,Vente,480000,11,,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0050,,,17,48.63,,,,,,,,,1,2,Appartement,49,3,,,,,,2.360825,48.860798
2014-1055224,2014-05-28,000001,Vente,3110000,158,B,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0052,,,4,105.2,5,151.8,,,,,,,2,4,Local industriel. commercial ou assimilé,312,0,,,,,,2.360644,48.865234
2014-1055228,2014-05-12,000001,Vente,340000,83,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0098,,,12,,13,,25,,8,34,9,,5,2,Appartement,27,3,,,,,,2.360818,48.866722
2014-1055233,2014-05-16,000001,Vente,165000,60,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0005,,,33,19.73,,,,,,,,,1,2,Appartement,19,1,,,,,,2.359416,48.85886
2014-1055237,2014-05-28,000001,Vente,280400,26,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0124,,,103,,80,20.29,,,,,,,2,2,Appartement,21,1,,,,,,2.365169,48.858195
2014-1055239,2014-05-16,000001,Vente,338400,22,,RUE DES COUTURES SAINT GERVAIS,2412,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0001,,,21,,40,,,,,,,,2,2,Appartement,32,2,,,,,,2.361938,48.860461
2014-1055240,2014-05-27,000001,Vente,460000,87,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0101,,,13,54.84,,,,,,,,,1,2,Appartement,45,2,,,,,,2.361166,48.866821
2014-1055241,2014-05-13,000001,Vente,294500,22,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0081,,,11,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.36296,48.86199
2014-1055241,2014-05-13,000001,Vente,294500,22,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0081,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,148,0,,,,,,2.36296,48.86199
2014-1055242,2014-05-14,000001,Vente,403200,15,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0087,,,23,40.26,,,,,,,,,1,2,Appartement,41,2,,,,,,2.363247,48.865885
2014-1055243,2014-05-21,000001,Vente,240000,41,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0057,,,2,22.94,,,,,,,,,1,2,Appartement,27,1,,,,,,2.3679,48.856508
2014-1055244,2014-05-12,000001,Vente,612550,28,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0113,,,29,,8,71.19,,,,,,,2,2,Appartement,72,3,,,,,,2.353227,48.86322
2014-1055245,2014-05-06,000001,Vente,230000,16,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0064,,,66,,,,,,,,,,1,2,Appartement,15,2,,,,,,2.361793,48.865824
2014-1055248,2014-05-13,000001,Vente,551000,22,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0081,,,16,48.04,,,,,,,,,1,2,Appartement,46,2,,,,,,2.36296,48.86199
2014-1055248,2014-05-13,000001,Vente,551000,22,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0081,,,18,46.42,,,,,,,,,1,2,Appartement,46,2,,,,,,2.36296,48.86199
2014-1055249,2014-05-19,000001,Vente,790000,21,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0010,,,104,106.04,55,,,,,,,,2,2,Appartement,116,4,,,,,,2.365982,48.863299
2014-1055251,2014-05-19,000001,Vente,230000,2,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0120,,,8,27.14,,,,,,,,,1,2,Appartement,28,2,,,,,,2.357743,48.864463
2014-1055254,2014-04-17,000001,Vente,400000,62,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0011,,,1,,19,,,,,,,,2,4,Local industriel. commercial ou assimilé,166,0,,,,,,2.355668,48.868684
2014-1055259,2014-05-12,000001,Vente,1,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,228,,,,,,,,,,1,2,Appartement,74,2,,,,,,2.357422,48.863258
2014-1055259,2014-05-12,000002,Vente,1,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,231,,,,,,,,,,1,2,Appartement,130,5,,,,,,2.357422,48.863258
2014-1055259,2014-05-12,000003,Vente,1,2,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,412,,,,,,,,,,1,2,Appartement,66,2,,,,,,2.357422,48.863258
2014-1055259,2014-05-12,000004,Vente,1,2,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,427,,,,,,,,,,1,2,Appartement,118,3,,,,,,2.357422,48.863258
2014-1055259,2014-05-12,000005,Vente,1,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,235,,,,,,,,,,1,2,Appartement,120,3,,,,,,2.357422,48.863258
2014-1055260,2014-05-12,000006,Vente,9,2,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,434,,437,,438,,,,,,3,3,Dépendance,,0,,,,,,2.357422,48.863258
2014-1055260,2014-05-12,000006,Vente,9,2,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,243,,244,,405,,416,,,,4,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.357422,48.863258
2014-1055260,2014-05-12,000006,Vente,9,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357422,48.863258
2014-1055260,2014-05-12,000006,Vente,9,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,444,,,,,,,,,,1,2,Appartement,218,5,,,,,,2.357422,48.863258
2014-1055261,2014-05-12,000007,Vente,1,4,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0109,,,233,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,155,0,,,,,,2.357422,48.863258
2014-1055267,2014-05-22,000001,Vente,255800,14,,RUE SAINTE ANASTASE,8531,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0097,,,2,26.61,,,,,,,,,1,2,Appartement,27,1,,,,,,2.363546,48.859866
2014-1055269,2014-05-27,000001,Vente,310000,57,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0003,,,7,26.01,,,,,,,,,1,2,Appartement,25,1,,,,,,2.35853,48.861829
2014-1055273,2014-05-15,000001,Vente,430000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,522,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2014-1055273,2014-05-15,000001,Vente,430000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,156,48.97,808,,809,,,,,,3,2,Appartement,50,1,,,,,,2.357892,48.86205
2014-1055278,2014-06-04,000001,Vente,125000,38,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0075,,,17,11.21,,,,,,,,,1,2,Appartement,12,1,,,,,,2.353892,48.863621
2014-1055281,2014-06-02,000001,Vente,662500,41,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0057,,,25,,66,64.16,,,,,,,2,2,Appartement,60,3,,,,,,2.3679,48.856508
2014-1055282,2014-06-02,000001,Vente,1250000,74,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0045,,,20,110.64,78,,,,,,,,2,2,Appartement,112,4,,,,,,2.356734,48.861438
2014-1055287,2014-05-27,000001,Vente,330000,10,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0071,,,43,,44,,,,,,,,2,2,Appartement,24,1,,,,,,2.362501,48.861348
2014-1055287,2014-05-27,000001,Vente,330000,10,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0071,,,42,26.43,,,,,,,,,1,2,Appartement,20,1,,,,,,2.362501,48.861348
2014-1055295,2014-05-21,000001,Vente,140000,65,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0095,,,15,,2,17.02,,,,,,,2,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.355484,48.86772
2014-1055296,2014-06-05,000001,Vente,610000,18,,RUE DE THORIGNY,9298,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0095,,,113,63.92,137,,140,,,,,,3,2,Appartement,63,3,,,,,,2.3636,48.859972
2014-1055297,2014-06-12,000001,Vente,355800,3,,PAS DES GRAVILLIERS,4301,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0108,,,5,33.65,,,,,,,,,1,2,Appartement,32,2,,,,,,2.356734,48.863431
2014-1055298,2014-05-25,000001,Vente,128000,14,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0148,,,27,34.88,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.356574,48.864769
2014-1055300,2014-05-20,000001,Vente,333000,17,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0084,,,3,26.6,,,,,,,,,1,2,Appartement,27,2,,,,,,2.363196,48.861794
2014-1055305,2014-05-28,000001,Vente,380238,16,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0061,,,19,,8,33.23,,,,,,,2,2,Appartement,33,2,,,,,,2.363476,48.861619
2014-1055306,2014-05-23,000001,Vente,827000,72,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0046,,,12,77.33,,,,,,,,,1,2,Appartement,77,3,,,,,,2.356539,48.861345
2014-1055308,2014-06-12,000001,Vente,50000,111,B,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0054,,,26,6.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364488,48.862818
2014-1055311,2014-06-06,000001,Vente,255000,26,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0018,,,23,34.85,50,,,,,,,,2,2,Appartement,34,1,,,,,,2.358344,48.86529
2014-1055314,2014-05-27,000001,Vente,725000,58,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0006,,,45,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.359343,48.85868
2014-1055314,2014-05-27,000001,Vente,725000,58,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0006,,,43,73.07,,,,,,,,,1,2,Appartement,39,3,,,,,,2.359343,48.85868
2014-1055319,2014-05-21,000001,Vente,51000,11,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0052,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366192,48.860875
2014-1055321,2014-06-04,000001,Vente,1090000,132,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0043,,,9,111.03,,,,,,,,,1,2,Appartement,113,4,,,,,,2.365064,48.864411
2014-1055323,2014-06-06,000001,Vente,765000,23,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0010,,,35,,50,93.6,,,,,,,2,2,Appartement,150,5,,,,,,2.35655,48.863749
2014-1055324,2014-06-04,000001,Vente,440000,17,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0084,,,10,29.1,,,,,,,,,1,2,Appartement,30,2,,,,,,2.363196,48.861794
2014-1055325,2014-06-03,000001,Vente,488000,63,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0015,,,18,42.23,19,,26,,,,,,3,2,Appartement,40,2,,,,,,2.363375,48.863833
2014-1055331,2014-06-02,000001,Vente,415000,17,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0084,,,8,29,,,,,,,,,1,2,Appartement,29,2,,,,,,2.363196,48.861794
2014-1055332,2014-05-26,000001,Vente,230000,8,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0070,,,13,,27,25.05,,,,,,,2,2,Appartement,25,2,,,,,,2.366767,48.859848
2014-1055333,2014-06-02,000001,Vente,340000,17,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0084,,,5,26.6,,,,,,,,,1,2,Appartement,27,2,,,,,,2.363196,48.861794
2014-1055334,2014-06-04,000001,Vente,428000,54,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0051,,,14,47.13,26,,,,,,,,2,2,Appartement,44,3,,,,,,2.353928,48.864207
2014-1055344,2014-06-16,000001,Vente,1370000,87,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0047,,,20,,3,148.11,,,,,,,2,2,Appartement,148,5,,,,,,2.367312,48.858951
2014-1055344,2014-06-16,000001,Vente,1370000,87,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0047,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367312,48.858951
2014-1055348,2014-06-13,000001,Vente,200000,9,,PAS SAINTE AVOIE,8540,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0070,,,6,,7,,,,,,,,2,2,Appartement,10,1,,,,,,2.355875,48.860592
2014-1055348,2014-06-13,000001,Vente,200000,9,,PAS SAINTE AVOIE,8540,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0070,,,3,16.78,37,,,,,,,,2,2,Appartement,9,1,,,,,,2.355875,48.860592
2014-1055351,2014-06-11,000001,Vente,225535,10,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0006,,,26,,9,20.01,,,,,,,2,2,Appartement,21,1,,,,,,2.357357,48.861839
2014-1055354,2014-05-26,000001,Vente,400000,23,,RUE AUX OURS,6983,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0027,,,8,61.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,63,0,,,,,,2.351258,48.863064
2014-1055358,2014-06-05,000001,Vente,290000,147,A,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0167,,,1,35.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.358162,48.864207
2014-1055362,2014-06-20,000001,Vente,345600,51,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0085,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356795,48.86752
2014-1055362,2014-06-20,000001,Vente,345600,51,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0085,,,18,41,,,,,,,,,1,2,Appartement,19,1,,,,,,2.356795,48.86752
2014-1055362,2014-06-20,000001,Vente,345600,51,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0085,,,17,40.81,,,,,,,,,1,2,Appartement,21,1,,,,,,2.356795,48.86752
2014-1055364,2014-06-23,000001,Vente,870000,3,,RUE BARBETTE,0666,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0054,,,10,81,29,,39,,40,,,,4,2,Appartement,70,6,,,,,,2.361181,48.858447
2014-1055366,2014-06-19,000001,Vente,2088850,7,,RUE DU ROI DORE,8318,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0093,,,2,,20,,21,,29,,30,,6,2,Appartement,177,6,,,,,,2.364034,48.859947
2014-1055371,2014-06-11,000001,Vente,195000,45,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AC0008,,,6,22.16,,,,,,,,,1,2,Appartement,21,1,,,,,,2.357897,48.866841
2014-1055373,2014-06-12,000001,Vente,350000,47,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0052,,,36,33.73,52,,,,,,,,2,2,Appartement,34,3,,,,,,2.367696,48.856856
2014-1055374,2014-06-11,000001,Vente,1020000,75,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0039,,,39,70.57,40,,,,,,,,2,2,Appartement,77,2,,,,,,2.359054,48.859107
2014-1055374,2014-06-11,000001,Vente,1020000,75,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0039,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359054,48.859107
2014-1055376,2014-06-06,000001,Vente,185000,27,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0118,,,14,,2,15.33,,,,,,,2,2,Appartement,16,1,,,,,,2.362828,48.862505
2014-1055377,2014-06-13,000001,Vente,111000,47,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0033,,,32,12.41,,,,,,,,,1,2,Appartement,13,1,,,,,,2.355036,48.864753
2014-1055378,2014-06-19,000001,Vente,210000,66,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0057,,,37,26.25,,,,,,,,,1,2,Appartement,28,2,,,,,,2.35657,48.86793
2014-1055379,2014-06-05,000001,Vente,235000,30,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0063,,,19,68.36,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.359542,48.867492
