id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1085731,2014-03-18,000001,Vente,195000,36,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0037,,,13,,54,,55,,,,,,3,2,Appartement,36,2,,,,,,2.373429,48.891332
2014-1085736,2014-03-17,000001,Vente,150000,8,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0083,,,64,25.3,78,,,,,,,,2,2,Appartement,27,1,,,,,,2.387692,48.875092
2014-1085737,2014-03-31,000001,Vente en l'état futur d'achèvement,204071.62,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,129,21.19,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1085739,2014-03-27,000001,Vente,183750,15,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0042,,,27,26.56,42,,,,,,,,2,2,Appartement,23,1,,,,,,2.392136,48.887217
2014-1085742,2014-03-31,000001,Vente,1020000,3,,VLA EMILE LOUBET,3248,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0751,,,,,,,,,,,,,0,1,Maison,106,5,S,sols,,,170,2.39396,48.880068
2014-1085743,2014-03-27,000001,Vente,350000,35,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0027,,,308,55.09,388,,,,,,,,2,2,Appartement,58,2,,,,,,2.374982,48.878945
2014-1085746,2014-03-18,000001,Vente,300000,10,,RUE DE CAMBRAI,1451,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1709,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2014-1085746,2014-03-18,000001,Vente,300000,10,,RUE DE CAMBRAI,1451,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,1769,,7849,51.33,,,,,,,2,2,Appartement,50,2,,,,,,2.378821,48.89379
2014-1085751,2014-03-20,000001,Vente,193000,1,,RUE JANSSEN,4816,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0021,,,117,45.45,285,,,,,,,,2,2,Appartement,44,2,,,,,,2.396643,48.878898
2014-1085754,2014-03-31,000001,Vente,213000,194,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0052,,,7,35.49,,,,,,,,,1,2,Appartement,34,2,,,,,,2.391732,48.887722
2014-1085756,2014-03-20,000001,Vente,221000,124,B,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0006,,,26,40.24,,,,,,,,,1,2,Appartement,26,2,,,,,,2.379978,48.892532
2014-1085758,2014-03-19,000001,Vente en l'état futur d'achèvement,222413,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,66,25.88,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1085759,2014-03-28,000001,Vente,205000,151,,RUE HAXO,4510,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0018,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.4013,48.878256
2014-1085759,2014-03-28,000001,Vente,205000,151,,RUE HAXO,4510,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0018,,,11,35.64,29,,,,,,,,2,2,Appartement,36,1,,,,,,2.4013,48.878256
2014-1085760,2014-03-19,000001,Vente,20000,11,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0054,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381239,48.875331
2014-1085761,2014-03-26,000001,Vente,11000,10,,ALL DIANE DE POITIERS,2788,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0018,,,438,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378537,48.873523
2014-1085762,2014-03-13,000001,Vente,17500,99,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0106,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377249,48.884119
2014-1085763,2014-03-17,000001,Vente,73500,85,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0077,,,8,16.5,,,,,,,,,1,2,Appartement,17,1,,,,,,2.38245,48.874144
2014-1085764,2014-03-24,000001,Vente,109911,153,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0050,,,1022,22.36,,,,,,,,,1,2,Appartement,22,1,,,,,,2.380193,48.893677
2014-1085765,2014-03-27,000001,Vente en l'état futur d'achèvement,631000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AV0060,,,52,,,,,,,,,,1,,,,,,,,,,2.3756,48.883165
2014-1085765,2014-03-27,000001,Vente en l'état futur d'achèvement,631000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AV0060,,,115,,,,,,,,,,1,,,,,,,,,,2.3756,48.883165
2014-1085765,2014-03-27,000001,Vente en l'état futur d'achèvement,631000,,,,,,75119,Paris 19e Arrondissement,75,,,75119000AV0060,,,29,67.9,,,,,,,,,1,,,,,,,,,,2.3756,48.883165
2014-1085767,2014-04-04,000001,Vente,313000,18,,RUE DE L ARGONNE,0438,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0031,,,6,,68,48.74,73,,,,,,3,2,Appartement,28,2,,,,,,2.383885,48.89334
2014-1085768,2014-03-28,000001,Vente,11000,307,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0073,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403218,48.876519
2014-1085770,2014-03-28,000001,Vente,420000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,3092,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2014-1085770,2014-03-28,000001,Vente,420000,72,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1243,,2012,,,,,,,,2,2,Appartement,67,3,,,,,,2.377122,48.892433
2014-1085773,2014-03-25,000001,Vente en l'état futur d'achèvement,199066,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,103,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1085775,2014-03-27,000001,Vente,558000,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,217,82.8,,,,,,,,,1,2,Appartement,82,3,,,,,,2.380516,48.875636
2014-1085775,2014-03-27,000001,Vente,558000,45,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0036,,,255,,,,,,,,,,1,2,Appartement,43,2,,,,,,2.380516,48.875636
2014-1085782,2014-04-08,000001,Vente,372000,36,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0008,,,53,57.01,73,,,,,,,,2,2,Appartement,58,3,,,,,,2.372322,48.886413
2014-1085783,2014-03-19,000001,Vente,18500,40,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,379,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388699,48.883747
2014-1085790,2014-03-27,000001,Vente,200000,119,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,266,,862,26.84,,,,,,,2,2,Appartement,27,1,,,,,,2.388699,48.883747
2014-1085792,2014-03-31,000001,Vente,14000,319,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0060,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403877,48.876706
2014-1085793,2014-04-09,000001,Vente,7000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,11343,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2014-1085794,2014-03-28,000001,Vente,300000,7,,QUAI DE LA GARONNE,3962,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0036,,,192,,52,46.98,,,,,,,2,2,Appartement,46,2,,,,,,2.387226,48.88965
2014-1085798,2014-04-02,000001,Vente,195000,1,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0004,,,42,24.06,,,,,,,,,1,2,Appartement,25,1,,,,,,2.370872,48.882569
2014-1085800,2014-04-05,000001,Vente,285000,17,,RUE LEON GIRAUD,5558,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,1845,49.88,765,,,,,,,,2,2,Appartement,50,2,,,,,,2.382923,48.888432
2014-1085800,2014-04-05,000001,Vente,285000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,604,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2014-1085803,2014-03-21,000001,Vente,100000,121,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0014,,,118,13.49,,,,,,,,,1,2,Appartement,14,1,,,,,,2.389761,48.88403
2014-1085806,2014-04-07,000001,Vente,310000,311,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0070,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403447,48.876651
2014-1085806,2014-04-07,000001,Vente,310000,311,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0070,,,136,54.01,149,,,,,,,,2,2,Appartement,54,2,,,,,,2.403447,48.876651
2014-1085807,2014-04-08,000001,Vente,15000,40,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0015,,,324,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388699,48.883747
2014-1085809,2014-04-01,000001,Vente en l'état futur d'achèvement,243825,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,15,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1085811,2014-04-01,000001,Vente,35100,59,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0018,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378594,48.876103
2014-1085811,2014-04-01,000001,Vente,35100,59,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0018,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378594,48.876103
2014-1085811,2014-04-01,000001,Vente,35100,59,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0018,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378594,48.876103
2014-1085812,2014-03-11,000001,Vente,128000,202,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0018,,,6,28.59,,,,,,,,,1,2,Appartement,32,2,,,,,,2.375655,48.89194
2014-1085814,2014-03-21,000001,Vente,7000,39,,RUE ARMAND CARREL,0451,75019,75119,Paris 19e Arrondissement,75,,,75119000EP0001,,,55,,56,,57,,58,,59,,5,3,Dépendance,,0,,,,,,2.37762,48.882524
2014-1085815,2014-03-24,000001,Vente,206000,2,,RUE BURNOUF,1390,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0033,,,15,30.8,,,,,,,,,1,2,Appartement,30,2,,,,,,2.373951,48.875245
2014-1085815,2014-03-24,000001,Vente,206000,2,,RUE BURNOUF,1390,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0033,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373951,48.875245
2014-1085817,2014-03-28,000001,Vente,22000,40,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0008,,,344,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373805,48.882187
2014-1085819,2014-04-11,000001,Vente,310000,72,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0003,,,143,,16,45.34,,,,,,,2,2,Appartement,44,2,,,,,,2.377729,48.886414
2014-1085821,2014-04-11,000001,Vente,76000,141,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0017,,,7,19.55,,,,,,,,,1,2,Appartement,22,1,,,,,,2.380818,48.88688
2014-1085822,2014-03-20,000001,Vente en l'état futur d'achèvement,936000,18,B,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0002,,,130,,139,,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.384265,48.888985
2014-1085823,2014-04-04,000001,Vente en l'état futur d'achèvement,331103.68,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,6,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1085827,2014-03-28,000001,Vente,258000,89,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0020,,,80,35.48,,,,,,,,,1,2,Appartement,30,2,,,,,,2.378218,48.879361
2014-1085828,2014-03-20,000001,Vente,99252,8,,ALL LOUISE LABE,5781,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,514,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377983,48.875228
2014-1085828,2014-03-20,000001,Vente,99252,8,,ALL LOUISE LABE,5781,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,274,126.56,309,,,,,,,,2,2,Appartement,128,5,,,,,,2.377983,48.875228
2014-1085833,2014-04-07,000001,Vente en l'état futur d'achèvement,346153.85,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,24,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1085834,2014-04-09,000001,Vente,7400,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,11347,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2014-1085837,2014-04-14,000001,Vente,295000,137,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0038,,,22,43.08,28,,,,,,,,2,2,Appartement,43,2,,,,,,2.383603,48.886711
2014-1085839,2014-04-07,000001,Vente en l'état futur d'achèvement,185445,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,113,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1085841,2014-04-15,000001,Vente,190000,67,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0001,,,138,33.31,151,,,,,,,,2,2,Appartement,32,2,,,,,,2.379293,48.891979
2014-1085842,2014-03-31,000001,Vente,72500,3,,RUE DU DEPARTEMENT,2709,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0058,,,45,11.2,,,,,,,,,1,2,Appartement,11,1,,,,,,2.366917,48.884834
2014-1085843,2014-04-15,000001,Vente,330000,54,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0037,,,110,44.64,,,,,,,,,1,2,Appartement,42,2,,,,,,2.378062,48.876644
2014-1085844,2014-04-11,000001,Vente,175000,10,,RUE DE PALESTINE,7016,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0069,,,1,32.24,,,,,,,,,1,2,Appartement,33,2,,,,,,2.389728,48.876295
2014-1085846,2014-04-07,000001,Vente,278450,17,,RUE DE LA SOLIDARITE,9015,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0037,,,205,,297,,,,,,,,2,2,Appartement,45,2,,,,,,2.392165,48.884336
2014-1085848,2014-04-03,000001,Vente en l'état futur d'achèvement,236361,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,102,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1085849,2014-04-10,000001,Vente en l'état futur d'achèvement,184792,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,112,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1085850,2014-03-31,000001,Vente en l'état futur d'achèvement,188610,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,7,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1085851,2014-04-04,000001,Vente,435000,105,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0058,,,11,62.57,,,,,,,,,1,2,Appartement,75,3,,,,,,2.386427,48.875033
2014-1085852,2014-04-02,000001,Vente en l'état futur d'achèvement,347130,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,107,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1085853,2014-04-02,000001,Vente en l'état futur d'achèvement,357581,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,94,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1085855,2014-04-11,000001,Vente,362500,48,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BH0018,,,24,47.19,,,,,,,,,1,2,Appartement,45,2,,,,,,2.380363,48.892027
2014-1085856,2014-03-28,000001,Vente,103500,23,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0072,,,13,,3,13.69,,,,,,,2,2,Appartement,12,1,,,,,,2.389721,48.876975
2014-1085857,2014-04-11,000001,Vente,450000,71,,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0009,,,19,,6,,,,,,,,2,2,Appartement,41,2,,,,,,2.377294,48.888201
2014-1085857,2014-04-11,000001,Vente,450000,71,,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0009,,,29,,5,,,,,,,,2,2,Appartement,29,2,,,,,,2.377294,48.888201
2014-1085861,2014-04-03,000001,Vente,384700,35,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0038,,,13,73.92,,,,,,,,,1,2,Appartement,76,3,,,,,,2.401542,48.877627
2014-1085861,2014-04-03,000001,Vente,384700,35,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0038,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401542,48.877627
2014-1085863,2014-03-31,000001,Vente,271000,1,,RUE JANSSEN,4816,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0021,,,115,,281,,,,,,,,2,2,Appartement,46,2,,,,,,2.396643,48.878898
2014-1085864,2014-03-25,000001,Vente en l'état futur d'achèvement,850000,18,B,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0002,,,80,,82,,,,,,,,2,2,Appartement,97,4,,,,,,2.384265,48.888985
2014-1085864,2014-03-25,000001,Vente en l'état futur d'achèvement,850000,18,B,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0002,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384265,48.888985
2014-1085865,2014-04-03,000001,Vente,30000,76,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0010,,,611,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387479,48.88215
2014-1085865,2014-04-03,000001,Vente,30000,76,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0010,,,612,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387479,48.88215
2014-1085868,2014-04-10,000001,Vente,157000,30,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0029,,,149,24.2,,,,,,,,,1,2,Appartement,24,1,,,,,,2.382318,48.886537
2014-1085873,2014-04-16,000001,Vente,155000,110,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0015,,,9,20.63,,,,,,,,,1,2,Appartement,20,1,,,,,,2.381493,48.885351
2014-1085874,2014-03-26,000001,Vente,80000,11,B,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0041,,,31,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.392187,48.887117
2014-1085878,2014-04-11,000001,Vente,262000,2,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0019,,,3,39.03,,,,,,,,,1,2,Appartement,40,2,,,,,,2.384273,48.878285
2014-1085880,2014-03-31,000001,Vente,122000,140,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0084,,,13,17.6,,,,,,,,,1,2,Appartement,22,1,,,,,,2.386204,48.886727
2014-1085881,2014-03-27,000001,Vente,193500,82,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0041,,,541,,70,25.1,,,,,,,2,2,Appartement,24,1,,,,,,2.379117,48.887083
2014-1085885,2014-04-14,000001,Vente,320000,100,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0002,,,44,51.7,,,,,,,,,1,2,Appartement,51,3,,,,,,2.377619,48.890647
2014-1085885,2014-04-14,000001,Vente,320000,100,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0002,,,72,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.377619,48.890647
2014-1085886,2014-04-14,000001,Vente,175000,121,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0014,,,212,,292,24.7,,,,,,,2,2,Appartement,25,1,,,,,,2.389761,48.88403
2014-1085888,2014-04-09,000001,Vente,210000,19,,RUE DE L ATLAS,0512,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0023,,,164,31.7,,,,,,,,,1,2,Appartement,33,2,,,,,,2.376027,48.875153
2014-1085890,2014-04-17,000001,Vente,500000,148,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0045,,,3,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.387131,48.886956
2014-1085890,2014-04-17,000001,Vente,500000,148,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0045,,,25,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.387131,48.886956
2014-1085891,2014-04-17,000001,Vente en l'état futur d'achèvement,534736,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BC0025,,,5112,64,,,,,,,,,1,,,,,,,,,,2.384053,48.889919
2014-1085891,2014-04-17,000001,Vente en l'état futur d'achèvement,534736,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BC0025,,,2092,,,,,,,,,,1,,,,,,,,,,2.384053,48.889919
2014-1085892,2014-04-09,000001,Vente en l'état futur d'achèvement,211705.68,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,23,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1085895,2014-03-31,000001,Vente,219000,27,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AS0006,,,34,29.07,49,,50,,52,,,,4,2,Appartement,26,2,,,,,,2.371614,48.87973
2014-1085897,2014-04-11,000001,Vente,155500,16,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0007,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381972,48.889029
2014-1085897,2014-04-11,000001,Vente,155500,16,,QUAI DE LA MARNE,6109,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0007,,,20,19.38,,,,,,,,,1,2,Appartement,22,1,,,,,,2.381972,48.889029
2014-1085898,2014-04-09,000001,Vente,509250,6,,RUE SADI LECOINTE,8463,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0057,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373225,48.880356
2014-1085898,2014-04-09,000001,Vente,509250,4,,RUE SADI LECOINTE,8463,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0057,,,115,71.89,241,,,,,,,,2,2,Appartement,73,3,,,,,,2.373225,48.880356
2014-1085899,2014-03-31,000001,Vente,300000,6,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0068,,,274,,36,41.9,,,,,,,2,2,Appartement,43,2,,,,,,2.389802,48.877372
2014-1085899,2014-03-31,000001,Vente,300000,6,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0068,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389802,48.877372
2014-1085900,2014-03-26,000001,Vente,325000,17,P,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0021,,,251,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374291,48.890004
2014-1085900,2014-03-26,000001,Vente,325000,17,B,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AK0032,,,178,56.37,,,,,,,,,1,2,Appartement,53,2,,,,,,2.374297,48.890276
2014-1085901,2014-03-31,000001,Vente,265000,46,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0056,,,381,,622,43.92,,,,,,,2,2,Appartement,45,2,,,,,,2.373161,48.886801
2014-1085905,2014-04-16,000001,Vente en l'état futur d'achèvement,191995,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,126,20.91,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1085906,2014-04-04,000001,Vente,165000,121,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0014,,,168,,266,25,,,,,,,2,2,Appartement,26,1,,,,,,2.389761,48.88403
2014-1085908,2014-04-03,000001,Vente,195300,43,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0076,,,1719,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.373528,48.892139
2014-1085911,2014-04-04,000001,Vente en l'état futur d'achèvement,364907,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,14,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1085911,2014-04-04,000001,Vente en l'état futur d'achèvement,364907,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,71,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1085913,2014-03-31,000001,Vente,620000,2,,RUE SADI LECOINTE,8463,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0057,,,159,81.58,226,,,,,,,,2,2,Appartement,81,4,,,,,,2.373225,48.880356
2014-1085913,2014-03-31,000001,Vente,620000,6,,RUE SADI LECOINTE,8463,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0057,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373225,48.880356
2014-1085914,2014-03-27,000001,Vente,217000,36,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000EA0027,,,32,27.08,,,,,,,,,1,2,Appartement,24,1,,,,,,2.39047,48.876673
