id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1076133,2014-06-12,000001,Vente,2350000,65,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0055,,,17,200.39,2,,,,,,,,2,2,Appartement,187,7,,,,,,2.297357,48.870202
2014-1076134,2014-06-04,000001,Vente,30000,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,2051,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259957,48.839485
2014-1076135,2014-06-02,000001,Vente,1240000,57,B,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0083,,,197,122.4,212,,,,,,,,2,2,Appartement,123,6,,,,,,2.260527,48.842114
2014-1076135,2014-06-02,000001,Vente,1240000,57,B,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0083,,,348,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260527,48.842114
2014-1076136,2014-06-04,000001,Vente,30000,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,2260,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259957,48.839485
2014-1076137,2014-05-21,000001,Vente,276000,20,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0119,,,20,28.99,,,,,,,,,1,2,Appartement,28,2,,,,,,2.26608,48.844792
2014-1076138,2014-06-06,000001,Vente,122000,19,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0032,,,129,,72,20.34,,,,,,,2,2,Appartement,23,1,,,,,,2.265416,48.84235
2014-1076139,2014-06-20,000001,Vente,509900,5,,RUE CHALGRIN,1690,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0106,,,203,72.6,,,,,,,,,1,2,Appartement,69,2,,,,,,2.288948,48.874359
2014-1076140,2014-06-19,000001,Vente,4000,42,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0044,,,210,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.260533,48.837868
2014-1076141,2014-06-11,000001,Vente,640500,54,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0036,,,4,86.6,64,,,,,,,,2,2,Appartement,80,3,,,,,,2.270077,48.848778
2014-1076142,2014-06-03,000001,Vente,106000,100,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0009,,,17,11.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270445,48.844677
2014-1076143,2014-06-20,000001,Vente,100,34,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0024,,,12,,,,,,,,,,1,2,Appartement,80,3,,,,,,2.277528,48.868901
2014-1076144,2014-06-23,000001,Vente,416000,14,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0133,,,1205,35.76,446,,,,,,,,2,2,Appartement,37,2,,,,,,2.283129,48.866623
2014-1076144,2014-06-23,000001,Vente,416000,14,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0133,,,315,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283129,48.866623
2014-1076145,2014-06-12,000001,Vente,967000,12,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0057,,,109,111.65,131,,133,,,,,,3,2,Appartement,108,5,,,,,,2.274323,48.85352
2014-1076146,2014-06-25,000001,Vente,57000,7,,RUE MASSENET,6158,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0118,,,15,8.38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279299,48.858328
2014-1076147,2014-06-23,000001,Vente,1175000,189,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000ES0047,,,109,,135,106.46,,,,,,,2,2,Appartement,106,4,,,,,,2.283509,48.871646
2014-1076148,2014-06-12,000001,Vente,1199600,12,,AV DU COL BONNET,2199,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0020,,,131,8.95,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278442,48.855565
2014-1076148,2014-06-12,000001,Vente,1199600,12,,AV DU COL BONNET,2199,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0020,,,108,,120,108.02,,,,,,,2,2,Appartement,110,4,,,,,,2.278442,48.855565
2014-1076149,2014-06-03,000001,Vente,510000,22,,RUE DURET,3039,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0040,,,154,63.27,5,,,,,,,,2,2,Appartement,61,2,,,,,,2.286588,48.87468
2014-1076150,2014-06-16,000001,Vente,2800000,21,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0006,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289144,48.872226
2014-1076150,2014-06-16,000001,Vente,2800000,21,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0006,,,178,18.45,,,,,,,,,1,2,Appartement,15,1,,,,,,2.289144,48.872226
2014-1076150,2014-06-16,000001,Vente,2800000,21,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0006,,,104,,177,239.85,,,,,,,2,2,Appartement,220,5,,,,,,2.289144,48.872226
2014-1076150,2014-06-16,000001,Vente,2800000,21,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FC0006,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289144,48.872226
2014-1076151,2014-06-27,000001,Vente,314000,22,,RUE PAUL VALERY,7186,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0019,,,176,32.18,59,,,,,,,,2,2,Appartement,34,1,,,,,,2.289752,48.870825
2014-1076152,2014-06-25,000001,Vente,565000,5,,RUE DE BASSANO,0703,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0019,,,3,62.66,,,,,,,,,1,2,Appartement,61,2,,,,,,2.29643,48.868562
2014-1076153,2014-06-05,000001,Vente,470000,19,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0012,,,1068,53.49,,,,,,,,,1,2,Appartement,50,3,,,,,,2.284183,48.860985
2014-1076154,2014-06-12,000001,Vente,650000,18,,RUE RAFFET,7998,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0091,,,12,,5,74.68,7,,,,,,3,2,Appartement,71,3,,,,,,2.265228,48.851695
2014-1076155,2014-06-19,000001,Vente,367550,129,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0124,,,11,,,,,,,,,,1,2,Appartement,72,4,,,,,,2.285675,48.865459
2014-1076156,2014-06-13,000001,Vente,375000,18,,RUE MIRABEAU,6381,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0043,,,110,,215,57.99,,,,,,,2,2,Appartement,59,2,,,,,,2.271104,48.846876
2014-1076156,2014-06-13,000001,Vente,375000,18,,RUE MIRABEAU,6381,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0043,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271104,48.846876
2014-1076157,2014-06-13,000001,Vente,700000,39,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0059,,,12,71.74,25,,,,,,,,2,2,Appartement,73,2,,,,,,2.282385,48.860436
2014-1076158,2014-06-04,000001,Vente,95000,62,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0115,,,17,,43,11.95,,,,,,,2,2,Appartement,13,1,,,,,,2.286362,48.867812
2014-1076159,2014-06-19,000001,Vente,682050,9,,RUE MALLET STEVENS,5964,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0022,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265958,48.854768
2014-1076159,2014-06-19,000001,Vente,682050,9,,RUE MALLET STEVENS,5964,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0022,,,24,72.27,,,,,,,,,1,2,Appartement,69,3,,,,,,2.265958,48.854768
2014-1076160,2014-06-16,000001,Vente,1510000,4,,RUE DE NOISIEL,6799,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0031,,,152,9.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278352,48.869394
2014-1076160,2014-06-16,000001,Vente,1510000,4,,RUE DE NOISIEL,6799,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0031,,,106,164.25,160,,,,,,,,2,2,Appartement,150,4,,,,,,2.278352,48.869394
2014-1076161,2014-06-20,000001,Vente,335000,14,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0033,,,1,44.69,34,,,,,,,,2,2,Appartement,88,0,,,,,,2.279122,48.853597
2014-1076161,2014-06-20,000001,Vente,335000,14,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0033,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279122,48.853597
2014-1076162,2014-06-06,000001,Vente,70000,10,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0051,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271962,48.860846
2014-1076163,2014-06-06,000001,Vente,162000,7,,AV LEON HEUZEY,5562,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0053,,,2,18.69,,,,,,,,,1,2,Appartement,20,1,,,,,,2.271493,48.847275
2014-1076164,2014-06-06,000001,Vente,1033150,42,,RUE DES PERCHAMPS,7246,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0125,,,19,,6,,,,,,,,2,2,Appartement,100,4,,,,,,2.268344,48.849339
2014-1076164,2014-06-06,000001,Vente,1033150,42,,RUE DES PERCHAMPS,7246,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0125,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.268344,48.849339
2014-1076165,2014-06-04,000001,Vente,450000,53,,RUE DE PASSY,7087,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0122,,,13017,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279559,48.857071
2014-1076165,2014-06-04,000001,Vente,450000,11,,RUE JEAN BOLOGNE,4863,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0122,,,8009,,8076,38.05,,,,,,,2,2,Appartement,38,1,,,,,,2.279559,48.857071
2014-1076166,2014-06-03,000001,Vente,380000,94,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0044,,,17,38,,,,,,,,,1,2,Appartement,35,2,,,,,,2.283467,48.869188
2014-1076167,2014-06-19,000001,Vente,60000,96,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0114,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28869,48.865895
2014-1076168,2014-06-11,000001,Vente,2108000,39,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0003,,,50,198.55,52,,,,,,,,2,2,Appartement,218,4,,,,,,2.281986,48.863069
2014-1076169,2014-06-12,000001,Vente,40000,11,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0019,,,23,9.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271552,48.865301
2014-1076170,2014-06-12,000001,Vente,85000,101,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0116,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274833,48.866384
2014-1076171,2014-06-17,000001,Vente,715000,27,,RUE FRESNEL,3862,75016,75116,Paris 16e Arrondissement,75,,,75116000FT0006,,,20,,6,78.18,,,,,,,2,2,Appartement,78,4,,,,,,2.293382,48.862791
2014-1076172,2014-06-16,000001,Vente,290500,78,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0075,,,144,,239,60.65,,,,,,,2,2,Appartement,60,2,,,,,,2.269628,48.850294
2014-1076173,2014-06-26,000001,Vente,515600,80,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0010,,,4,66.76,,,,,,,,,1,2,Appartement,62,2,,,,,,2.271839,48.8461
2014-1076174,2014-06-12,000001,Vente,400000,58,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0056,,,19,39.55,,,,,,,,,1,2,Appartement,40,2,,,,,,2.281327,48.873644
2014-1076175,2014-06-18,000001,Vente,451770,5,,RUE DESBORDES VALMORE,2722,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0057,,,11,39.21,39,,,,,,,,2,2,Appartement,44,1,,,,,,2.278135,48.8611
2014-1076176,2014-06-06,000001,Vente,218000,1,,RUE PAUL DUPUY,7153,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0092,,,1,27.4,,,,,,,,,1,2,Appartement,120,0,,,,,,2.273697,48.849844
2014-1076177,2014-06-16,000001,Vente,65000,17,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0011,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296339,48.867044
2014-1076178,2014-06-18,000001,Vente,321000,92,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0074,,,32,42.94,,,,,,,,,1,2,Appartement,40,2,,,,,,2.26172,48.840323
2014-1076179,2014-06-25,000001,Vente,35000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1459,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2014-1076180,2014-06-23,000001,Vente,660000,1,,RUE FRANCOIS PONSARD,3811,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0028,,,3,82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.274167,48.858375
2014-1076180,2014-06-23,000001,Vente,660000,1,,RUE FRANCOIS PONSARD,3811,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0028,,,1,43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.274167,48.858375
2014-1076180,2014-06-23,000001,Vente,660000,4,,VC CHAUSSEE DE LA MUETTE,6631,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0028,,,5,155.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,144,0,,,,,,2.274167,48.858375
2014-1076180,2014-06-23,000001,Vente,660000,4,,VC CHAUSSEE DE LA MUETTE,6631,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0028,,,2,39.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.274167,48.858375
2014-1076180,2014-06-23,000001,Vente,660000,1,,RUE FRANCOIS PONSARD,3811,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0028,,,4,41.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.274167,48.858375
2014-1076181,2014-06-17,000001,Vente,155000,7,,RUE MASSENET,6158,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0118,,,37,19.91,42,,,,,,,,2,2,Appartement,25,2,,,,,,2.279299,48.858328
2014-1076182,2014-06-16,000001,Vente,40000,4,,RUE D ANKARA,0352,75016,75116,Paris 16e Arrondissement,75,,,75116000CF0023,,,3120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283585,48.855504
2014-1076183,2014-06-25,000001,Vente,75000,39,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0011,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291864,48.868735
2014-1076183,2014-06-25,000001,Vente,75000,39,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0011,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291864,48.868735
2014-1076184,2014-06-30,000001,Vente,45000,12,,RUE SINGER,8989,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0033,,,518,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279024,48.855992
2014-1076185,2014-06-20,000001,Vente,235000,24,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0095,,,20,,3,28.45,,,,,,,2,2,Appartement,28,1,,,,,,2.273874,48.849344
2014-1076186,2014-06-27,000001,Vente,652400,17,,RUE DURET,3039,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0030,,,253,,64,77.97,,,,,,,2,2,Appartement,75,3,,,,,,2.285422,48.874684
2014-1076187,2014-06-19,000001,Vente,950000,64,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0068,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28641,48.870629
2014-1076187,2014-06-19,000001,Vente,950000,11,,RUE LEONARD DE VINCI,5526,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0068,,,202,,254,74.82,,,,,,,2,2,Appartement,75,2,,,,,,2.28641,48.870629
2014-1076188,2014-06-13,000001,Vente,782000,13,,RUE VINEUSE,9860,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0039,,,148,,67,86.06,,,,,,,2,2,Appartement,85,3,,,,,,2.283734,48.859426
2014-1076188,2014-06-13,000001,Vente,782000,6,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0025,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284464,48.860743
2014-1076189,2014-06-17,000001,Vente,3270000,33,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0098,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,470,0,S,sols,,,144,2.270855,48.855702
2014-1076190,2014-06-18,000001,Vente,165000,2,,SQ THEOPHILE GAUTIER,9254,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0007,,,12,18.15,,,,,,,,,1,2,Appartement,18,1,,,,,,2.269818,48.847514
2014-1076191,2014-06-16,000001,Vente,880000,19,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0050,,,117,103.94,171,,,,,,,,2,2,Appartement,101,3,,,,,,2.276925,48.85005
2014-1076192,2014-06-10,000001,Vente,631800,88,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0038,,,20,,67,68.69,,,,,,,2,2,Appartement,67,2,,,,,,2.268664,48.849873
2014-1076193,2014-06-26,000001,Vente,560000,40,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0010,,,11,68.9,,,,,,,,,1,2,Appartement,57,3,,,,,,2.26371,48.841782
2014-1076194,2014-06-10,000001,Vente,45000,8,,RUE CDT SCHLOESING,2240,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0009,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284225,48.862016
2014-1076195,2014-06-04,000001,Vente,192000,14,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0034,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292018,48.872783
2014-1076195,2014-06-04,000001,Vente,192000,14,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0034,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292018,48.872783
2014-1076196,2014-06-20,000001,Vente,248500,66,,AV DE NEW YORK,6741,75016,75116,Paris 16e Arrondissement,75,,,75116000DQ0005,,,233,23.88,,,,,,,,,1,2,Appartement,28,2,,,,,,2.287869,48.858328
2014-1076197,2014-06-26,000001,Vente,480000,124,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0043,,,122,55.7,,,,,,,,,1,2,Appartement,59,2,,,,,,2.280245,48.867957
2014-1076198,2014-06-20,000001,Vente,1000000,17,,AV MAL LYAUTEY,6049,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0001,,,563,,587,116.51,,,,,,,2,2,Appartement,117,5,,,,,,2.260423,48.851924
2014-1076199,2014-06-27,000001,Vente,1500000,1,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FU0019,,,4,114.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,106,0,,,,,,2.300244,48.864703
2014-1076200,2014-06-30,000001,Vente,430000,24,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0032,,,16,,2,52.3,,,,,,,2,2,Appartement,50,2,,,,,,2.282556,48.864831
2014-1076201,2014-06-17,000001,Vente,60000,3,,AV ALPHAND,0226,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0028,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285241,48.874902
2014-1076202,2014-06-11,000001,Vente,100000,39,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0003,,,25,13.86,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281986,48.863069
2014-1076203,2014-05-30,000001,Vente,42000,43,,AV LA GRANDE ARMEE,4271,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0090,,,448,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28839,48.87492
2014-1076204,2014-06-13,000001,Vente,332500,17,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0036,,,25,38.27,,,,,,,,,1,2,Appartement,31,2,,,,,,2.265446,48.842251
2014-1076205,2014-06-24,000001,Vente,45400,5,,RUE LEKAIN,5491,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0037,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27888,48.856613
2014-1076206,2014-06-24,000001,Vente,158795,19,B,RUE BOULAINVILLIERS,1154,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0048,,,51,24.43,,,,,,,,,1,2,Appartement,15,1,,,,,,2.275384,48.853419
2014-1076207,2014-06-10,000001,Vente,630850,156,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0036,,,11,78.25,43,,,,,,,,2,2,Appartement,79,4,,,,,,2.264289,48.840755
2014-1076208,2014-05-19,000001,Vente,2436190.48,40,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0027,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277304,48.868678
2014-1076208,2014-05-19,000001,Vente,2436190.48,40,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0027,,,21,,22,,35,,,,,,3,2,Appartement,225,6,,,,,,2.277304,48.868678
2014-1076208,2014-05-19,000001,Vente,2436190.48,40,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0027,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277304,48.868678
2014-1076209,2014-06-30,000001,Vente,655000,26,B,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0043,,,32,,5,82.34,,,,,,,2,2,Appartement,96,4,,,,,,2.273221,48.851924
2014-1076210,2014-06-24,000001,Vente,105000,19,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0045,,,1,13.6,,,,,,,,,1,2,Appartement,98,0,,,,,,2.28215,48.866403
2014-1076211,2014-05-13,000001,Vente,109500,38,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0047,,,30,12.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281485,48.864112
2014-1076212,2014-05-13,000002,Vente,175500,38,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0047,,,31,19.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281485,48.864112
2014-1076213,2014-06-25,000001,Vente,589170,3,,SQ MIGNOT,6351,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0037,,,34,60.38,,,,,,,,,1,2,Appartement,65,2,,,,,,2.282745,48.862116
2014-1076214,2014-06-05,000001,Vente,260000,19,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0012,,,1077,29.65,,,,,,,,,1,2,Appartement,31,1,,,,,,2.284183,48.860985
2014-1076215,2014-06-30,000001,Vente,1150000,5,B,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0046,,,35,94.77,,,,,,,,,1,2,Appartement,94,3,,,,,,2.272656,48.860968
2014-1076216,2014-06-27,000001,Vente,1630000,17,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0022,,,33,,7,155.68,,,,,,,2,2,Appartement,154,5,,,,,,2.274853,48.859811
2014-1076217,2014-06-16,000001,Vente,45000,12,,RUE SINGER,8989,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0033,,,514,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279024,48.855992
2014-1076218,2014-06-26,000001,Vente,58000,138,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0033,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279282,48.867524
2014-1076219,2014-06-16,000001,Vente,889350,15,,RUE RIBERA,8190,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0030,,,14,98.01,85,,,,,,,,2,2,Appartement,98,3,,,,,,2.269677,48.850866
2014-1076220,2014-06-25,000001,Vente,370000,32,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0088,,,16,34.07,,,,,,,,,1,2,Appartement,33,2,,,,,,2.282322,48.863935
2014-1076221,2014-06-30,000001,Vente,340000,5,B,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0046,,,37,26.01,,,,,,,,,1,2,Appartement,25,1,,,,,,2.272656,48.860968
2014-1076222,2014-06-26,000001,Vente,2174500,8,,BD EMILE AUGIER,3207,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0017,,,122,,140,246.38,,,,,,,2,2,Appartement,240,8,,,,,,2.273745,48.858754
2014-1076223,2014-06-13,000001,Vente,574000,12,,RUE AGAR,0088,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0049,,,18,,4,78.03,,,,,,,2,2,Appartement,64,4,,,,,,2.273768,48.851145
2014-1076224,2014-06-20,000001,Vente,1259542,39,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0009,,,29,,32,177.8,,,,,,,2,2,Appartement,190,6,,,,,,2.270363,48.855299
2014-1076225,2014-06-13,000001,Vente,517050,7,,RUE DES MARRONNIERS,6118,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0025,,,25,64.01,51,,,,,,,,2,2,Appartement,51,3,,,,,,2.27702,48.854304
2014-1076226,2014-06-23,000001,Vente,470000,19,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0015,,,28,,8,,,,,,,,2,2,Appartement,66,3,,,,,,2.261674,48.838819
