id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1063204,2014-01-14,000001,Vente,80000,98,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0040,,,20,,29,49.15,,,,,,,2,2,Appartement,52,2,,,,,,2.3915,48.856107
2014-1063206,2014-01-15,000001,Vente,355000,47,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0054,,,10,55.09,45,,,,,,,,2,2,Appartement,55,3,,,,,,2.379406,48.86939
2014-1063207,2014-01-17,000001,Vente,537000,16,,AV JEAN AICARD,4845,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0009,,,59,65.06,,,,,,,,,1,2,Appartement,65,3,,,,,,2.381457,48.865711
2014-1063217,2014-01-16,000001,Vente,278200,163,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0062,,,6,28.93,,,,,,,,,1,2,Appartement,30,2,,,,,,2.378643,48.856072
2014-1063217,2014-01-16,000001,Vente,278200,163,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0062,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.378643,48.856072
2014-1063218,2014-02-02,000001,Vente,420000,20,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0056,,,27,49.4,6,,,,,,,,2,2,Appartement,49,2,,,,,,2.385114,48.854179
2014-1063219,2014-01-09,000001,Vente,705000,86,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0048,,,15,,18,,,,,,,,2,2,Appartement,86,4,,,,,,2.377036,48.867386
2014-1063220,2014-01-15,000001,Vente,253280,102,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0044,,,220,,408,29.05,,,,,,,2,2,Appartement,31,1,,,,,,2.377455,48.866217
2014-1063222,2014-01-15,000001,Vente,623400,133,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0018,,,14,73.6,,,,,,,,,1,2,Appartement,74,3,,,,,,2.375593,48.867363
2014-1063222,2014-01-15,000001,Vente,623400,133,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0018,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375593,48.867363
2014-1063222,2014-01-15,000001,Vente,623400,133,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0018,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375593,48.867363
2014-1063224,2014-01-27,000001,Vente en l'état futur d'achèvement,1068561.87,98,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0075,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383785,48.853972
2014-1063224,2014-01-27,000001,Vente en l'état futur d'achèvement,1068561.87,98,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0075,,,38,,,,,,,,,,1,2,Appartement,88,2,,,,,,2.383785,48.853972
2014-1063226,2014-01-30,000001,Vente,418000,21,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0035,,,2,,47,47.9,,,,,,,2,2,Appartement,44,3,,,,,,2.372134,48.85478
2014-1063227,2014-01-29,000001,Vente,104500,25,,RUE DE BELFORT,0813,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0092,,,2,15.16,25,,,,,,,,2,2,Appartement,16,1,,,,,,2.384886,48.857097
2014-1063228,2014-01-23,000001,Vente,27000,4,,RUE DES NANETTES,6666,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0043,,,521,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383397,48.864272
2014-1063229,2014-01-20,000001,Vente,25000,14,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0021,,,418,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.369433,48.856502
2014-1063230,2014-01-24,000001,Vente,1090000,11,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0073,,,25,,36,,,,,,,,2,2,Appartement,75,3,,,,,,2.381165,48.851258
2014-1063230,2014-01-24,000001,Vente,1090000,11,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0073,,,22,100.03,34,,,,,,,,2,2,Appartement,25,1,,,,,,2.381165,48.851258
2014-1063231,2014-01-21,000001,Vente,17000,27,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0090,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377246,48.861094
2014-1063232,2014-01-08,000001,Vente en l'état futur d'achèvement,577000,21,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0019,,,22,,62,,,,,,,,2,2,Appartement,44,2,,,,,,2.37731,48.855434
2014-1063232,2014-01-08,000001,Vente en l'état futur d'achèvement,577000,21,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0019,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37731,48.855434
2014-1063232,2014-01-08,000001,Vente en l'état futur d'achèvement,577000,21,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0019,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37731,48.855434
2014-1063233,2014-01-27,000001,Vente,25000,47,B,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0052,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374974,48.857435
2014-1063234,2014-01-10,000001,Vente,250000,54,,RUE SAINT SABIN,8748,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0046,,,200,,3,33.55,,,,,,,2,2,Appartement,34,2,,,,,,2.369125,48.858839
2014-1063236,2014-01-17,000001,Vente,255000,101,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0030,,,43,,44,29.6,,,,,,,2,2,Appartement,39,2,,,,,,2.376839,48.865705
2014-1063238,2014-01-10,000001,Vente,200240,40,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0007,,,30,33.14,97,,,,,,,,2,2,Appartement,32,1,,,,,,2.374378,48.858634
2014-1063240,2014-01-22,000001,Vente,280000,34,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0060,,,1,52.35,32,13.05,,,,,,,2,2,Appartement,50,2,,,,,,2.367976,48.865781
2014-1063241,2014-01-29,000001,Vente,80000,198,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0048,,,33,8.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386116,48.853743
2014-1063242,2014-01-29,000001,Vente,0.25,50,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0023,,,176,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.370205,48.869286
2014-1063243,2014-01-16,000001,Vente,210000,108,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0052,,,120,28.65,121,31.44,,,,,,,2,4,Local industriel. commercial ou assimilé,929,0,,,,,,2.377339,48.852516
2014-1063244,2014-01-06,000001,Vente,277000,128,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0014,,,4,38.76,,,,,,,,,1,2,Appartement,39,2,,,,,,2.390352,48.857909
2014-1063245,2014-01-07,000001,Vente,2000,32,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0040,,,10,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.378248,48.87019
2014-1063246,2014-01-21,000001,Vente,354200,68,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0036,,,28,40.62,57,,,,,,,,2,2,Appartement,39,2,,,,,,2.374806,48.866855
2014-1063250,2014-01-17,000001,Vente,547720,18,,CITE JOLY,4994,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0029,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382873,48.862999
2014-1063250,2014-01-17,000001,Vente,547720,18,,CITE JOLY,4994,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0029,,,3,13.7,58,,67,15.6,68,16.8,69,25.2,5,2,Appartement,71,4,,,,,,2.382873,48.862999
2014-1063251,2014-01-15,000001,Vente,765000,8,,RUE DRANEM,2926,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0045,,,208,90,240,,,,,,,,2,2,Appartement,89,4,,,,,,2.380363,48.865395
2014-1063253,2014-01-20,000001,Vente,670000,54,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0006,,,11,88.38,51,,66,,,,,,3,2,Appartement,81,4,,,,,,2.37254,48.85921
2014-1063255,2014-01-23,000001,Vente,23000,16,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0129,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383672,48.850961
2014-1063256,2014-01-27,000001,Vente,680000,102,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0021,,,9,71.06,,,,,,,,,1,2,Appartement,50,2,,,,,,2.372061,48.863508
2014-1063259,2014-01-16,000001,Vente,567000,46,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0037,,,1268,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388446,48.850072
2014-1063259,2014-01-16,000001,Vente,567000,46,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0037,,,1032,,1056,73.51,,,,,,,2,2,Appartement,74,4,,,,,,2.388446,48.850072
2014-1063267,2014-01-29,000001,Vente,180000,27,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0060,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370133,48.861578
2014-1063267,2014-01-29,000001,Vente,180000,18,,IMP SAINT SEBASTIEN,8754,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0042,,,101,21.83,,,,,,,,,1,2,Appartement,33,1,,,,,,2.370724,48.861226
2014-1063268,2014-01-31,000001,Vente,211000,115,,BD DE MENILMONTANT,6267,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0078,,,13,22.82,,,,,,,,,1,2,Appartement,30,1,,,,,,2.383799,48.865613
2014-1063269,2014-01-15,000001,Vente,108000,16,,RUE DE CRUSSOL,2475,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0054,,,18,11.2,,,,,,,,,1,2,Appartement,12,1,,,,,,2.368378,48.864037
2014-1063271,2014-01-21,000001,Vente,278000,8,,IMP TRUILLOT,9489,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0014,,,47,31.4,48,,,,,,,,2,2,Appartement,36,3,,,,,,2.37449,48.860429
2014-1063273,2014-01-29,000001,Vente,155000,78,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0044,,,37,17.8,,,,,,,,,1,2,Appartement,15,1,,,,,,2.378366,48.858383
2014-1063274,2014-01-23,000001,Vente,305000,44,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0015,,,76,40.49,,,,,,,,,1,2,Appartement,41,2,,,,,,2.369228,48.869125
2014-1063275,2014-01-09,000001,Vente,275000,41,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0076,,,60,,92,36.29,,,,,,,2,2,Appartement,34,2,,,,,,2.378117,48.8558
2014-1063279,2014-01-31,000001,Vente,127400,3,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0005,,,27,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.377601,48.861967
2014-1063279,2014-01-31,000001,Vente,127400,3,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0005,,,73,14.91,,,,,,,,,1,2,Appartement,17,1,,,,,,2.377601,48.861967
2014-1063280,2014-01-22,000001,Vente,110000,21,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0095,,,1,15.2,24,,,,,,,,2,2,Appartement,14,1,,,,,,2.394022,48.850855
2014-1063282,2014-01-30,000001,Vente,365000,77,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0086,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376194,48.860633
2014-1063282,2014-01-30,000001,Vente,365000,77,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0086,,,24,40.76,,,,,,,,,1,2,Appartement,40,2,,,,,,2.376194,48.860633
2014-1063284,2014-01-24,000001,Vente,590000,151,B,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0081,,,120,,141,,,,,,,,2,2,Appartement,34,2,,,,,,2.386327,48.859602
2014-1063284,2014-01-24,000001,Vente,590000,151,B,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0081,,,121,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.386327,48.859602
2014-1063285,2014-01-30,000001,Vente,207000,4,,CITE POPINCOURT,7624,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0023,,,19,24.31,,,,,,,,,1,2,Appartement,24,2,,,,,,2.374676,48.862153
2014-1063286,2014-01-24,000001,Vente,16000,14,,IMP DU BUREAU,1387,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0054,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395277,48.852005
2014-1063291,2014-01-17,000001,Vente,400000,78,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0001,,,2,35.59,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.375806,48.855852
2014-1063292,2014-01-20,000001,Vente,39000,84,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0002,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368032,48.85922
2014-1063293,2014-01-20,000002,Vente,288000,84,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0002,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368032,48.85922
2014-1063293,2014-01-20,000002,Vente,288000,84,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0002,,,22,,44,,,,,,,,2,2,Appartement,47,4,,,,,,2.368032,48.85922
2014-1063294,2014-01-20,000003,Vente,3000,84,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0002,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368032,48.85922
2014-1063295,2014-01-23,000001,Vente,46000,16,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0129,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383672,48.850961
2014-1063295,2014-01-23,000001,Vente,46000,16,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0129,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383672,48.850961
2014-1063296,2014-01-16,000001,Vente,496028,16,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0129,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383672,48.850961
2014-1063296,2014-01-16,000001,Vente,496028,16,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0129,,,28,72.7,84,,,,,,,,2,2,Appartement,73,3,,,,,,2.383672,48.850961
2014-1063297,2014-01-16,000001,Vente,754660,16,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0129,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383672,48.850961
2014-1063297,2014-01-16,000001,Vente,754660,14,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0129,,,39,107.3,85,,,,,,,,2,2,Appartement,107,5,,,,,,2.383672,48.850961
2014-1063297,2014-01-16,000001,Vente,754660,16,,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0129,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383672,48.850961
2014-1063298,2014-01-10,000001,Vente,372000,244,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0154,,,15,39.14,16,,20,,,,,,3,2,Appartement,47,3,,,,,,2.390542,48.851202
2014-1063299,2014-01-30,000001,Vente,335000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396255,48.852563
2014-1063299,2014-01-30,000001,Vente,335000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,1013,44.51,534,,,,,,,,2,2,Appartement,46,2,,,,,,2.396255,48.852563
2014-1063303,2014-01-13,000001,Vente,295000,146,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0042,,,2,44.16,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.382011,48.856356
2014-1063304,2014-01-17,000001,Vente,388000,37,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0015,,,212,,46,48.01,,,,,,,2,2,Appartement,48,2,,,,,,2.397522,48.851746
2014-1063305,2014-01-21,000001,Vente,266900,5,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0071,,,240,29.03,372,,,,,,,,2,2,Appartement,29,1,,,,,,2.378809,48.868775
2014-1063305,2014-01-21,000001,Vente,266900,5,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0071,,,300,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378809,48.868775
2014-1063306,2014-02-05,000001,Vente,221200,15,,RUE CHANZY,1762,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0042,,,107,,51,25.14,,,,,,,2,2,Appartement,25,1,,,,,,2.383575,48.852775
2014-1063307,2014-01-15,000001,Vente,438000,11,,RUE PACHE,6989,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0023,,,35,,54,54.12,,,,,,,2,2,Appartement,52,3,,,,,,2.38211,48.858904
2014-1063308,2014-01-10,000001,Vente,350000,7,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0024,,,7,42.98,,,,,,,,,1,2,Appartement,50,3,,,,,,2.377339,48.857085
2014-1063309,2014-01-14,000001,Vente,270000,4,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0157,,,7,25.51,,,,,,,,,1,2,Appartement,28,2,,,,,,2.381589,48.850679
2014-1063310,2014-01-16,000001,Vente,410000,142,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0012,,,1088,46.23,1132,,,,,,,,2,2,Appartement,46,2,,,,,,2.388836,48.854901
2014-1063311,2014-01-06,000001,Vente,600000,17,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0065,,,4,66.65,,,,,,,,,1,2,Appartement,70,3,,,,,,2.369004,48.861379
2014-1063312,2014-01-13,000001,Vente,230000,3,,AV DE TAILLEBOURG,9151,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0036,,,310,28.43,,,,,,,,,1,2,Appartement,29,1,,,,,,2.397057,48.849952
2014-1063315,2014-02-03,000001,Vente,211261,12,,CITE DUPONT,3008,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0039,,,2,19.76,,,,,,,,,1,2,Appartement,24,2,,,,,,2.380742,48.862694
2014-1063317,2014-01-30,000001,Vente,435000,54,,RUE TROUSSEAU,9477,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0088,,,15,52.15,43,,,,,,,,2,2,Appartement,52,2,,,,,,2.379691,48.85289
2014-1063318,2014-01-29,000001,Vente,480000,12,,RUE DES BLUETS,1026,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0040,,,203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382484,48.864343
2014-1063318,2014-01-29,000001,Vente,480000,12,,RUE DES BLUETS,1026,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0040,,,8,63.31,80,,,,,,,,2,2,Appartement,63,3,,,,,,2.382484,48.864343
2014-1063319,2014-01-17,000001,Echange,1500,9,,RUE MORAND,6547,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0019,,,32,,35,,37,,,,,,3,2,Appartement,100,3,,,,,,2.376071,48.868427
2014-1063319,2014-01-17,000002,Echange,1500,9,,RUE MORAND,6547,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0019,,,30,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.376071,48.868427
2014-1063319,2014-01-17,000002,Echange,1500,9,,RUE MORAND,6547,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0019,,,29,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.376071,48.868427
2014-1063319,2014-01-17,000002,Echange,1500,9,,RUE MORAND,6547,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0019,,,28,,,,,,,,,,1,2,Appartement,47,1,,,,,,2.376071,48.868427
2014-1063322,2014-01-31,000001,Vente,1335000,40,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0036,,,31,172.4,4,,,,,,,,2,2,Appartement,178,4,,,,,,2.373151,48.865213
2014-1063323,2014-01-23,000001,Vente,359500,16,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0017,,,18,39.48,19,,20,,,,,,3,2,Appartement,34,2,,,,,,2.36918,48.863052
2014-1063325,2014-01-13,000001,Vente,508608.7,110,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0054,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,139,2.378243,48.856798
2014-1063325,2014-01-13,000001,Vente,508608.7,110,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,132,0,S,sols,,,139,2.378243,48.856798
2014-1063325,2014-01-13,000001,Vente,508608.7,110,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0054,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,139,2.378243,48.856798
2014-1063325,2014-01-13,000001,Vente,508608.7,110,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0054,,,,,,,,,,,,,0,2,Appartement,42,2,S,sols,,,139,2.378243,48.856798
2014-1063325,2014-01-13,000001,Vente,508608.7,110,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0054,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,139,2.378243,48.856798
2014-1063325,2014-01-13,000001,Vente,508608.7,110,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0054,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,139,2.378243,48.856798
2014-1063325,2014-01-13,000001,Vente,508608.7,110,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,74,0,S,sols,,,139,2.378243,48.856798
2014-1063325,2014-01-13,000001,Vente,508608.7,110,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0054,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,139,2.378243,48.856798
2014-1063325,2014-01-13,000001,Vente,508608.7,110,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0054,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,139,2.378243,48.856798
2014-1063325,2014-01-13,000001,Vente,508608.7,110,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0054,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,139,2.378243,48.856798
2014-1063325,2014-01-13,000001,Vente,508608.7,110,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0054,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,139,2.378243,48.856798
2014-1063325,2014-01-13,000001,Vente,508608.7,110,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0054,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,139,2.378243,48.856798
2014-1063326,2014-01-30,000001,Vente,125000,120,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0024,,,139,10.33,,,,,,,,,1,2,Appartement,10,1,,,,,,2.377932,48.858642
2014-1063327,2014-01-23,000001,Vente,819700,15,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,277,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36946,48.860146
2014-1063327,2014-01-23,000001,Vente,819700,15,,RUE PELEE,7222,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0057,,,1289,91.46,777,,,,,,,,2,2,Appartement,90,4,,,,,,2.36946,48.860146
2014-1063328,2014-01-31,000001,Vente,871500,201,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0147,,,205,93.27,,,,,,,,,1,2,Appartement,40,2,,,,,,2.382459,48.850763
2014-1063328,2014-01-31,000001,Vente,871500,201,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0147,,,208,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.382459,48.850763
2014-1063329,2014-01-21,000001,Vente,230476,16,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0012,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386861,48.85724
2014-1063329,2014-01-21,000001,Vente,230476,16,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0012,,,121,,23,30.46,,,,,,,2,2,Appartement,31,1,,,,,,2.386861,48.85724
2014-1063331,2014-01-28,000001,Vente,605000,16,,CR DEBILLE,2622,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0119,,,693,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.379595,48.85543
