id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1081970,2014-02-27,000001,Vente,237500,31,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0105,,,503,,529,38.58,,,,,,,2,2,Appartement,34,3,,,,,,2.355332,48.888276
2014-1081971,2014-03-17,000001,Vente,161000,50,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0177,,,17,32.06,37,,,,,,,,2,2,Appartement,30,2,,,,,,2.351989,48.889206
2014-1081972,2014-02-26,000001,Vente,238600,155,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0034,,,13,,15,,,,,,,,2,2,Appartement,29,2,,,,,,2.336473,48.894859
2014-1081973,2014-02-26,000001,Vente,210000,13,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0044,,,36,26.63,55,,75,,,,,,3,2,Appartement,27,2,,,,,,2.348423,48.887709
2014-1081974,2014-02-24,000001,Vente,229000,6,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,281,39.08,,,,,,,,,1,2,Appartement,41,2,,,,,,2.340625,48.896686
2014-1081975,2014-03-12,000001,Vente,385500,100,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0006,,,1024,53.73,67,,,,,,,,2,2,Appartement,53,2,,,,,,2.328486,48.893932
2014-1081976,2014-03-13,000001,Vente,395000,38,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0035,,,108,,239,,,,,,,,2,2,Appartement,52,3,,,,,,2.346588,48.88971
2014-1081977,2014-03-13,000001,Vente en l'état futur d'achèvement,1164000,5,,IMP MARIE BLANCHE,6072,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0070,,,16,,,,,,,,,,1,,,,,,,,,,2.332345,48.885559
2014-1081977,2014-03-13,000001,Vente en l'état futur d'achèvement,1164000,5,,IMP MARIE BLANCHE,6072,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0070,,,39,,,,,,,,,,1,,,,,,,,,,2.332345,48.885559
2014-1081977,2014-03-13,000001,Vente en l'état futur d'achèvement,1164000,5,,IMP MARIE BLANCHE,6072,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0070,,,71,,,,,,,,,,1,,,,,,,,,,2.332345,48.885559
2014-1081978,2014-03-12,000001,Vente,340000,141,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0009,,,4,77.32,,,,,,,,,1,2,Appartement,77,4,,,,,,2.352517,48.895742
2014-1081979,2014-03-07,000001,Vente,530000,61,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0038,,,6,67.89,,,,,,,,,1,2,Appartement,70,3,,,,,,2.343373,48.890857
2014-1081980,2014-02-26,000001,Vente,340000,49,,RUE PAJOL,7000,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0039,,,216,54.86,293,,,,,,,,2,2,Appartement,55,2,,,,,,2.362389,48.889438
2014-1081981,2014-03-17,000001,Vente,215000,19,,RUE CARPEAUX,1567,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0020,,,41,,69,,,,,,,,2,2,Appartement,35,2,,,,,,2.331502,48.891265
2014-1081982,2014-03-03,000001,Vente,190000,2,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,14,31.82,,,,,,,,,1,2,Appartement,33,2,,,,,,2.340625,48.896686
2014-1081983,2014-03-04,000001,Vente,300000,13,,RUE BAUDELIQUE,0724,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0046,,,11,43.74,,,,,,,,,1,2,Appartement,29,2,,,,,,2.347121,48.892723
2014-1081983,2014-03-04,000001,Vente,300000,13,,RUE BAUDELIQUE,0724,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0046,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347121,48.892723
2014-1081984,2014-03-07,000001,Vente,97000,61,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0074,,,105,15.1,,,,,,,,,1,2,Appartement,15,1,,,,,,2.348861,48.890308
2014-1081985,2014-03-01,000001,Vente,160000,5,,RUE LAMBERT,5296,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0097,,,6,23.95,,,,,,,,,1,2,Appartement,32,1,,,,,,2.345717,48.888307
2014-1081986,2014-03-14,000001,Vente,284000,13,,RUE DE SUEZ,9112,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0021,,,53,32.06,54,,87,,,,,,3,2,Appartement,37,2,,,,,,2.352132,48.887236
2014-1081987,2014-02-28,000001,Vente,320000,2,,RUE VERSIGNY,9708,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0091,,,27,49.02,41,,,,,,,,2,2,Appartement,48,3,,,,,,2.345211,48.894524
2014-1081988,2014-02-27,000001,Vente,90000,9,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0023,,,18,8.71,,,,,,,,,1,2,Appartement,12,1,,,,,,2.338702,48.88384
2014-1081989,2014-03-13,000001,Vente,300000,68,,BD ROCHECHOUART,8288,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0066,,,54,41.02,,,,,,,,,1,2,Appartement,45,2,,,,,,2.343993,48.883211
2014-1081990,2014-03-01,000001,Vente,200000,106,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0009,,,8,27.02,,,,,,,,,1,2,Appartement,36,2,,,,,,2.328136,48.894259
2014-1081991,2014-03-17,000001,Vente,310000,2,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0034,,,431,,,,,,,,,,1,2,Appartement,78,3,,,,,,,
2014-1081991,2014-03-17,000001,Vente,310000,2,,ALL D ANDREZIEUX,0334,75018,75118,Paris 18e Arrondissement,75,,,75118000CE0034,,,362,58.01,,,,,,,,,1,2,Appartement,55,2,,,,,,,
2014-1081992,2014-03-13,000001,Vente,332200,12,,RUE LAGILLE,5263,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0006,,,1614,54.93,412,,,,,,,,2,2,Appartement,55,2,,,,,,2.328486,48.893932
2014-1081993,2014-03-04,000001,Vente,445000,38,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0065,,,29,66.14,58,,,,,,,,2,2,Appartement,63,3,,,,,,2.350452,48.89156
2014-1081994,2014-03-11,000001,Vente,250000,63,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0079,,,108,45.96,,,,,,,,,1,2,Appartement,45,2,,,,,,2.349235,48.890095
2014-1081995,2014-03-11,000001,Vente,412000,135,B,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0001,,,18,51.51,51,,,,,,,,2,2,Appartement,40,3,,,,,,2.340382,48.892891
2014-1081996,2014-03-06,000001,Vente,597000,30,,RUE CALMELS PROLONGEE,1438,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0037,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337958,48.893812
2014-1081996,2014-03-06,000001,Vente,597000,30,,RUE CALMELS PROLONGEE,1438,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0037,,,22,71.72,,,,,,,,,1,2,Appartement,71,3,,,,,,2.337958,48.893812
2014-1081997,2014-03-03,000001,Vente,260750,6,,PAS LATHUILLE,5378,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0013,,,141,,53,31.52,,,,,,,2,2,Appartement,32,2,,,,,,2.327708,48.884569
2014-1081998,2014-03-19,000001,Vente,15000,44,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0081,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340699,48.891688
2014-1081999,2014-03-13,000001,Vente,210000,55,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0231,,,416,30.21,,,,,,,,,1,2,Appartement,33,1,,,,,,2.355461,48.88954
2014-1082000,2014-02-26,000001,Vente,13000,62,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0168,,,1340,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352597,48.888749
2014-1082001,2014-03-03,000001,Vente,132000,13,,RUE DURANTIN,3029,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0143,,,28,15.01,,,,,,,,,1,2,Appartement,17,1,,,,,,2.336764,48.885626
2014-1082002,2014-02-28,000001,Vente,115000,12,,RUE DU BAIGNEUR,0628,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0057,,,117,16.17,,,,,,,,,1,2,Appartement,16,1,,,,,,2.343692,48.890352
2014-1082003,2014-02-28,000001,Vente,208000,28,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0003,,,21,38.16,,,,,,,,,1,2,Appartement,36,2,,,,,,2.351427,48.887581
2014-1082004,2014-02-28,000001,Vente,135000,46,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0174,,,128,24.11,,,,,,,,,1,2,Appartement,25,2,,,,,,2.351919,48.888831
2014-1082005,2014-03-14,000001,Vente,408000,135,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0084,,,160,,240,,,,,,,,2,2,Appartement,67,4,,,,,,2.34864,48.894662
2014-1082006,2014-02-28,000001,Vente,160000,15,,RUE DU SIMPLON,8986,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0096,,,25,34.37,,,,,,,,,1,2,Appartement,39,2,,,,,,2.350725,48.893519
2014-1082007,2014-03-04,000001,Vente,760000,50,,RUE CAULAINCOURT,1614,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0061,,,11,89.72,45,,,,,,,,2,2,Appartement,100,4,,,,,,2.335041,48.889103
2014-1082008,2014-03-05,000001,Vente,260000,19,,RUE BACHELET,0624,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0006,,,16,30.05,26,,,,,,,,2,2,Appartement,27,2,,,,,,2.344415,48.888859
2014-1082009,2014-03-19,000001,Vente,80000,10,,RUE CAPLAT,1516,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0104,,,3,18.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.352459,48.88476
2014-1082010,2014-03-07,000001,Vente,300000,9,,RUE PAUL FEVAL,7157,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0076,,,18,38.67,,,,,,,,,1,2,Appartement,37,2,,,,,,2.341223,48.888686
2014-1082011,2014-03-20,000001,Vente,118000,7,,RUE BAUDELIQUE,0724,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0042,,,14,,8,17.65,,,,,,,2,2,Appartement,18,1,,,,,,2.346961,48.892441
2014-1082012,2014-03-03,000001,Vente,220000,4,,RUE DE PANAMA,7024,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0130,,,13,36.37,87,,,,,,,,2,2,Appartement,36,2,,,,,,2.35309,48.887882
2014-1082013,2014-03-05,000001,Vente,345270,6,,RUE DU BAIGNEUR,0628,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0089,,,24,40.66,,,,,,,,,1,2,Appartement,38,2,,,,,,2.344953,48.890333
2014-1082014,2014-02-28,000001,Vente,315000,43,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0042,,,13,62.21,,,,,,,,,1,2,Appartement,61,2,,,,,,2.359316,48.887456
2014-1082015,2014-03-19,000001,Vente,85000,42,B,RUE EUGENE CARRIERE,3407,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0016,,,114,20.41,,,,,,,,,1,2,Appartement,13,1,,,,,,2.334017,48.891351
2014-1082016,2014-03-07,000001,Vente,173000,28,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0002,,,21,24.07,,,,,,,,,1,2,Appartement,23,2,,,,,,2.348602,48.893434
2014-1082017,2014-03-21,000001,Vente,470000,4,,PL DE LA CHAPELLE,1768,75018,75118,Paris 18e Arrondissement,75,,,75118000DF0061,,,11,75.81,36,,,,,,,,2,2,Appartement,76,4,,,,,,2.360884,48.884795
2014-1082018,2014-03-17,000001,Vente,143000,28,,RUE BONNET,1100,75018,75118,Paris 18e Arrondissement,75,,,75118000AF0443,,,11,33.67,,,,,,,,,1,2,Appartement,40,3,,,,,,2.334308,48.897453
2014-1082019,2014-03-04,000001,Vente,73000,6,,PAS DE CLICHY,2114,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0050,,,38,9.11,,,,,,,,,1,2,Appartement,12,1,,,,,,2.32903,48.885016
2014-1082020,2014-03-06,000001,Vente,31000,4,,RUE COUSTOU,2408,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0170,,,300,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334632,48.883783
2014-1082021,2014-03-05,000002,Vente,4000,34,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0102,,,66,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.345918,48.893795
2014-1082022,2014-03-17,000001,Vente,297700,11,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0020,,,12,43.65,13,,29,,,,,,3,2,Appartement,45,2,,,,,,2.356396,48.885728
2014-1082023,2014-03-05,000001,Vente,275000,29,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0113,,,57,35.14,,,,,,,,,1,2,Appartement,48,2,,,,,,2.341509,48.8936
2014-1082024,2014-03-11,000001,Vente,296000,112,B,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0072,,,117,33.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339595,48.895961
2014-1082024,2014-03-11,000001,Vente,296000,112,B,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0072,,,117,33.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339595,48.895961
2014-1082024,2014-03-11,000001,Vente,296000,112,B,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0072,,,117,33.57,,,,,,,,,1,2,Appartement,28,2,,,,,,2.339595,48.895961
2014-1082025,2014-03-27,000001,Vente,416000,99,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0042,,,22,51.06,44,,,,,,,,2,2,Appartement,50,2,,,,,,2.346648,48.891944
2014-1082026,2014-03-18,000001,Vente,726700,34,,AV DE CLICHY,2112,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0052,,,2,108.07,,,,,,,,,1,2,Appartement,100,4,,,,,,2.327083,48.885825
2014-1082027,2014-03-07,000001,Vente,296000,1,,RUE MULLER,6637,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0036,,,21,37.7,5,,,,,,,,2,2,Appartement,39,2,,,,,,2.347351,48.88676
2014-1082028,2014-03-18,000001,Vente,18150,27,,RUE DES AMIRAUX,0293,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0109,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349772,48.89461
2014-1082029,2014-03-24,000001,Vente,3900000,18,B,AV JUNOT,5122,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0112,,,,,,,,,,,,,0,1,Maison,160,6,S,sols,,,268,2.33588,48.88837
2014-1082030,2014-03-24,000001,Vente,31000,19,,RUE GERMAIN PILON,4176,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0091,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336439,48.883943
2014-1082031,2014-03-21,000001,Vente,167000,46,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0182,,,9,25.07,,,,,,,,,1,2,Appartement,26,2,,,,,,2.326731,48.89021
2014-1082032,2014-03-07,000001,Vente,267000,125,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0005,,,11,,68,,,,,,,,2,2,Appartement,41,3,,,,,,2.3379,48.895049
2014-1082033,2014-03-10,000001,Vente,242030,8,,RUE CHEV. DE LA BARRE,1992,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0033,,,66,27.02,,,,,,,,,1,2,Appartement,25,1,,,,,,2.346072,48.887579
2014-1082034,2014-03-20,000001,Vente,242000,117,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0102,,,33,,6,30.27,,,,,,,2,2,Appartement,31,2,,,,,,2.345676,48.895316
2014-1082035,2014-03-03,000001,Vente,193000,32,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0075,,,27,,50,,,,,,,,2,2,Appartement,38,1,,,,,,2.360289,48.892574
2014-1082036,2014-03-04,000001,Vente,219500,82,,RUE RIQUET,8241,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0061,,,14,,2,31.52,,,,,,,2,2,Appartement,30,2,,,,,,2.362767,48.890063
2014-1082037,2014-03-06,000001,Vente,140000,69,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0044,,,41,,51,14.71,,,,,,,2,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.343602,48.891654
2014-1082038,2014-02-27,000001,Vente,236000,74,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0132,,,22,36.75,,,,,,,,,1,2,Appartement,37,2,,,,,,2.330194,48.89704
2014-1082039,2014-03-26,000001,Vente,173000,18,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0032,,,28,28.22,,,,,,,,,1,2,Appartement,26,2,,,,,,2.330122,48.891877
2014-1082040,2014-03-06,000001,Vente,165000,20,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0068,,,121,33.35,139,,,,,,,,2,2,Appartement,30,2,,,,,,2.348036,48.891102
2014-1082041,2014-03-19,000001,Vente,255000,106,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0119,,,44,36.72,85,,,,,,,,2,2,Appartement,35,2,,,,,,2.340973,48.893366
2014-1082042,2014-03-14,000001,Vente,685000,19,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0052,,,26,116.23,,,,,,,,,1,2,Appartement,148,5,,,,,,2.346753,48.887967
2014-1082043,2014-03-06,000001,Vente,89000,10,,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0043,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329547,48.890872
2014-1082044,2014-03-07,000001,Vente,644800,12,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0037,,,140,58.07,89,,,,,,,,2,2,Appartement,58,2,,,,,,2.334189,48.892955
2014-1082044,2014-03-07,000001,Vente,644800,12,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0037,,,64,,65,,,,,,,,2,3,Dépendance,,0,,,,,,2.334189,48.892955
2014-1082045,2014-03-06,000001,Vente,190000,16,,RUE FONTAINE DU BUT,3721,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0070,,,165,27.55,,,,,,,,,1,2,Appartement,27,2,,,,,,2.339828,48.890732
2014-1082046,2014-03-14,000001,Vente,202000,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,2101,36.55,5065,,,,,,,,2,2,Appartement,37,1,,,,,,2.350473,48.888673
2014-1082047,2014-03-07,000001,Vente,105000,50,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0014,,,24,,85,,,,,,,,2,2,Appartement,17,1,,,,,,2.360212,48.88772
2014-1082048,2014-03-03,000001,Vente,579980,26,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0047,,,21,63.65,,,,,,,,,1,2,Appartement,15,1,,,,,,2.337142,48.882776
2014-1082048,2014-03-03,000001,Vente,579980,26,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0047,,,21,63.65,,,,,,,,,1,2,Appartement,15,1,,,,,,2.337142,48.882776
2014-1082048,2014-03-03,000001,Vente,579980,26,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0047,,,21,63.65,,,,,,,,,1,2,Appartement,63,3,,,,,,2.337142,48.882776
2014-1082049,2014-03-05,000001,Vente,98500,40,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0185,,,70,9.06,,,,,,,,,1,2,Appartement,8,1,,,,,,2.339746,48.88533
2014-1082050,2014-03-13,000001,Vente,430000,23,,RUE CHAPPE,1773,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0050,,,18,41.3,32,,,,,,,,2,2,Appartement,37,3,,,,,,2.341745,48.885283
2014-1082051,2014-03-04,000001,Vente,188000,6,,CITE GERMAIN PILON,4175,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0087,,,17,22,,,,,,,,,1,2,Appartement,22,1,,,,,,2.336419,48.884226
2014-1082052,2014-03-06,000001,Vente,250000,66,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0050,,,18,39.38,,,,,,,,,1,2,Appartement,43,3,,,,,,2.348344,48.889246
2014-1082053,2014-03-13,000001,Vente,402000,10,,RUE PIERRE PICARD,7469,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0077,,,156,,36,,38,,,,,,3,2,Appartement,48,2,,,,,,2.346068,48.884938
2014-1082054,2014-03-14,000001,Vente,650000,102,T,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0086,,,10,,11,,37,,38,,,,4,2,Appartement,74,3,,,,,,2.337731,48.886932
2014-1082055,2014-03-21,000001,Vente,1206350,84,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0122,,,11,,12,,,,,,,,2,2,Appartement,131,6,,,,,,2.335483,48.887038
2014-1082056,2014-03-11,000001,Vente,442900,12,,RUE FERDINAND FLOCON,3587,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0036,,,14,56.65,71,,,,,,,,2,2,Appartement,54,3,,,,,,2.346272,48.891426
2014-1082057,2014-03-14,000002,Vente,1,24,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0082,,,46,11.9,,,,,,,,,1,2,Appartement,97,4,,,,,,2.341241,48.88488
2014-1082058,2014-03-19,000001,Vente,77000,21,,RUE ANDRE ANTOINE,0315,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0058,,,44,10.64,,,,,,,,,1,2,Appartement,8,1,,,,,,2.337522,48.883703
2014-1082058,2014-03-19,000001,Vente,77000,21,,RUE ANDRE ANTOINE,0315,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0058,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337522,48.883703
2014-1082059,2014-03-19,000001,Vente,880450,10,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0114,,,83,,9,93.7,,,,,,,2,2,Appartement,95,4,,,,,,2.338696,48.882639
2014-1082060,2014-03-25,000001,Vente,22000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1497,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2014-1082061,2014-03-31,000001,Vente,350000,77,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0102,,,21,44.79,28,,,,,,,,2,2,Appartement,42,3,,,,,,2.348867,48.891497
2014-1082062,2014-03-05,000001,Vente,245000,8,,RUE VERSIGNY,9708,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0088,,,16,34.57,,,,,,,,,1,2,Appartement,34,2,,,,,,2.344313,48.894736
2014-1082063,2014-03-20,000001,Vente,370000,76,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0002,,,5,40.7,,,,,,,,,1,2,Appartement,37,3,,,,,,2.335097,48.891495
2014-1082064,2014-03-21,000001,Vente,710000,21,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,136,89.1,692,,,,,,,,2,2,Appartement,89,4,,,,,,2.33266,48.893165
2014-1082064,2014-03-21,000001,Vente,710000,27,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0018,,,1201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33266,48.893165
2014-1082065,2014-03-18,000001,Vente,30000,16,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0170,,,1524,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327484,48.889481
2014-1082066,2014-03-18,000001,Vente,554000,16,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0170,,,1334,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327484,48.889481
2014-1082066,2014-03-18,000001,Vente,554000,16,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0170,,,1068,72.59,1507,,,,,,,,2,2,Appartement,74,3,,,,,,2.327484,48.889481
2014-1082067,2014-03-14,000001,Vente,265000,89,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0054,,,1,59.68,72,,,,,,,,2,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.34749,48.891675
2014-1082068,2014-03-20,000001,Vente,210000,11,,RUE ROBERT PLANQUETTE,8267,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0137,,,372,,65,31.9,,,,,,,2,2,Appartement,21,1,,,,,,2.335506,48.884146
2014-1082068,2014-03-20,000001,Vente,210000,11,,RUE ROBERT PLANQUETTE,8267,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0137,,,372,,65,31.9,,,,,,,2,2,Appartement,12,1,,,,,,2.335506,48.884146
2014-1082069,2014-03-13,000001,Vente,2500,13,,RUE PAUL ALBERT,7113,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0027,,,26,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.344813,48.887047
2014-1082070,2014-03-07,000001,Vente,17000,52,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0076,,,1248,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344573,48.896628
2014-1082071,2014-03-12,000001,Vente,170000,3,,RUE JEAN ROBERT,4947,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0016,,,31,,9,30.04,,,,,,,2,2,Appartement,29,2,,,,,,2.357978,48.889125
