id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1054561,2014-01-22,000001,Vente,155000,1,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0004,,,15,19.1,,,,,,,,,1,2,Appartement,25,1,,,,,,2.299183,48.868904
2014-1054562,2014-01-28,000001,Vente,40000,31,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0001,,,480,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312982,48.877392
2014-1054562,2014-01-28,000001,Vente,40000,31,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0001,,,494,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312982,48.877392
2014-1054565,2014-01-28,000001,Vente,50950,31,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0001,,,495,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312982,48.877392
2014-1054567,2014-02-06,000001,Vente,1510000,58,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0003,,,16,,17,,8,188.05,,,,,3,2,Appartement,170,6,,,,,,2.307306,48.877158
2014-1054568,2014-01-28,000001,Vente,290000,23,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0008,,,108,25.5,,,,,,,,,1,2,Appartement,26,1,,,,,,2.307452,48.867033
2014-1054570,2014-02-05,000001,Vente,21500,31,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0003,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324031,48.882427
2014-1054571,2014-01-31,000001,Vente,1360000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,142,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.302572,48.877774
2014-1054571,2014-01-31,000001,Vente,1360000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,9,146.48,,,,,,,,,1,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.302572,48.877774
2014-1054571,2014-01-31,000001,Vente,1360000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,583,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.302572,48.877774
2014-1054573,2014-01-30,000001,Vente,690000,50,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0049,,,56,59.9,,,,,,,,,1,2,Appartement,59,3,,,,,,2.308587,48.874673
2014-1054577,2014-02-06,000001,Vente,265500,38,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0061,,,31,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.298754,48.875934
2014-1054583,2014-01-20,000001,Vente,1000000,4,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0102,,,20,114.51,,,,,,,,,1,2,Appartement,106,4,,,,,,2.325824,48.871161
2014-1054584,2014-02-13,000001,Vente,325000,39,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0052,,,44,54.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.32606,48.882715
2014-1054587,2014-02-03,000001,Vente,1970000,60,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0001,,,10,,14,,18,,43,226.57,48,,5,2,Appartement,228,7,,,,,,2.307218,48.877218
2014-1054589,2014-02-19,000001,Vente,101000,52,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0050,,,131,8.21,,,,,,,,,1,2,Appartement,10,1,,,,,,2.317856,48.877304
2014-1054593,2014-02-04,000001,Vente,67000,43,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0068,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306426,48.867567
2014-1054594,2014-01-31,000001,Vente,355000,3,,SQ DU ROULE,8398,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,216,,247,,,,,,,,2,3,Dépendance,,0,,,,,,2.299629,48.876786
2014-1054594,2014-01-31,000001,Vente,355000,3,,SQ DU ROULE,8398,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,246,22.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299629,48.876786
2014-1054595,2014-02-13,000001,Vente,135000,15,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0029,,,5,17.25,68,,70,,,,,,3,2,Appartement,15,1,,,,,,2.323074,48.880725
2014-1054596,2014-02-19,000001,Vente,680000,27,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0029,,,27,80.86,29,,,,,,,,2,2,Appartement,80,3,,,,,,2.325439,48.881948
2014-1054598,2014-01-27,000001,Vente,371000,17,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0031,,,10,39.23,35,,,,,,,,2,2,Appartement,40,2,,,,,,2.315013,48.880843
2014-1054599,2014-02-14,000001,Vente,50000,7,,RUE DU CHEVALIER DE ST-GEORGE,1993,75008,75108,Paris 8e Arrondissement,75,,,75108000BQ0037,,,21,7.38,,,,,,,,,1,2,Appartement,33,1,,,,,,2.324694,48.868499
2014-1054599,2014-02-14,000001,Vente,50000,7,,RUE DU CHEVALIER DE ST-GEORGE,1993,75008,75108,Paris 8e Arrondissement,75,,,75108000BQ0037,,,22,8.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324694,48.868499
2014-1054600,2014-02-14,000001,Vente,12000,7,,RUE DU CHEVALIER DE ST-GEORGE,1993,75008,75108,Paris 8e Arrondissement,75,,,75108000BQ0037,,,12,,,,,,,,,,1,2,Appartement,128,5,,,,,,2.324694,48.868499
2014-1054602,2014-02-17,000001,Vente,194500,30,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0063,,,37,19.16,38,,,,,,,,2,2,Appartement,12,1,,,,,,2.323913,48.881252
2014-1054606,2014-02-04,000001,Vente,289000,23,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0008,,,8,24.12,,,,,,,,,1,2,Appartement,26,1,,,,,,2.307452,48.867033
2014-1054607,2014-01-30,000001,Vente,825000,22,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0033,,,16,63.54,18,,,,,,,,2,2,Appartement,65,3,,,,,,2.306846,48.878081
2014-1054607,2014-01-30,000001,Vente,825000,22,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0033,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306846,48.878081
2014-1054608,2014-02-17,000001,Vente,30000,34,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0057,,,15,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,4571,0,,,,,,2.32668,48.882432
2014-1054609,2014-01-31,000001,Vente,550000,11,B,RUE LORD BYRON,5751,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0049,,,34,55,,,,,,,,,1,2,Appartement,57,2,,,,,,2.299632,48.873205
2014-1054610,2014-01-30,000001,Vente,116000,26,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0043,,,109,12.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312292,48.877038
2014-1054611,2014-01-31,000001,Vente,1712721,43,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0021,,,112,,34,98.4,,,,,,,2,2,Appartement,95,4,,,,,,2.309228,48.877218
2014-1054613,2014-02-07,000001,Vente,620000,12,,RUE DU COMMANDANT RIVIERE,2237,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0067,,,14,,,,,,,,,,1,2,Appartement,63,3,,,,,,2.308458,48.872812
2014-1054613,2014-02-07,000001,Vente,620000,12,,RUE DU COMMANDANT RIVIERE,2237,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0067,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308458,48.872812
2014-1054615,2014-02-14,000001,Vente,2287456,18,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0013,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306715,48.866158
2014-1054615,2014-02-14,000001,Vente,2287456,18,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0013,,,161,8.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306715,48.866158
2014-1054615,2014-02-14,000001,Vente,2287456,18,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0013,,,119,156.9,249,,253,,,,,,3,2,Appartement,165,4,,,,,,2.306715,48.866158
2014-1054618,2014-02-12,000001,Vente,469000,19,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0042,,,12,50.54,61,,,,,,,,2,2,Appartement,50,3,,,,,,2.302375,48.878496
2014-1054619,2014-01-30,000001,Vente,820000,35,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0041,,,18,,5,108.22,,,,,,,2,2,Appartement,112,4,,,,,,2.321957,48.881921
2014-1054620,2014-02-25,000001,Vente,20000,27,,RUE DE LIEGE,5665,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0012,,,34,,,,,,,,,,1,2,Appartement,4,1,,,,,,2.326249,48.879207
2014-1054621,2014-01-29,000001,Vente,530000,40,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0079,,,17,43.6,,,,,,,,,1,2,Appartement,43,1,,,,,,2.299501,48.868318
2014-1054623,2014-02-17,000001,Vente,345000,21,,RUE DE SAINT PETERSBOURG,8724,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0022,,,1,,23,38.1,,,,,,,2,2,Appartement,38,2,,,,,,2.325099,48.881592
2014-1054626,2014-02-14,000001,Vente,1535000,9,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,450,152.42,457,,,,,,,,2,2,Appartement,212,3,,,,,,2.301014,48.878069
2014-1054628,2014-02-07,000001,Vente,655000,24,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0024,,,14,56.6,,,,,,,,,1,2,Appartement,52,2,,,,,,2.318832,48.880714
2014-1054631,2014-02-03,000001,Vente,50000,31,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0001,,,492,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312982,48.877392
2014-1054632,2014-02-20,000001,Vente,1269500,10,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0003,,,18,119.05,28,,31,,32,,,,4,2,Appartement,135,6,,,,,,2.301453,48.877565
2014-1054633,2014-02-17,000001,Vente,450000,4,,RUE DE LA RENAISSANCE,8129,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0014,,,14,72.04,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.303019,48.86741
2014-1054639,2014-02-10,000001,Vente,25000,9,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0056,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312044,48.876087
2014-1054641,2014-02-10,000001,Vente,825000,23,B,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0098,,,4,,73,93.79,,,,,,,2,2,Appartement,86,4,,,,,,2.319242,48.880083
2014-1054647,2014-02-14,000001,Vente,925000,182,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0054,,,11,96.3,49,,,,,,,,2,2,Appartement,96,4,,,,,,2.307488,48.874534
2014-1054654,2014-02-21,000001,Vente,2050000,42,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0070,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317325,48.87981
2014-1054654,2014-02-21,000001,Vente,2050000,42,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0070,,,8,212.53,,,,,,,,,1,2,Appartement,216,6,,,,,,2.317325,48.87981
2014-1054660,2014-02-10,000001,Vente,6800000,15,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0017,,,97,394.55,98,,,,,,,,2,4,Local industriel. commercial ou assimilé,447,0,,,,,,2.304096,48.872696
2014-1054660,2014-02-10,000001,Vente,6800000,15,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0017,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.304096,48.872696
2014-1054660,2014-02-10,000001,Vente,6800000,15,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0017,,,42,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.304096,48.872696
2014-1054660,2014-02-10,000001,Vente,6800000,15,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0017,,,45,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,156,0,,,,,,2.304096,48.872696
2014-1054660,2014-02-10,000001,Vente,6800000,15,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0017,,,46,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.304096,48.872696
2014-1054660,2014-02-10,000001,Vente,6800000,15,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0017,,,99,219.79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,387,0,,,,,,2.304096,48.872696
2014-1054660,2014-02-10,000001,Vente,6800000,15,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0017,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304096,48.872696
2014-1054660,2014-02-10,000001,Vente,6800000,15,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0017,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.304096,48.872696
2014-1054662,2014-02-26,000001,Vente,10000,230,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0036,,,396,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303375,48.876388
2014-1054663,2014-02-21,000001,Vente,34000,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2014-1054664,2014-02-06,000001,Vente,130000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,9,7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30376,48.866572
2014-1054664,2014-02-06,000001,Vente,130000,4,,RUE CHAMBIGES,1701,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0057,,,5,19.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.30376,48.866572
2014-1054666,2014-02-14,000001,Vente,375000,10,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0018,,,6,41.9,,,,,,,,,1,2,Appartement,35,2,,,,,,2.323087,48.875913
2014-1054668,2014-02-28,000001,Vente,448000,11,,RUE DE VEZELAY,9723,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0018,,,41,53.3,,,,,,,,,1,2,Appartement,55,2,,,,,,2.31366,48.878331
2014-1054670,2014-02-21,000001,Vente,197000,46,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0070,,,107,27.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.322877,48.881967
2014-1054671,2014-02-06,000001,Vente,1038290,45,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0091,,,27,,58,79.26,,,,,,,2,2,Appartement,78,2,,,,,,2.299451,48.875257
2014-1054672,2014-02-13,000001,Vente,970000,48,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0056,,,28,92.7,52,,,,,,,,2,2,Appartement,108,3,,,,,,2.318135,48.876896
2014-1054673,2014-02-06,000001,Vente,950000,39,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0047,,,9,98.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322541,48.877601
2014-1054673,2014-02-06,000001,Vente,950000,39,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BY0047,,,9,98.12,,,,,,,,,1,2,Appartement,98,4,,,,,,2.322541,48.877601
2014-1054680,2014-02-27,000001,Vente,3800,28,,AV MARCEAU,5997,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0065,,,87,,,,,,,,,,1,2,Appartement,245,7,,,,,,2.300009,48.867132
2014-1054681,2014-02-13,000001,Vente,11000,33,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0001,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312113,48.8804
2014-1054682,2014-02-12,000001,Vente,3130000,31,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0001,,,430,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312982,48.877392
2014-1054682,2014-02-12,000001,Vente,3130000,31,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0001,,,402,311.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,331,0,,,,,,2.312982,48.877392
2014-1054682,2014-02-12,000001,Vente,3130000,31,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0001,,,483,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312982,48.877392
2014-1054682,2014-02-12,000001,Vente,3130000,31,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0001,,,484,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312982,48.877392
2014-1054684,2014-02-13,000001,Vente,55000,12,,RUE PAUL BAUDRY,7119,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0040,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307635,48.872288
2014-1054686,2014-02-28,000001,Vente,640000,45,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0119,,,12,58.16,36,,,,,,,,2,2,Appartement,65,3,,,,,,2.317111,48.880898
2014-1054691,2014-02-17,000001,Vente,180000,270,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0004,,,119,11.28,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.299042,48.877841
2014-1054693,2014-02-21,000001,Vente,1285000,13,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0014,,,36,,37,,,,,,,,2,2,Appartement,110,3,,,,,,2.299932,48.869507
2014-1054693,2014-02-21,000001,Vente,1285000,13,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0014,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299932,48.869507
2014-1054693,2014-02-21,000001,Vente,1285000,13,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0014,,,26,109.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299932,48.869507
2014-1054695,2014-02-18,000001,Vente,1823500,13,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0038,,,23,,7,166.75,,,,,,,2,2,Appartement,165,4,,,,,,2.31804,48.874
2014-1054700,2014-02-25,000001,Vente,453800,157,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0013,,,43,45.1,,,,,,,,,1,2,Appartement,44,2,,,,,,2.306373,48.874189
2014-1054705,2014-02-13,000001,Vente,500000,17,,RUE DE BERNE,0900,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0030,,,20,102,8,,,,,,,,2,2,Appartement,121,3,,,,,,2.322972,48.880838
2014-1054706,2014-03-03,000001,Vente,320000,152,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0065,,,179,20.58,,,,,,,,,1,2,Appartement,22,1,,,,,,2.311643,48.87549
2014-1054707,2014-01-08,000001,Vente,2000000,8,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,501,,525,235,526,,,,,,3,2,Appartement,494,0,,,,,,2.300788,48.877735
2014-1054707,2014-01-08,000001,Vente,2000000,8,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,516,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300788,48.877735
2014-1054708,2014-03-05,000001,Vente,240000,41,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0047,,,19,17.69,,,,,,,,,1,2,Appartement,14,1,,,,,,2.311088,48.872088
2014-1054709,2014-02-25,000001,Vente,180957,136,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0085,,,113,22.43,114,,,,,,,,2,2,Appartement,25,2,,,,,,2.313828,48.875498
2014-1054711,2014-02-20,000001,Vente,2000,7,,RUE PORTALIS,7628,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0087,,,53,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,215,0,,,,,,2.319241,48.87723
2014-1054711,2014-02-20,000001,Vente,2000,7,,RUE PORTALIS,7628,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0087,,,54,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,175,0,,,,,,2.319241,48.87723
2014-1054712,2014-02-20,000001,Vente,1000,7,,RUE PORTALIS,7628,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0087,,,55,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.319241,48.87723
2014-1054713,2014-02-21,000001,Vente,460000,68,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0048,,,46,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.316209,48.878578
2014-1054713,2014-02-21,000001,Vente,460000,68,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0048,,,45,80.46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.316209,48.878578
2014-1054714,2014-02-13,000001,Vente,510000,4,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0038,,,13,,,,,,,,,,1,2,Appartement,51,2,,,,,,2.325624,48.879703
2014-1054715,2014-02-28,000001,Vente,1500000,2,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0020,,,4,133.15,40,,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.306473,48.875165
2014-1054715,2014-02-28,000001,Vente,1500000,2,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0020,,,4,133.15,41,,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.306473,48.875165
2014-1054716,2014-02-12,000001,Vente,2791300,9,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0023,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317191,48.872846
2014-1054716,2014-02-12,000001,Vente,2791300,12,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0032,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318504,48.872857
2014-1054716,2014-02-12,000001,Vente,2791300,12,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0032,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318504,48.872857
2014-1054716,2014-02-12,000001,Vente,2791300,12,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0032,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318504,48.872857
2014-1054716,2014-02-12,000001,Vente,2791300,12,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0032,,,36,,37,,48,,50,,7,,5,2,Appartement,169,5,,,,,,2.318504,48.872857
2014-1054716,2014-02-12,000001,Vente,2791300,12,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0032,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318504,48.872857
2014-1054716,2014-02-12,000001,Vente,2791300,12,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0032,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318504,48.872857
2014-1054716,2014-02-12,000001,Vente,2791300,12,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0032,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318504,48.872857
2014-1054717,2014-02-28,000001,Vente,1864650,37,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0039,,,11,245.15,12,,7,,,,,,3,2,Appartement,255,7,,,,,,2.308311,48.875473
2014-1054719,2014-02-14,000001,Vente,620000,181,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0031,,,11,64.5,,,,,,,,,1,2,Appartement,25,1,,,,,,2.304501,48.875187
2014-1054719,2014-02-14,000001,Vente,620000,181,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0031,,,15,,,,,,,,,,1,2,Appartement,49,3,,,,,,2.304501,48.875187
2014-1054719,2014-02-14,000001,Vente,620000,181,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0031,,,13,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.304501,48.875187
2014-1054723,2014-02-20,000001,Vente,1614202.8,43,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0058,,305,,,,,,,,,,,0,,,,,,,,,,2.32214,48.878155
2014-1054730,2014-02-28,000001,Vente,1240000,6,,RUE DE COPENHAGUE,2306,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0046,,,25,136.4,29,,,,,,,,2,2,Appartement,140,6,,,,,,2.320578,48.880462
