id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1059833,2014-01-28,000001,Vente,190000,61,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0016,,,62,28.64,,,,,,,,,1,2,Appartement,20,1,,,,,,2.356503,48.871847
2014-1059833,2014-01-28,000001,Vente,190000,61,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0016,,,63,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.356503,48.871847
2014-1059835,2014-01-17,000001,Vente,712190,33,,PAS DU DESIR,2738,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0040,,,74,,84,78.3,,,,,,,2,2,Appartement,74,3,,,,,,2.355942,48.87357
2014-1059837,2014-01-24,000001,Vente,31000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,642,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369035,48.879425
2014-1059837,2014-01-24,000001,Vente,31000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,641,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369035,48.879425
2014-1059839,2014-01-20,000001,Vente,239000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,37,36.17,,,,,,,,,1,2,Appartement,36,1,,,,,,2.371308,48.875643
2014-1059840,2014-01-08,000001,Vente,420000,36,,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0008,,,16,56.03,86,,,,,,,,2,2,Appartement,55,3,,,,,,2.350384,48.881277
2014-1059841,2014-01-27,000001,Vente,145000,11,,RUE PIERRE DUPONT,7428,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0039,,,23,,24,,,,,,,,2,2,Appartement,18,2,,,,,,2.364802,48.879435
2014-1059841,2014-01-27,000001,Vente,145000,11,,RUE PIERRE DUPONT,7428,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0039,,,45,20,,,,,,,,,1,2,Appartement,25,2,,,,,,2.364802,48.879435
2014-1059843,2014-01-15,000001,Vente,35000,48,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0083,,,99,7.5,,,,,,,,,1,2,Appartement,7,1,,,,,,2.364486,48.88313
2014-1059845,2014-01-17,000001,Vente,16500,1,,PL ROBERT DESNOS,8259,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0067,,,297,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368242,48.878191
2014-1059847,2014-01-25,000001,Vente,483600,1,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0030,,,18,61.39,,,,,,,,,1,2,Appartement,59,3,,,,,,2.355056,48.874295
2014-1059851,2014-01-27,000001,Vente,80000,22,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0066,,,27,11.74,,,,,,,,,1,2,Appartement,9,1,,,,,,2.35644,48.869839
2014-1059852,2014-01-31,000001,Vente,306720,48,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0005,,,18,31.97,,,,,,,,,1,2,Appartement,25,2,,,,,,2.362944,48.871804
2014-1059855,2014-01-22,000001,Vente,260000,28,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0018,,,26,37.66,43,,,,,,,,2,2,Appartement,37,2,,,,,,2.350753,48.871688
2014-1059856,2014-01-15,000001,Vente,620000,2,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0017,,,3,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.368769,48.870743
2014-1059856,2014-01-15,000001,Vente,620000,2,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0017,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.368769,48.870743
2014-1059858,2014-01-17,000001,Vente,445000,56,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0005,,,23,,9,59.5,,,,,,,2,2,Appartement,49,2,,,,,,2.36468,48.883884
2014-1059858,2014-01-17,000001,Vente,445000,67,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0021,,,77,,,,,,,,,,1,3,Dépendance,13,0,,,,,,2.366656,48.883933
2014-1059858,2014-01-17,000001,Vente,445000,67,,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0021,,,78,,,,,,,,,,1,3,Dépendance,9,0,,,,,,2.366656,48.883933
2014-1059860,2014-01-14,000001,Vente,21500,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2582,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352402,48.875455
2014-1059861,2014-01-27,000001,Vente,250000,249,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0033,,,61,32.44,,,,,,,,,1,2,Appartement,32,2,,,,,,2.366766,48.883029
2014-1059863,2014-02-04,000001,Vente,317000,33,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0039,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368002,48.869248
2014-1059863,2014-02-04,000001,Vente,317000,33,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0039,,,34,39.36,,,,,,,,,1,2,Appartement,35,3,,,,,,2.368002,48.869248
2014-1059864,2014-01-17,000001,Vente,156000,9,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0046,,,13,19.22,,,,,,,,,1,2,Appartement,18,1,,,,,,2.369336,48.871238
2014-1059865,2014-02-04,000001,Vente,370000,8,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0048,,,120,,151,,155,,61,54.08,,,4,2,Appartement,55,3,,,,,,2.36272,48.879833
2014-1059866,2014-01-30,000001,Vente,163000,85,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0038,,,8,24.28,,,,,,,,,1,2,Appartement,22,2,,,,,,2.355499,48.876414
2014-1059867,2014-02-04,000001,Vente,338000,25,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0040,,,17,43.3,5,,,,,,,,2,2,Appartement,44,3,,,,,,2.355892,48.870078
2014-1059873,2014-01-17,000001,Vente,95000,57,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0052,,,37,,38,,,,,,,,2,2,Appartement,29,2,,,,,,2.365612,48.872974
2014-1059875,2014-01-16,000001,Vente,120000,43,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0012,,,32,12.58,,,,,,,,,1,2,Appartement,14,1,,,,,,2.360979,48.873037
2014-1059876,2014-01-20,000001,Vente,205000,62,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0032,,,91,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.370665,48.876632
2014-1059877,2014-01-10,000001,Vente,435000,7,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0073,,,54,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.350848,48.878083
2014-1059877,2014-01-10,000001,Vente,435000,7,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0073,,,46,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.350848,48.878083
2014-1059877,2014-01-10,000001,Vente,435000,7,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0073,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350848,48.878083
2014-1059877,2014-01-10,000001,Vente,435000,7,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0073,,,51,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.350848,48.878083
2014-1059877,2014-01-10,000001,Vente,435000,7,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0073,,,16,,,,,,,,,,1,2,Appartement,121,5,,,,,,2.350848,48.878083
2014-1059877,2014-01-10,000001,Vente,435000,7,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0073,,,39,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.350848,48.878083
2014-1059877,2014-01-10,000001,Vente,435000,7,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0073,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350848,48.878083
2014-1059877,2014-01-10,000001,Vente,435000,7,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0073,,,35,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.350848,48.878083
2014-1059877,2014-01-10,000001,Vente,435000,7,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0073,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350848,48.878083
2014-1059877,2014-01-10,000001,Vente,435000,7,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0073,,,40,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.350848,48.878083
2014-1059877,2014-01-10,000001,Vente,435000,7,,PL FRANZ LISZT,3829,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0073,,,48,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.350848,48.878083
2014-1059879,2014-01-21,000001,Vente,457800,18,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0066,,,10,49.47,,,,,,,,,1,2,Appartement,50,3,,,,,,2.352378,48.873626
2014-1059881,2014-02-07,000001,Vente,346300,4,,RUE SAINTE MARTHE,8583,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0213,,,1058,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.370858,48.873372
2014-1059882,2014-02-07,000001,Vente,375000,9,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0046,,,11,63.88,5,,,,,,,,2,2,Appartement,70,4,,,,,,2.369336,48.871238
2014-1059883,2014-01-16,000001,Vente,265000,3,,RUE HENRI FEULARD,4559,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0029,,,123,33.58,138,,,,,,,,2,2,Appartement,34,2,,,,,,2.372484,48.874948
2014-1059886,2014-01-31,000001,Vente,1150000,162,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0009,,,17,,18,,32,,,,,,3,2,Appartement,191,7,,,,,,2.350496,48.8831
2014-1059887,2014-01-30,000001,Vente,275000,53,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0025,,,316,33.74,,,,,,,,,1,2,Appartement,52,2,,,,,,2.372439,48.875331
2014-1059888,2014-01-31,000001,Vente,490000,5,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0035,,,3,60.78,,,,,,,,,1,2,Appartement,60,2,,,,,,2.355493,48.869505
2014-1059889,2014-01-31,000001,Vente,152000,9,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0034,,,46,,47,,,,,,,,2,2,Appartement,17,2,,,,,,2.35504,48.87634
2014-1059891,2014-01-22,000001,Vente,666500,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,132,78.81,232,,,,,,,,2,2,Appartement,84,3,,,,,,2.351152,48.873181
2014-1059892,2014-02-07,000001,Vente,337250,9,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0051,,,30,36.22,,,,,,,,,1,2,Appartement,32,1,,,,,,2.355807,48.874221
2014-1059896,2014-02-05,000001,Vente,296100,5,,CITE DU WAUX HALL,9954,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0050,,,6,33.16,,,,,,,,,1,2,Appartement,32,2,,,,,,2.362802,48.869313
2014-1059899,2014-02-06,000001,Vente,198000,44,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0006,,,77,28.3,78,,,,,,,,2,2,Appartement,38,2,,,,,,2.359819,48.87275
2014-1059902,2014-01-16,000001,Vente,372500,8,,BD DE BONNE NOUVELLE,1097,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0088,,,19,51.55,,,,,,,,,1,2,Appartement,60,2,,,,,,2.352144,48.870216
2014-1059904,2014-01-30,000001,Vente,44000,5,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0012,,,9,41,,,,,,,,,1,2,Appartement,45,3,,,,,,2.369288,48.876302
2014-1059906,2014-02-04,000001,Vente,357000,16,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0065,,,104,,29,38.72,,,,,,,2,2,Appartement,38,1,,,,,,2.357612,48.869749
2014-1059906,2014-02-04,000001,Vente,357000,14,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0065,,,343,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357612,48.869749
2014-1059911,2014-01-23,000001,Vente,80000,39,,PAS DU DESIR,2738,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0040,,,45,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.355942,48.87357
2014-1059912,2014-01-21,000001,Vente,40000,29,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0010,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360262,48.871161
2014-1059914,2014-02-10,000001,Vente,46000,21,,RUE BEAUREPAIRE,0792,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0034,,,50,,8,,,,,,,,2,2,Appartement,8,1,,,,,,2.363681,48.87096
2014-1059916,2014-01-21,000001,Vente,302000,56,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0084,,,62,,63,27.41,,,,,,,2,2,Appartement,28,1,,,,,,2.35444,48.8723
2014-1059918,2014-01-20,000001,Vente,240000,7,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0010,,,15,,45,,,,,,,,2,2,Appartement,38,2,,,,,,2.360916,48.882462
2014-1059919,2014-01-29,000001,Vente,222000,8,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0017,,,441,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.366648,48.870971
2014-1059919,2014-01-29,000001,Vente,222000,8,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0017,,,417,30.49,,,,,,,,,1,2,Appartement,30,1,,,,,,2.366648,48.870971
2014-1059920,2014-02-10,000001,Vente,450000,25,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0038,,,4,61.61,,,,,,,,,1,2,Appartement,52,3,,,,,,2.366278,48.868945
2014-1059921,2014-01-23,000001,Vente,20000,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,258,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.351152,48.873181
2014-1059922,2014-01-24,000001,Vente,32000,43,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0069,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348911,48.871562
2014-1059923,2014-02-12,000001,Vente,22600,1,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0070,,,2110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356745,48.869548
2014-1059924,2014-01-27,000001,Vente,135500,10,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0008,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.369362,48.870082
2014-1059925,2014-01-27,000001,Vente,130000,203,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0038,,,69,23.47,,,,,,,,,1,2,Appartement,26,1,,,,,,2.363561,48.880109
2014-1059927,2014-01-21,000001,Vente,595000,31,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0077,,,17,65.28,18,,,,,,,,2,2,Appartement,64,3,,,,,,2.362556,48.871056
2014-1059929,2014-01-24,000001,Vente,440000,8,,RUE LEGOUVE,5481,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0023,,,1067,,1068,,1181,,,,,,3,4,Local industriel. commercial ou assimilé,,0,,,,,,2.362112,48.872696
2014-1059930,2014-01-24,000001,Vente,432784,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,1010,64.3,,,,,,,,,1,2,Appartement,70,3,,,,,,2.367415,48.878504
2014-1059930,2014-01-24,000001,Vente,432784,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4206,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.367415,48.878504
2014-1059931,2014-02-11,000001,Vente,580000,25,,RUE DE CHATEAU LANDON,1924,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0009,,,12,70.04,,,,,,,,,1,2,Appartement,65,4,,,,,,2.362618,48.881643
2014-1059932,2014-02-17,000001,Vente,265000,9,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0018,,,50,51.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.360033,48.869273
2014-1059933,2014-01-30,000001,Vente,220000,257,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0027,,,221,31.32,458,,,,,,,,2,2,Appartement,30,1,,,,,,2.367238,48.883445
2014-1059934,2014-02-07,000001,Vente,760000,94,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0057,,,3,112.08,43,,,,,,,,2,2,Appartement,109,5,,,,,,2.364576,48.873102
2014-1059935,2014-02-17,000001,Vente,650000,33,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0045,,,104,,19,90.49,,,,,,,2,2,Appartement,90,4,,,,,,2.355968,48.87041
2014-1059936,2014-02-17,000001,Vente,29500,25,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0057,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360656,48.873691
2014-1059937,2014-02-07,000001,Vente,592000,36,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0082,,,25,,7,69.05,,,,,,,2,2,Appartement,56,2,,,,,,2.352312,48.877201
2014-1059939,2014-01-30,000001,Vente,6000,19,,RUE SAINTE MARTHE,8583,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0081,,,366,,,,,,,,,,1,2,Appartement,32,3,,,,,,2.372312,48.874358
2014-1059941,2014-01-24,000001,Vente,63000,8,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0053,,,124,,125,,,,,,,,2,3,Dépendance,12,0,,,,,,2.362647,48.869355
2014-1059943,2014-01-27,000001,Vente,145000,210,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0018,,,9,18.02,,,,,,,,,1,2,Appartement,17,1,,,,,,2.366689,48.881668
2014-1059944,2014-01-30,000001,Vente,205000,220,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0068,,,17,37.44,53,,,,,,,,2,2,Appartement,38,2,,,,,,2.359595,48.883421
2014-1059946,2014-02-13,000001,Vente,1050000,52,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0073,,,4,125.86,,,,,,,,,1,2,Appartement,103,6,,,,,,2.361831,48.87086
2014-1059947,2014-02-18,000001,Vente,450000,2,,RUE BOSSUET,1123,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0045,,,11,63.03,,,,,,,,,1,2,Appartement,50,2,,,,,,2.352328,48.878274
2014-1059949,2014-02-10,000001,Vente,157587,34,,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0015,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350889,48.881012
2014-1059949,2014-02-10,000001,Vente,157587,34,,RUE DE DUNKERQUE,2990,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0015,,,7,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.350889,48.881012
2014-1059951,2014-02-17,000001,Vente,429600,18,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0068,,,5,54.01,,,,,,,,,1,2,Appartement,56,3,,,,,,2.35654,48.869764
2014-1059952,2014-02-07,000001,Vente,127000,90,,PAS BRADY,1252,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0016,,,23,9.06,,,,,,,,,1,2,Appartement,21,2,,,,,,2.354179,48.871556
2014-1059953,2014-01-28,000001,Vente,630000,10,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0061,,,7,82.6,,,,,,,,,1,2,Appartement,80,4,,,,,,2.354498,48.874933
2014-1059954,2014-01-31,000001,Vente,15000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,481,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369035,48.879425
2014-1059957,2014-01-20,000001,Vente,150000,148,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0010,,,2,,3,,4,,,,,,3,2,Appartement,70,3,,,,,,2.357431,48.878056
2014-1059958,2014-02-04,000001,Vente,350000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,248,45.14,292,,,,,,,,2,2,Appartement,45,2,,,,,,2.369035,48.879425
2014-1059960,2014-02-12,000001,Vente,85000,60,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0082,,,117,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.354713,48.87229
2014-1059964,2014-01-31,000001,Vente,688000,74,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0050,,,35,,9,85.09,,,,,,,2,2,Appartement,82,3,,,,,,2.355267,48.872912
2014-1059966,2014-02-12,000001,Vente,85000,7,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0011,,,23,13.87,,,,,,,,,1,2,Appartement,15,1,,,,,,2.363912,48.869095
2014-1059967,2014-01-30,000001,Vente,210000,24,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0036,,,206,,210,,212,,213,,218,,6,1,Maison,60,2,,,,,,2.361436,48.872326
2014-1059967,2014-01-30,000001,Vente,210000,24,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0036,,,217,,601,,,,,,,,2,3,Dépendance,,0,,,,,,2.361436,48.872326
2014-1059969,2014-02-11,000001,Vente,150000,5,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0077,,,15,22.65,49,,,,,,,,2,2,Appartement,22,2,,,,,,2.367019,48.871703
2014-1059970,2014-02-18,000001,Vente,313007,7,B,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0024,,,61,34.28,,,,,,,,,1,2,Appartement,36,2,,,,,,2.354314,48.874372
2014-1059972,2014-02-11,000001,Vente,126000,7,,PAS PRADO,7781,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0071,,,103,23.86,,,,,,,,,1,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.353688,48.870056
2014-1059973,2014-02-14,000001,Vente,750000,24,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0029,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351024,48.872269
2014-1059973,2014-02-14,000001,Vente,750000,24,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0029,,,44,102.99,,,,,,,,,1,4,Local industriel. commercial ou assimilé,98,0,,,,,,2.351024,48.872269
2014-1059974,2014-02-06,000001,Vente,35000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3137,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.367589,48.870641
2014-1059974,2014-02-06,000001,Vente,35000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3136,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.367589,48.870641
2014-1059975,2014-02-03,000001,Vente,320000,180,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0105,,,2,35.02,25,,26,,,,,,3,4,Local industriel. commercial ou assimilé,91,0,,,,,,2.372873,48.870954
2014-1059975,2014-02-03,000001,Vente,320000,180,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0105,,,14,34.6,,,,,,,,,1,2,Appartement,16,1,,,,,,2.372873,48.870954
2014-1059978,2014-02-18,000001,Vente,558100,21,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0092,,,3,67.86,7,,,,,,,,2,2,Appartement,65,4,,,,,,2.350617,48.88045
2014-1059979,2014-01-30,000001,Vente,566255,24,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AZ0007,,,175,69.63,,,,,,,,,1,2,Appartement,69,3,,,,,,2.355909,48.871298
2014-1059982,2014-02-14,000001,Vente,640000,8,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0024,,,11,,50,,51,,,,,,3,2,Appartement,57,3,,,,,,2.363603,48.871346
2014-1059983,2014-02-21,000001,Vente,359200,237,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0058,,,12,49.2,58,,,,,,,,2,2,Appartement,45,2,,,,,,2.366262,48.882465
2014-1059985,2014-02-21,000001,Vente,431000,13,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0022,,,47,65.91,85,,,,,,,,2,2,Appartement,71,3,,,,,,2.355439,48.869896
