id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1089870,2014-07-25,000001,Vente,1405900,26,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0109,,,202,,51,102.68,53,,69,,,,4,2,Appartement,112,4,,,,,,2.367793,48.855122
2014-1089872,2014-08-08,000001,Vente,100000,25,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0075,,,30,41.6,,,,,,,,,1,2,Appartement,45,2,,,,,,2.35855,48.857356
2014-1089873,2014-08-01,000001,Vente,30000,43,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0121,,,51,8.54,,,,,,,,,1,2,Appartement,10,1,,,,,,2.353788,48.859841
2014-1089874,2014-07-29,000001,Vente,80000,15,,BD DU PALAIS,7006,75004,75104,Paris 4e Arrondissement,75,,,75104000AY0008,,,28,7.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345401,48.854399
2014-1089875,2014-07-30,000001,Vente,205000,30,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0094,,,26,,,,,,,,,,1,2,Appartement,16,2,,,,,,2.359568,48.857376
2014-1089878,2014-07-25,000001,Vente,1570000,14,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0127,,,104,,135,,136,,89,152.08,,,4,2,Appartement,155,5,,,,,,2.361762,48.852986
2014-1089880,2014-08-18,000001,Vente,900000,24,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0044,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362835,48.856302
2014-1089880,2014-08-18,000001,Vente,900000,24,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0044,,,10,86.74,11,,12,,36,,,,4,2,Appartement,88,3,,,,,,2.362835,48.856302
2014-1089883,2014-08-13,000001,Vente,155000,3,,RUE D ORMESSON,6944,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0077,,,36,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.362883,48.855063
2014-1089887,2014-07-31,000001,Vente,175918,4,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0015,,,3,,4,,7,,,,,,3,4,Local industriel. commercial ou assimilé,151,0,,,,,,2.364988,48.849888
2014-1089889,2014-08-04,000001,Vente,191250,15,,RUE D ARCOLE,0423,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0026,,,30,72,51,,,,,,,,2,2,Appartement,75,4,,,,,,2.349788,48.853983
2014-1089891,2014-07-31,000001,Vente,416582,4,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0015,,,6,37.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,124,0,,,,,,2.364988,48.849888
2014-1089891,2014-07-31,000001,Vente,416582,4,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0015,,,5,26.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,151,0,,,,,,2.364988,48.849888
2014-1089895,2014-07-31,000001,Vente,451520,13,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0029,,,42,40.04,43,,,,,,,,2,2,Appartement,39,2,,,,,,2.363343,48.856506
2014-1089896,2014-08-25,000001,Vente,220000,22,B,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0175,,,2,19.27,,,,,,,,,1,2,Appartement,20,1,,,,,,2.354778,48.857489
2014-1089897,2014-08-01,000001,Vente,485000,6,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0118,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36772,48.854102
2014-1089897,2014-08-01,000001,Vente,485000,6,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0118,,,1,46.51,10,,11,,12,,,,4,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.36772,48.854102
2014-1089898,2014-08-07,000001,Vente,1378000,3,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0173,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367882,48.855599
2014-1089898,2014-08-07,000001,Vente,1378000,3,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0173,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367882,48.855599
2014-1089898,2014-08-07,000001,Vente,1378000,3,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0173,,,224,142,,,,,,,,,1,2,Appartement,163,5,,,,,,2.367882,48.855599
2014-1089901,2014-08-26,000001,Vente,38000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2014-1089906,2014-08-04,000001,Vente,385260,22,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0003,,,17,29.9,24,,,,,,,,2,2,Appartement,29,1,,,,,,2.35866,48.85597
2014-1089907,2014-08-22,000001,Vente,870000,18,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0028,,,119,,4,93.3,,,,,,,2,2,Appartement,90,4,,,,,,2.357076,48.85215
2014-1089910,2014-08-14,000001,Vente,82000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,58,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.356651,48.857018
2014-1089911,2014-08-04,000001,Vente,340000,7,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0063,,,15,30.96,,,,,,,,,1,2,Appartement,28,2,,,,,,2.355935,48.851513
2014-1089912,2014-08-28,000001,Vente,650000,12,,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0045,,,2,,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.367713,48.853033
2014-1089914,2014-08-27,000001,Vente,900000,8,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0097,,,177,67.3,44,,,,,,,,2,2,Appartement,77,4,,,,,,2.362777,48.856037
2014-1089915,2014-08-26,000001,Vente,135000,12,,RUE SAINT MERRI,8703,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0119,,,15,125.3,,,,,,,,,1,2,Appartement,150,6,,,,,,2.353299,48.85943
2014-1089916,2014-08-26,000001,Vente,225000,11,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0052,,,1,19.22,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.355765,48.860225
2014-1089917,2014-08-06,000001,Vente,575000,60,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0019,,,164,77.91,,,,,,,,,1,2,Appartement,81,3,,,,,,2.364182,48.854596
2014-1089920,2014-08-25,000001,Vente,810000,11,,RUE DE L ARSENAL,0471,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0011,,,3,101.13,60,,,,,,,,2,2,Appartement,80,2,,,,,,2.366232,48.851333
2014-1089921,2014-08-28,000001,Vente,410000,19,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0039,,,10,39.5,11,,,,,,,,2,2,Appartement,41,2,,,,,,2.363626,48.855847
2014-1089924,2014-08-19,000001,Vente,330000,3,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0020,,,28,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.361903,48.850182
2014-1089924,2014-08-19,000001,Vente,330000,3,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0020,,,13,49.03,,,,,,,,,1,2,Appartement,14,1,,,,,,2.361903,48.850182
2014-1089924,2014-08-19,000001,Vente,330000,3,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0020,,,14,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.361903,48.850182
2014-1089926,2014-08-26,000001,Vente,529895,20,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0046,,,204,,9,38,,,,,,,2,2,Appartement,38,2,,,,,,2.362661,48.856256
2014-1089927,2014-08-07,000001,Vente,190000,6,,RUE DES MAUVAIS GARCONS,6215,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0144,,,1,28,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.355277,48.856854
2014-1089927,2014-08-07,000001,Vente,190000,6,,RUE DES MAUVAIS GARCONS,6215,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0144,,,14,,15,,,,,,,,2,2,Appartement,12,1,,,,,,2.355277,48.856854
2014-1089928,2014-08-07,000001,Vente,90000,20,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0078,,,1,17,21,,3,,,,,,3,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.359105,48.856961
2014-1089928,2014-08-07,000001,Vente,90000,20,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0078,,,1,17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.359105,48.856961
2014-1089931,2014-08-22,000001,Vente,305000,23,,RUE DE VENISE,9655,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0077,,,106,24.5,,,,,,,,,1,2,Appartement,25,1,,,,,,2.350938,48.861
2014-1089932,2014-08-29,000001,Vente,142000,64,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0007,,,6,10.63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.35567,48.8524
2014-1089934,2014-08-28,000001,Vente,70000,12,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0049,,,22,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.3599,48.855918
2014-1089936,2014-08-29,000001,Vente,39000,33,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0067,,,48,7.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356075,48.859565
2014-1089938,2014-08-19,000001,Vente,290000,13,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0115,,,130,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.349577,48.85968
2014-1089939,2014-08-28,000001,Vente,280000,9,,RUE CRILLON,2440,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0012,,,12,33.11,36,,,,,,,,2,2,Appartement,33,1,,,,,,2.365109,48.849142
2014-1089942,2014-08-13,000001,Vente,800000,21,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0007,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350696,48.854677
2014-1089942,2014-08-13,000001,Vente,800000,21,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0007,,,39,55.84,40,,41,,,,,,3,2,Appartement,57,2,,,,,,2.350696,48.854677
2014-1089943,2014-08-29,000001,Vente,630000,7,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0044,,,12,53.45,,,,,,,,,1,2,Appartement,51,2,,,,,,2.351643,48.85361
2014-1089947,2014-08-29,000001,Vente,72000,2,B,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0068,,,129,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.36729,48.851915
2014-1089948,2014-09-11,000001,Vente,375000,15,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,412,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361386,48.85242
2014-1089948,2014-09-11,000001,Vente,375000,18,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,307,,42,32.52,,,,,,,2,2,Appartement,31,1,,,,,,2.361386,48.85242
2014-1089949,2014-09-15,000001,Vente,330000,25,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0072,,,25,27.22,,,,,,,,,1,2,Appartement,27,2,,,,,,2.358538,48.857511
2014-1089950,2014-08-27,000001,Vente,35000,15,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0078,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363283,48.852333
2014-1089951,2014-09-05,000001,Vente,415000,12,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0008,,,27,39.2,,,,,,,,,1,2,Appartement,26,3,,,,,,2.352496,48.858804
2014-1089953,2014-08-25,000001,Vente,38500,10,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0044,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364505,48.847869
2014-1089954,2014-09-05,000001,Vente,15500,37,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0018,,,36,,37,,,,,,,,2,3,Dépendance,,0,,,,,,2.366266,48.852532
2014-1089955,2014-08-28,000001,Vente,255000,13,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0043,,,132,20.05,,,,,,,,,1,2,Appartement,23,1,,,,,,2.358409,48.850915
2014-1089957,2014-08-29,000001,Vente,173000,24,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0091,,,2,16.01,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.357617,48.856891
2014-1089958,2014-09-10,000001,Vente,580000,64,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0015,,,17,79.46,2,,,,,,,,2,2,Appartement,45,3,,,,,,2.363521,48.854541
2014-1089958,2014-09-10,000001,Vente,580000,64,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0015,,,18,,7,,,,,,,,2,2,Appartement,37,2,,,,,,2.363521,48.854541
2014-1089959,2014-08-29,000001,Vente,800000,9,,RUE DU FAUCONNIER,3528,75004,75104,Paris 4e Arrondissement,75,,,75104000AL0005,,,13,,4,76.3,,,,,,,2,2,Appartement,75,4,,,,,,2.359559,48.853853
2014-1089960,2014-08-28,000001,Vente,231000,10,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0099,,,40,19.62,,,,,,,,,1,2,Appartement,19,1,,,,,,2.361588,48.853097
2014-1089963,2014-08-08,000001,Vente,1060000,10,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0096,,,211,70.52,257,,359,,,,,,3,2,Appartement,95,3,,,,,,2.354851,48.851952
2014-1089966,2014-09-18,000001,Vente,259500,40,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0137,,,94,,95,,,,,,,,2,2,Appartement,22,1,,,,,,2.354976,48.859951
2014-1089969,2014-08-01,000001,Vente,1100000,18,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0005,,,1,,20,120.6,21,124,,,,,3,4,Local industriel. commercial ou assimilé,236,0,,,,,,2.359298,48.855818
2014-1089971,2014-08-26,000001,Vente,6000,39,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0025,,,267,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.354004,48.858501
2014-1089972,2014-08-26,000001,Vente,831500,5,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0136,,,36,85.02,,,,,,,,,1,2,Appartement,80,2,,,,,,2.368475,48.854202
2014-1089974,2014-09-17,000001,Vente,510000,24,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0109,,,7,54.3,,,,,,,,,1,2,Appartement,54,2,,,,,,2.349399,48.859537
2014-1089975,2014-08-26,000001,Vente,760000,16,,QUAI D ORLEANS,6936,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0089,,,110,60.38,,,,,,,,,1,2,Appartement,53,3,,,,,,2.354945,48.851726
2014-1089977,2014-09-11,000001,Vente,60000,44,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0026,,,10,20.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364658,48.85427
2014-1089981,2014-08-28,000001,Vente,507177,28,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0064,,,17,,5,46.57,,,,,,,2,2,Appartement,48,1,,,,,,2.358523,48.856431
2014-1089982,2014-08-29,000001,Vente,685000,3,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0023,,,4,58.95,5,,,,,,,,2,2,Appartement,55,3,,,,,,2.364607,48.854899
2014-1089984,2014-08-27,000001,Vente,2966800,9,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0007,,,5,134.86,,,,,,,,,1,2,Appartement,140,3,,,,,,2.363905,48.855173
2014-1089987,2014-08-29,000001,Vente,1335000,18,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0028,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357076,48.85215
2014-1089987,2014-08-29,000001,Vente,1335000,18,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0028,,,110,,6,106.8,,,,,,,2,2,Appartement,107,3,,,,,,2.357076,48.85215
2014-1089989,2014-08-29,000001,Vente,189500,13,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0174,,,154,17.16,,,,,,,,,1,2,Appartement,17,1,,,,,,2.367745,48.854474
2014-1089991,2014-08-29,000001,Vente,448800,1,,RUE DES JUGES CONSULS,5055,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0048,,,3,43.71,,,,,,,,,1,2,Appartement,47,1,,,,,,2.351237,48.858718
2014-1089993,2014-08-28,000001,Vente,274400,11,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0030,,,22,24.96,37,,,,,,,,2,2,Appartement,23,1,,,,,,2.363496,48.856496
2014-1089997,2014-09-04,000001,Vente,782300,39,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0025,,,20,68.55,52,,,,,,,,2,2,Appartement,50,4,,,,,,2.354004,48.858501
2014-1089999,2014-09-09,000001,Vente,920000,68,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0006,,,18,,6,80.65,,,,,,,2,2,Appartement,84,3,,,,,,2.355419,48.852449
2014-1090000,2014-09-04,000001,Vente,122000,41,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0012,,,132,8.46,163,,,,,,,,2,3,Dépendance,,0,,,,,,2.359666,48.857736
2014-1090001,2014-09-05,000001,Vente,310000,8,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0018,,,26,31.28,,,,,,,,,1,2,Appartement,33,1,,,,,,2.364978,48.848642
2014-1090004,2014-09-19,000001,Vente en l'état futur d'achèvement,2014950,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2014-1090004,2014-09-19,000001,Vente en l'état futur d'achèvement,2014950,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3056,128.07,3134,,,,,,,,2,2,Appartement,128,5,,,,,,2.364191,48.848285
2014-1090005,2014-09-24,000001,Vente,575000,20,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0016,,,107,53.65,123,,,,,,,,2,2,Appartement,45,3,,,,,,2.361851,48.856508
2014-1090006,2014-09-26,000001,Vente,571920,26,,BD DE SEBASTOPOL,8894,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0003,,,34,,9,59.68,,,,,,,2,2,Appartement,53,2,,,,,,2.349891,48.860785
2014-1090008,2014-09-10,000001,Vente,377300,84,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0027,,,8,35.16,,,,,,,,,1,2,Appartement,34,2,,,,,,2.350761,48.859456
2014-1090010,2014-09-26,000001,Vente,600000,24,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0011,,,3,162.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.350364,48.858669
2014-1090010,2014-09-26,000001,Vente,600000,24,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0011,,,3,162.71,,,,,,,,,1,2,Appartement,50,3,,,,,,2.350364,48.858669
2014-1090010,2014-09-26,000001,Vente,600000,24,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0011,,,3,162.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350364,48.858669
2014-1090011,2014-09-22,000001,Vente,410000,22,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0094,,,29,38.22,3,,34,,,,,,3,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.357475,48.856815
2014-1090012,2014-09-11,000001,Vente,335000,4,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0056,,,103,,125,,25,36.2,28,,29,,5,4,Local industriel. commercial ou assimilé,,0,,,,,,2.359389,48.856075
2014-1090013,2014-10-06,000001,Vente,50500,7,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0089,,,17,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.358306,48.856733
2014-1090015,2014-09-29,000001,Vente,15000,44,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0026,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364658,48.85427
2014-1090018,2014-09-10,000001,Vente,38000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364451,48.856055
2014-1090020,2014-09-23,000001,Vente,38300,115,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0034,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360546,48.854873
2014-1090022,2014-09-23,000001,Vente,15000,4,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0144,,,42,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.368275,48.853943
2014-1090023,2014-09-16,000001,Vente,28000,3,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0173,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367882,48.855599
2014-1090024,2014-09-30,000001,Vente,1000000,10,,RUE LE REGRATTIER,5599,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0096,,,209,63.03,235,,355,,,,,,3,2,Appartement,63,3,,,,,,2.354851,48.851952
2014-1090026,2014-09-29,000001,Vente,2550000,15,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0174,,,31,,4,221.46,49,,98,,99,,5,2,Appartement,129,4,,,,,,2.356622,48.856929
2014-1090028,2014-09-18,000001,Vente,1650000,16,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0029,,,2,76,,,,,,,,,1,4,Local industriel. commercial ou assimilé,77,0,,,,,,2.353596,48.858382
2014-1090028,2014-09-18,000001,Vente,1650000,16,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0029,,,1,96.34,20,,,,,,,,2,4,Local industriel. commercial ou assimilé,187,0,,,,,,2.353596,48.858382
2014-1090030,2014-09-26,000001,Vente,360000,57,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0029,,,49,,73,32.23,74,,75,,,,4,2,Appartement,38,3,,,,,,2.354354,48.860348
2014-1090031,2014-09-15,000001,Vente,55000,16,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0025,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34993,48.853723
2014-1090038,2014-10-09,000001,Vente,170000,32,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0008,,,25,19.66,,,,,,,,,1,2,Appartement,19,1,,,,,,2.359248,48.857405
2014-1090039,2014-09-24,000001,Vente,274205,36,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0082,,,3,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.366248,48.852059
2014-1090040,2014-09-25,000001,Vente,630000,9,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0072,,,102,62.56,124,,400,,,,,,3,2,Appartement,48,2,,,,,,2.361893,48.852294
2014-1090042,2014-10-07,000001,Vente,9000,44,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0026,,,21,,22,,,,,,,,2,2,Appartement,12,1,,,,,,2.364658,48.85427
2014-1090043,2014-10-07,000001,Vente,15000,44,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0026,,,23,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.364658,48.85427
2014-1090044,2014-10-16,000001,Vente,926500,8,B,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0059,,,23,79.97,24,,78,,,,,,3,2,Appartement,80,4,,,,,,2.356142,48.859831
2014-1090045,2014-10-01,000001,Vente,325000,6,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0066,,,53,32.13,56,4.16,,,,,,,2,2,Appartement,30,2,,,,,,2.361773,48.852085
2014-1090047,2014-09-30,000001,Vente,911800,18,,RUE DES DEUX PONTS,2774,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0028,,,103,,17,65.81,,,,,,,2,2,Appartement,65,2,,,,,,2.357076,48.85215
