id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1410837,2017-01-04,000001,Vente,523100,108,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0041,,,101,56,,,,,,,,,1,2,Appartement,57,1,,,,,,2.379604,48.867997
2017-1410842,2017-01-23,000001,Vente,423000,3,,AV DE BOUVINES,1237,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0051,,,303,54.46,316,,,,,,,,2,2,Appartement,54,2,,,,,,2.395745,48.850181
2017-1410843,2017-01-17,000001,Vente,140000,25,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0024,,,225,19,,,,,,,,,1,2,Appartement,18,2,,,,,,2.378801,48.867424
2017-1410844,2017-01-27,000001,Vente,680000,30,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0010,,,9,79.18,,,,,,,,,1,2,Appartement,78,5,,,,,,2.36886,48.856123
2017-1410845,2017-01-16,000001,Vente,710000,85,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0081,,,118,,153,76.02,,,,,,,2,2,Appartement,71,3,,,,,,2.376965,48.860177
2017-1410846,2017-01-10,000001,Vente,189500,25,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0016,,,102,21.37,,,,,,,,,1,2,Appartement,22,1,,,,,,2.372551,48.858889
2017-1410847,2017-01-20,000001,Vente,305000,25,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0031,,,2,49.36,25,,,,,,,,2,2,Appartement,50,2,,,,,,2.37794,48.869809
2017-1410848,2017-01-09,000001,Vente,525600,169,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BP0087,,,312,,941,57.85,,,,,,,2,2,Appartement,57,3,,,,,,2.387367,48.859909
2017-1410849,2017-01-04,000001,Vente,159400,17,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0024,,,34,19,,,,,,,,,1,2,Appartement,18,2,,,,,,2.378801,48.867424
2017-1410851,2017-01-09,000001,Vente,697000,76,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0041,,,4,,60,80.55,,,,,,,2,2,Appartement,81,4,,,,,,2.373159,48.861116
2017-1410853,2017-01-26,000001,Vente,20000,18,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,1092,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388241,48.854506
2017-1410854,2017-01-06,000001,Vente,82500,86,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0048,,,37,28.54,,,,,,,,,1,2,Appartement,35,1,,,,,,2.377036,48.867386
2017-1410855,2017-01-06,000001,Vente,210000,15,,RUE DE LA PRESENTATION,7800,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0116,,,102,,40,29.81,,,,,,,2,2,Appartement,39,3,,,,,,2.376043,48.871207
2017-1410856,2017-01-12,000001,Vente,906500,90,B,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0013,,,57,116,97,,,,,,,,2,2,Appartement,100,4,,,,,,2.3805,48.863874
2017-1410856,2017-01-12,000001,Vente,906500,65,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0019,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38105,48.863412
2017-1410857,2017-01-11,000001,Vente,245000,49,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0085,,,26,,9,27.11,,,,,,,2,2,Appartement,28,2,,,,,,2.380174,48.861896
2017-1410858,2017-01-26,000001,Vente,5000,10,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0022,,,59,,,,,,,,,,1,2,Appartement,87,4,,,,,,2.367626,48.86477
2017-1410859,2017-01-16,000001,Vente,16000,40,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0007,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374378,48.858634
2017-1410860,2017-01-18,000001,Vente,755750,2,,RUE EMILE LEPEU,3242,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0072,,,10,,11,,8,101.02,9,,,,4,2,Appartement,60,2,,,,,,2.386942,48.855472
2017-1410860,2017-01-18,000001,Vente,755750,2,,RUE EMILE LEPEU,3242,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0072,,,12,,13,,14,,15,,,,4,2,Appartement,55,2,,,,,,2.386942,48.855472
2017-1410861,2017-01-09,000001,Vente,280000,51,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0019,,,8,38.18,,,,,,,,,1,2,Appartement,37,2,,,,,,2.374364,48.853002
2017-1410861,2017-01-09,000001,Vente,280000,51,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0019,,,36,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.374364,48.853002
2017-1410862,2017-01-11,000001,Vente,384000,11,,RUE DAVAL,2599,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0002,,,97,44,,,,,,,,,1,2,Appartement,44,3,,,,,,2.370682,48.855222
2017-1410863,2017-01-05,000001,Vente,470000,78,B,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0083,,,14,60,32,,,,,,,,2,2,Appartement,50,3,,,,,,2.393313,48.85036
2017-1410865,2017-01-20,000001,Vente,495000,93,B,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0203,,,214,52.2,,,,,,,,,1,2,Appartement,48,2,,,,,,2.392997,48.850872
2017-1410867,2017-01-30,000001,Vente,460000,7,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0123,,,30,61.32,7,,,,,,,,2,2,Appartement,62,3,,,,,,2.379325,48.853841
2017-1410867,2017-01-30,000001,Vente,460000,7,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0123,,,258,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379325,48.853841
2017-1410870,2017-01-16,000001,Vente,280000,6,,RUE NEUVE DES BOULETS,6726,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0118,,,6,37.06,,,,,,,,,1,2,Appartement,17,2,,,,,,2.388568,48.853756
2017-1410870,2017-01-16,000001,Vente,280000,6,,RUE NEUVE DES BOULETS,6726,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0118,,,6,37.06,,,,,,,,,1,2,Appartement,15,1,,,,,,2.388568,48.853756
2017-1410871,2017-01-18,000001,Vente,440000,127,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000BR0011,,,145,57.03,216,,,,,,,,2,2,Appartement,64,3,,,,,,2.389592,48.857782
2017-1410874,2017-01-31,000001,Vente,215970,17,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0010,,,37,24.09,,,,,,,,,1,2,Appartement,30,2,,,,,,2.380973,48.867957
2017-1410875,2017-01-09,000001,Vente,212000,82,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0002,,,112,,201,,5,30.07,,,,,3,2,Appartement,29,2,,,,,,2.373298,48.870523
2017-1410876,2017-01-26,000001,Vente,1050000,90,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0071,,,1,,21,,22,,,,,,3,4,Local industriel. commercial ou assimilé,210,0,,,,,,2.377201,48.86743
2017-1410877,2017-01-13,000001,Vente,401100,276,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0053,,,18,45,6,,,,,,,,2,2,Appartement,45,3,,,,,,2.393152,48.849657
2017-1410879,2017-01-25,000001,Vente,270000,16,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0012,,,13,36,146,,,,,,,,2,2,Appartement,37,1,,,,,,2.386861,48.85724
2017-1410880,2017-01-24,000001,Vente,25000,94,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,572,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368391,48.861766
2017-1410881,2017-01-13,000001,Vente en l'état futur d'achèvement,711420,5,,CITE DURMAR,3043,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0115,,,6,71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.382075,48.866355
2017-1410882,2017-01-25,000001,Vente,280000,52,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0042,,,4,18.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.375271,48.864837
2017-1410883,2017-01-25,000001,Vente,95000,21,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0004,,,13,11.75,,,,,,,,,1,2,Appartement,12,1,,,,,,2.379151,48.862659
2017-1410884,2017-01-31,000001,Vente,290000,61,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0065,,,282,35.09,,,,,,,,,1,2,Appartement,32,2,,,,,,2.374396,48.868604
2017-1410886,2017-01-11,000001,Vente,140000,1,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0035,,,207,15,,,,,,,,,1,2,Appartement,15,1,,,,,,2.375523,48.853451
2017-1410886,2017-01-11,000001,Vente,140000,1,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0035,,,221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375523,48.853451
2017-1410887,2017-01-10,000001,Vente,104100,4,,CITE DE L INDUSTRIE,4710,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0065,,,120,17,,,,,,,,,1,2,Appartement,16,1,,,,,,2.378518,48.865379
2017-1410890,2017-01-19,000001,Vente,384605,4,,RUE DE CANDIE,1482,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0033,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379107,48.85124
2017-1410890,2017-01-19,000001,Vente,384605,4,,RUE DE CANDIE,1482,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0033,,,14,41.5,,,,,,,,,1,2,Appartement,40,2,,,,,,2.379107,48.85124
2017-1410891,2017-01-27,000001,Vente,308990,28,,RUE MERLIN,6280,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0072,,,40,,5,35.04,,,,,,,2,2,Appartement,34,2,,,,,,2.38557,48.860624
2017-1410892,2017-01-25,000001,Vente,1,104,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0006,,,45,,,,,,,,,,1,2,Appartement,97,3,,,,,,2.376812,48.85939
2017-1410896,2017-01-16,000001,Vente,260000,63,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0041,,,68,27,,,,,,,,,1,2,Appartement,26,2,,,,,,2.376493,48.857899
2017-1410897,2017-01-31,000001,Vente,205500,13,,PAS COURTOIS,2404,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0010,,,2,28,21,,,,,,,,2,2,Appartement,29,2,,,,,,2.386835,48.857039
2017-1410899,2017-01-16,000001,Vente,848900,94,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0013,,,15,,25,93,,,,,,,2,2,Appartement,96,4,,,,,,2.36787,48.860002
2017-1410900,2017-01-06,000001,Vente,145000,69,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0032,,,47,,57,14,,,,,,,2,2,Appartement,18,2,,,,,,2.376678,48.856617
2017-1410903,2017-01-13,000001,Vente,358741,10,,RUE DE VAUCOULEURS,9617,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0078,,,51,49,52,,81,,84,,,,4,2,Appartement,50,2,,,,,,2.378044,48.868874
2017-1410906,2017-01-05,000001,Vente,318000,5,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0061,,,13,37,,,,,,,,,1,2,Appartement,38,2,,,,,,2.38611,48.850954
2017-1410907,2017-01-05,000001,Vente,195240,10,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0033,,,24,23.36,,,,,,,,,1,2,Appartement,24,2,,,,,,2.381864,48.858731
2017-1410907,2017-01-05,000001,Vente,195240,10,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0033,,,51,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.381864,48.858731
2017-1410908,2017-01-04,000001,Vente,16000,125,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0013,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396944,48.851738
2017-1410908,2017-01-04,000001,Vente,16000,125,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0013,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396944,48.851738
2017-1410909,2017-01-11,000001,Vente,27000,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,422,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390027,48.856135
2017-1410910,2017-01-17,000001,Vente,7800000,142,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0007,,,143,634.27,144,,4,,,,,,3,2,Appartement,591,19,,,,,,2.378658,48.854923
2017-1410910,2017-01-17,000001,Vente,7800000,142,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0007,,,143,634.27,144,,4,,,,,,3,2,Appartement,43,0,,,,,,2.378658,48.854923
2017-1410911,2017-01-16,000001,Vente,155000,12,,PAS GUSTAVE LEPEU,4420,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0226,,,11,18.11,,,,,,,,,1,2,Appartement,25,2,,,,,,2.387061,48.856088
2017-1410912,2017-01-19,000001,Vente,148000,23,,RUE EMILE LEPEU,3242,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0080,,,1,19.26,,,,,,,,,1,2,Appartement,21,0,,,,,,2.388091,48.856
2017-1410913,2017-02-01,000001,Vente,320000,10,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0062,,,12,37,40,,,,,,,,2,2,Appartement,35,3,,,,,,2.375445,48.862008
2017-1410915,2017-01-12,000001,Vente,407000,1,,RUE JEAN MACE,4913,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0044,,,26,48.18,,,,,,,,,1,2,Appartement,48,3,,,,,,2.384322,48.852725
2017-1410918,2017-01-12,000001,Vente,669000,32,,RUE DES BLUETS,1026,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0024,,,22,82.73,23,,,,,,,,2,2,Appartement,86,3,,,,,,2.384418,48.86512
2017-1410920,2017-01-27,000001,Vente,225200,38,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0006,,,61,30,,,,,,,,,1,2,Appartement,30,2,,,,,,2.374056,48.858656
2017-1410921,2017-01-25,000001,Vente,25000,24,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0093,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382455,48.851844
2017-1410921,2017-01-25,000001,Vente,25000,24,,RUE SAINT BERNARD,8500,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0093,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382455,48.851844
2017-1410922,2017-01-20,000001,Vente,19000,58,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0047,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389773,48.850182
2017-1410923,2017-01-17,000001,Vente,400000,7,,CITE JOLY,4994,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0014,,,20,36.75,50,36.75,54,,,,,,3,2,Appartement,36,2,,,,,,2.382851,48.862213
2017-1410924,2017-01-30,000001,Vente,205000,11,,RUE CRESPIN DU GAST,2434,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0042,,,141,,186,22.08,,,,,,,2,2,Appartement,22,2,,,,,,2.382121,48.865859
2017-1410925,2017-01-27,000001,Vente,330577,1,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0082,,,25,40.79,,,,,,,,,1,2,Appartement,35,2,,,,,,2.376233,48.870406
2017-1410926,2017-01-18,000001,Vente,140000,283,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0049,,,24,16,,,,,,,,,1,2,Appartement,18,1,,,,,,2.389856,48.849646
2017-1410928,2017-01-17,000001,Vente,204000,146,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0025,,,41,24,,,,,,,,,1,2,Appartement,29,1,,,,,,2.386659,48.862451
2017-1410931,2017-01-10,000001,Vente,255000,153,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0055,,,13,34,38,,39,,,,,,3,2,Appartement,36,2,,,,,,2.384836,48.855342
2017-1410932,2017-01-10,000001,Vente,30000,25,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0029,,,274,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372599,48.855271
2017-1410933,2017-01-23,000001,Vente,294000,12,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0062,,,10,42.35,11,,28,,7,,,,4,2,Appartement,40,2,,,,,,2.37915,48.869096
2017-1410934,2017-01-16,000001,Vente,181000,42,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0006,,,47,32.8,,,,,,,,,1,2,Appartement,21,1,,,,,,2.393512,48.85346
2017-1410936,2017-02-03,000001,Vente,165000,14,,RUE DE VAUCOULEURS,9617,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0076,,,25,22.47,,,,,,,,,1,2,Appartement,21,2,,,,,,2.377907,48.869083
2017-1410937,2017-01-13,000001,Vente,276850,21,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0093,,,17,28.71,18,,,,,,,,2,2,Appartement,25,1,,,,,,2.381521,48.855418
2017-1410938,2017-02-01,000001,Vente,393450,46,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0046,,,32,42.54,,,,,,,,,1,2,Appartement,44,2,,,,,,2.372616,48.863815
2017-1410939,2017-01-10,000001,Vente,15000,6,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0045,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392303,48.849413
2017-1410939,2017-01-10,000001,Vente,15000,6,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0045,,,100,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.392303,48.849413
2017-1410942,2017-01-26,000001,Vente,245000,46,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0037,,,1022,,1048,32.16,,,,,,,2,2,Appartement,33,1,,,,,,2.388446,48.850072
2017-1410943,2017-01-19,000001,Vente,180000,8,,PAS ROCHEBRUNE,8285,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0080,,,7,18.31,,,,,,,,,1,2,Appartement,18,1,,,,,,2.380079,48.861856
2017-1410944,2017-01-16,000001,Vente,177800,6,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0064,,,8,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.375064,48.861849
2017-1410944,2017-01-16,000001,Vente,177800,6,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0064,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375064,48.861849
2017-1410945,2017-01-13,000001,Vente,6000,8,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0019,,,37,,,,,,,,,,1,2,Appartement,127,5,,,,,,2.367323,48.86474
2017-1410946,2017-01-13,000001,Vente,25000,8,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0019,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367323,48.86474
2017-1410947,2017-01-27,000001,Vente,525000,32,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0001,,,11,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.37383,48.856424
2017-1410947,2017-01-27,000001,Vente,525000,32,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0001,,,18,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.37383,48.856424
2017-1410947,2017-01-27,000001,Vente,525000,32,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0001,,,12,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.37383,48.856424
2017-1410948,2017-01-19,000001,Vente,183500,12,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0062,,,12,20.74,35,,,,,,,,2,2,Appartement,21,2,,,,,,2.37915,48.869096
2017-1410949,2017-01-06,000001,Vente,25000,5,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0042,,,32,28.1,,,,,,,,,1,2,Appartement,38,1,,,,,,2.380486,48.858947
2017-1410950,2017-01-27,000001,Vente,119000,3,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0074,,,17,32.68,,,,,,,,,1,2,Appartement,32,2,,,,,,2.382318,48.854308
2017-1410950,2017-01-27,000001,Vente,119000,3,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0074,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382318,48.854308
2017-1410950,2017-01-27,000001,Vente,119000,3,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0074,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382318,48.854308
2017-1410951,2017-01-27,000001,Vente,99000,3,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0074,,,8,31.65,,,,,,,,,1,2,Appartement,32,2,,,,,,2.382318,48.854308
2017-1410953,2017-01-16,000001,Vente,890000,55,,RUE SAINT SABIN,8748,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0035,,,10,,4,101.76,,,,,,,2,2,Appartement,100,4,,,,,,2.368709,48.858877
2017-1410954,2017-01-20,000001,Vente,167000,79,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0084,,,25,30.6,8,,,,,,,,2,2,Appartement,32,2,,,,,,2.374675,48.864768
2017-1410956,2017-01-13,000001,Vente,419600,15,,RUE DE BELFORT,0813,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0097,,,18,,31,,33,41.78,34,,35,,5,2,Appartement,43,1,,,,,,2.383901,48.856763
2017-1410957,2017-02-03,000001,Vente,215000,21,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0019,,,30,31,5,,6,,,,,,3,2,Appartement,30,2,,,,,,2.386111,48.852108
2017-1410959,2017-01-18,000001,Vente,384760,43,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0024,,,201,37.7,,,,,,,,,1,2,Appartement,37,2,,,,,,2.3738,48.855803
2017-1410961,2017-01-31,000001,Vente,395000,294,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0065,,,107,45,128,,,,,,,,2,2,Appartement,44,2,,,,,,2.394094,48.849048
2017-1410962,2017-01-16,000001,Vente,118000,3,,RUE NEUVE DES BOULETS,6726,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0007,,,27,13.82,,,,,,,,,1,2,Appartement,17,1,,,,,,2.388204,48.853991
2017-1410963,2017-01-27,000001,Vente,240000,3,,PAS SAINT BERNARD,8497,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0029,,,21,,8,27.81,9,,,,,,3,2,Appartement,27,2,,,,,,2.379619,48.851487
2017-1410964,2017-01-16,000001,Vente,695000,79,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371576,48.860773
2017-1410964,2017-01-16,000001,Vente,695000,75,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,1180,75.02,638,,,,,,,,2,2,Appartement,74,3,,,,,,2.371576,48.860773
2017-1410972,2017-01-19,000001,Vente,285000,5,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0075,,,16,29.89,17,,32,,54,,,,4,2,Appartement,32,1,,,,,,2.38214,48.854424
2017-1410973,2017-01-12,000001,Vente,445000,84,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0093,,,542,52,616,,,,,,,,2,2,Appartement,51,2,,,,,,2.392357,48.855039
2017-1410974,2017-01-23,000001,Vente,105000,1,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0082,,,23,17.26,,,,,,,,,1,2,Appartement,19,1,,,,,,2.376233,48.870406
2017-1410975,2017-01-23,000001,Vente,110000,1,,RUE LOUIS BONNET,5770,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0082,,,19,22.13,,,,,,,,,1,2,Appartement,27,1,,,,,,2.376233,48.870406
2017-1410976,2017-01-24,000001,Vente,690000,91,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0019,,,22,22.79,,,,,,,,,1,2,Appartement,22,1,,,,,,2.375479,48.851759
2017-1410976,2017-01-24,000001,Vente,690000,91,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0019,,,21,26.18,,,,,,,,,1,2,Appartement,25,1,,,,,,2.375479,48.851759
2017-1410976,2017-01-24,000001,Vente,690000,91,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0019,,,25,19.96,,,,,,,,,1,2,Appartement,19,1,,,,,,2.375479,48.851759
