id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1444919,2017-02-10,000001,Vente,432000,12,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0019,,,43,39.71,52,,,,,,,,2,2,Appartement,32,2,,,,,,2.345661,48.86626
2017-1444920,2017-02-21,000001,Vente,50000,76,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0004,,,19,3.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3391,48.869365
2017-1444920,2017-02-21,000001,Vente,50000,76,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0004,,,21,2.87,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3391,48.869365
2017-1444922,2017-02-17,000001,Vente,1036800,42,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0069,,,51,101.35,,,,,,,,,1,2,Appartement,102,5,,,,,,2.345347,48.866989
2017-1444924,2017-02-14,000001,Vente,728000,46,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0072,,,22,,9,67.02,,,,,,,2,2,Appartement,68,3,,,,,,2.34553,48.867053
2017-1444925,2017-02-25,000001,Vente,180000,5,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0046,,,17,26.67,,,,,,,,,1,2,Appartement,25,1,,,,,,2.349449,48.869579
2017-1444926,2017-03-06,000001,Vente,1050200,55,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0086,,,45,66.49,46,,47,,,,,,3,2,Appartement,59,2,,,,,,2.344134,48.865842
2017-1444928,2017-02-08,000001,Vente,643200,34,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0065,,,18,76.04,,,,,,,,,1,2,Appartement,65,4,,,,,,2.344899,48.866969
2017-1444930,2017-02-17,000001,Vente,843500,10,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0072,,,13,,38,,,,,,,,2,2,Appartement,87,3,,,,,,2.347046,48.869309
2017-1444931,2017-02-24,000001,Vente,622150,42,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0011,,,55,57.31,62,,71,,,,,,3,2,Appartement,57,3,,,,,,2.336141,48.867184
2017-1444932,2017-03-01,000001,Vente,469600,77,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0069,,,31,,33,,37,,40,,,,4,2,Appartement,36,2,,,,,,2.33834,48.868997
2017-1444933,2017-02-14,000001,Vente,335500,152,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0064,,,33,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,539,0,,,,,,2.34338,48.869582
2017-1444933,2017-02-14,000001,Vente,335500,152,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0064,,,45,34.18,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.34338,48.869582
2017-1444933,2017-02-14,000001,Vente,335500,152,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0064,,,16,36.09,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.34338,48.869582
2017-1444934,2017-02-16,000001,Vente,1075000,18,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0045,,,29,,30,,32,,,,,,3,2,Appartement,120,4,,,,,,2.345965,48.870459
2017-1444935,2017-02-14,000001,Vente,155000,18,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0162,,,46,24.5,,,,,,,,,1,2,Appartement,24,1,,,,,,2.340989,48.870133
2017-1444936,2017-02-16,000001,Vente,56400,273,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0117,,,31,7.52,,,,,,,,,1,2,Appartement,10,1,,,,,,2.351642,48.868708
2017-1444937,2017-02-16,000001,Vente,2370000,5,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0110,,,2,217.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,221,0,,,,,,2.342694,48.865757
2017-1444938,2017-03-02,000001,Vente,330000,273,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0117,,,11,36.19,,,,,,,,,1,2,Appartement,42,2,,,,,,2.351642,48.868708
2017-1444939,2017-02-20,000001,Vente,147500,5,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0079,,,78,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.352858,48.867876
2017-1444940,2017-02-24,000001,Vente,353000,146,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0063,,,75,38.39,,,,,,,,,1,2,Appartement,45,1,,,,,,2.343497,48.869328
2017-1444942,2017-03-06,000001,Vente,133500,273,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0117,,,13,17.93,,,,,,,,,1,2,Appartement,18,1,,,,,,2.351642,48.868708
2017-1444943,2017-02-24,000001,Vente,716850,2,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0034,,,11,,45,66.86,,,,,,,2,2,Appartement,45,4,,,,,,2.346764,48.865642
2017-1444947,2017-02-15,000001,Vente,299450,33,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0090,,,15,29.32,16,,,,,,,,2,2,Appartement,35,2,,,,,,2.347982,48.868653
2017-1444948,2017-02-21,000001,Vente,770000,62,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0062,,,40,77.75,,,,,,,,,1,2,Appartement,80,2,,,,,,2.346001,48.865248
2017-1444951,2017-02-17,000001,Vente,179920,32,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0154,,,13,24.4,,,,,,,,,1,2,Appartement,26,1,,,,,,2.35261,48.869013
2017-1444958,2017-02-17,000001,Vente,296300,8,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0006,,,25,,7,,8,,,,,,3,2,Appartement,25,1,,,,,,2.347512,48.866532
2017-1444965,2017-03-13,000001,Vente,76000,24,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0079,,,7,9.02,,,,,,,,,1,2,Appartement,8,1,,,,,,2.348007,48.869576
2017-1444966,2017-02-22,000001,Vente,290000,79,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0021,,,13,35.8,,,,,,,,,1,2,Appartement,36,3,,,,,,2.348683,48.866731
2017-1444967,2017-03-08,000001,Vente,202000,49,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0044,,,54,20.89,72,,,,,,,,2,2,Appartement,20,1,,,,,,2.345464,48.86743
2017-1444968,2017-02-24,000001,Vente,648000,16,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0079,,,56,,,,,,,,,,1,2,Appartement,68,2,,,,,,2.346517,48.869294
2017-1444969,2017-03-03,000001,Vente,470000,15,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0023,,,6,58.15,,,,,,,,,1,2,Appartement,50,2,,,,,,2.350301,48.869889
2017-1444970,2017-02-27,000001,Vente,135000,19,,RUE D ANTIN,0366,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0088,,,35,16.38,,,,,,,,,1,2,Appartement,14,1,,,,,,2.333441,48.869325
2017-1444972,2017-02-21,000001,Vente,907000,112,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0048,,,132,,162,88.84,,,,,,,2,2,Appartement,89,3,,,,,,2.340397,48.871628
2017-1444973,2017-03-13,000001,Vente,128000,160,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0087,,,20,14.2,21,,,,,,,,2,2,Appartement,15,1,,,,,,2.350982,48.865796
2017-1444974,2017-03-14,000001,Vente,4370000,7,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0027,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,80,0,S,sols,,,134,2.335101,48.868621
2017-1444974,2017-03-14,000001,Vente,4370000,7,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0027,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,75,0,S,sols,,,134,2.335101,48.868621
2017-1444974,2017-03-14,000001,Vente,4370000,7,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0027,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,78,0,S,sols,,,134,2.335101,48.868621
2017-1444974,2017-03-14,000001,Vente,4370000,7,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0027,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,78,0,S,sols,,,134,2.335101,48.868621
2017-1444974,2017-03-14,000001,Vente,4370000,7,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0027,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,82,0,S,sols,,,134,2.335101,48.868621
2017-1444975,2017-03-03,000001,Vente,172900,12,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0081,,,3,177,4,,,,,,,,2,2,Appartement,18,1,,,,,,2.346851,48.869278
2017-1444977,2017-03-08,000001,Vente,35000,49,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0056,,,4070,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340907,48.871207
2017-1444981,2017-01-19,000001,Adjudication,112000,223,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0094,,,3,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.351123,48.867033
2017-1444982,2017-03-17,000001,Vente,196000,9,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0026,,,2,19.75,,,,,,,,,1,2,Appartement,19,1,,,,,,2.335247,48.868736
2017-1444983,2017-03-17,000001,Vente,455000,49,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0044,,,48,46.42,50,,71,,,,,,3,2,Appartement,38,2,,,,,,2.345464,48.86743
2017-1444984,2017-03-17,000001,Vente,270000,67,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0116,,,17,,18,,,,,,,,2,2,Appartement,37,2,,,,,,2.349579,48.869134
2017-1444984,2017-03-17,000001,Vente,270000,67,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0116,,,10,,7,,,,,,,,2,2,Appartement,38,2,,,,,,2.349579,48.869134
2017-1444984,2017-03-17,000001,Vente,270000,67,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0116,,,8,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.349579,48.869134
2017-1444984,2017-03-17,000001,Vente,270000,67,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0116,,,11,,12,,9,,,,,,3,2,Appartement,38,2,,,,,,2.349579,48.869134
2017-1444984,2017-03-17,000001,Vente,270000,67,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0116,,,1,,13,27.64,14,9.84,2,,3,,7,4,Local industriel. commercial ou assimilé,115,0,,,,,,2.349579,48.869134
2017-1444984,2017-03-17,000001,Vente,270000,67,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0116,,,6,,,,,,,,,,1,2,Appartement,49,3,,,,,,2.349579,48.869134
2017-1444985,2017-03-20,000001,Vente,420000,3,,RUE LULLI,5846,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0101,,,74,29.49,,,,,,,,,1,2,Appartement,28,2,,,,,,2.336855,48.868134
2017-1444986,2017-03-20,000001,Vente,285000,18,,RUE NOTRE DAME DE RECOUVRANCE,6836,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0006,,,3,38.3,,,,,,,,,1,2,Appartement,38,2,,,,,,2.348339,48.870215
2017-1444987,2017-03-03,000001,Vente,880500,30,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0046,,,55,,6,,,,,,,,2,2,Appartement,89,3,,,,,,2.350185,48.867851
2017-1444991,2017-02-27,000001,Vente,603482.4,108,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0142,,,6,168.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.347115,48.867554
2017-1444991,2017-02-27,000001,Vente,603482.4,108,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0142,,,6,168.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.347115,48.867554
2017-1444991,2017-02-27,000001,Vente,603482.4,108,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0142,,,6,168.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.347115,48.867554
2017-1444991,2017-02-27,000001,Vente,603482.4,108,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0142,,,6,168.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.347115,48.867554
2017-1444991,2017-02-27,000001,Vente,603482.4,108,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0142,,,6,168.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.347115,48.867554
2017-1444991,2017-02-27,000001,Vente,603482.4,108,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0142,,,6,168.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.347115,48.867554
2017-1444992,2017-03-22,000001,Vente,480000,3,,RUE DU NIL,6783,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0119,,,11,,12,,13,,,,,,3,2,Appartement,49,2,,,,,,2.348162,48.867745
2017-1444995,2017-03-02,000001,Vente,680000,93,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0077,,,139,,5,,,,,,,,2,2,Appartement,71,3,,,,,,2.346405,48.867222
2017-1444996,2017-02-28,000001,Vente,640000,141,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0030,,,5,74.16,,,,,,,,,1,2,Appartement,74,3,,,,,,2.353857,48.86912
2017-1444998,2017-03-02,000001,Vente,2000,17,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0058,,,11,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.34392,48.868889
2017-1444998,2017-03-02,000001,Vente,2000,17,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0058,,,12,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.34392,48.868889
2017-1444999,2017-03-09,000001,Vente,1035620,39,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0033,,,25,95.5,,,,,,,,,1,2,Appartement,92,4,,,,,,2.35126,48.869692
2017-1445000,2017-03-02,000001,Vente,245000,17,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0058,,,12,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.34392,48.868889
2017-1445000,2017-03-02,000001,Vente,245000,17,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0058,,,11,,4,25.04,,,,,,,2,2,Appartement,25,1,,,,,,2.34392,48.868889
2017-1445001,2017-03-03,000001,Vente,255000,291,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0140,,,6,30.01,,,,,,,,,1,2,Appartement,25,1,,,,,,2.352263,48.86951
2017-1445002,2017-03-21,000001,Vente,322300,199,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0050,,,44,,8,35.82,,,,,,,2,2,Appartement,35,2,,,,,,2.350629,48.866376
2017-1445003,2017-02-28,000001,Vente,355000,19,,RUE MARSOLLIER,6124,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0135,,,64,32.6,,,,,,,,,1,2,Appartement,25,2,,,,,,2.335033,48.868421
2017-1445004,2017-02-27,000001,Vente,1450000,108,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0142,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.347115,48.867554
2017-1445004,2017-02-27,000001,Vente,1450000,108,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0142,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.347115,48.867554
2017-1445004,2017-02-27,000001,Vente,1450000,108,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0142,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.347115,48.867554
2017-1445004,2017-02-27,000001,Vente,1450000,108,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0142,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.347115,48.867554
2017-1445004,2017-02-27,000001,Vente,1450000,108,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0142,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.347115,48.867554
2017-1445004,2017-02-27,000001,Vente,1450000,108,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0142,,,16,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.347115,48.867554
2017-1445004,2017-02-27,000001,Vente,1450000,108,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0142,,,6,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.347115,48.867554
2017-1445007,2017-03-07,000001,Vente,165000,6,,RUE DALAYRAC,2517,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0119,,,2,20.51,,,,,,,,,1,2,Appartement,20,1,,,,,,2.335153,48.867376
2017-1445009,2017-03-20,000001,Vente,220000,4,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0104,,,88,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.341752,48.870203
2017-1445011,2017-03-21,000001,Vente,920000,20,,RUE DE LA MICHODIERE,5302,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0027,,,40,,41,,,,,,,,2,2,Appartement,101,5,,,,,,2.335299,48.870549
2017-1445014,2017-03-14,000001,Vente,280000,48,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0137,,,73,27.99,,,,,,,,,1,2,Appartement,26,2,,,,,,2.348362,48.865725
2017-1445016,2017-03-24,000001,Vente,600000,10,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0094,,,8,,81,,9,,,,,,3,2,Appartement,67,3,,,,,,2.346026,48.868779
2017-1445018,2017-03-14,000001,Vente,161000,15,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0054,,,18,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.353203,48.868647
2017-1445019,2017-03-10,000001,Vente,422852,17,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0027,,,9,41.7,,,,,,,,,1,2,Appartement,43,2,,,,,,2.343908,48.86856
2017-1445020,2017-03-21,000001,Vente,86000,17,,RUE BLONDEL,1021,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0053,,,33,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.353081,48.868713
2017-1445022,2017-03-24,000001,Vente,565000,110,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0047,,,5,,66,58.07,,,,,,,2,2,Appartement,58,2,,,,,,2.340154,48.87145
2017-1445023,2017-03-01,000001,Vente,205000,11,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0042,,,24,17.29,,,,,,,,,1,2,Appartement,18,1,,,,,,2.345238,48.865668
2017-1445024,2017-03-09,000001,Vente,433000,23,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0130,,,4,36.93,,,,,,,,,1,2,Appartement,11,1,,,,,,2.348766,48.865893
2017-1445026,2017-03-01,000001,Vente,540344,136,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0068,,,112,46.3,118,,,,,,,,2,2,Appartement,49,3,,,,,,2.350756,48.864981
2017-1445030,2017-03-10,000001,Vente,54000,152,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0064,,,68,,69,8.88,,,,,,,2,3,Dépendance,,0,,,,,,2.34338,48.869582
2017-1445031,2017-03-16,000001,Vente,325000,152,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0064,,,10,33.22,94,,,,,,,,2,2,Appartement,28,2,,,,,,2.34338,48.869582
2017-1445034,2017-03-27,000001,Vente,,88,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0153,,,28,,,,,,,,,,1,2,Appartement,50,3,,,,,,2.35091,48.869271
2017-1445034,2017-03-27,000001,Vente,,88,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0153,,,28,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.35091,48.869271
2017-1445043,2017-03-10,000001,Vente,309500,23,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0102,,,50,37.71,61,,,,,,,,2,2,Appartement,16,1,,,,,,2.346351,48.868457
2017-1445044,2017-03-31,000001,Vente,345000,84,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0162,,,6,,7,,,,,,,,2,2,Appartement,50,2,,,,,,2.347228,48.865763
2017-1445045,2017-03-31,000001,Vente,755000,21,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0018,,,6,78.21,,,,,,,,,1,2,Appartement,80,2,,,,,,2.349929,48.870054
2017-1445052,2017-03-09,000001,Vente,300000,16,,PAS CHOISEUL,2012,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0075,,,4,28.26,,,,,,,,,1,2,Appartement,65,3,,,,,,2.335379,48.867468
2017-1445055,2017-03-30,000001,Vente,155000,5,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0079,,,79,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.352858,48.867876
2017-1445057,2017-03-23,000001,Vente,374000,27,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0038,,,2,,33,39.13,,,,,,,2,2,Appartement,45,3,,,,,,2.350705,48.869607
2017-1445058,2017-03-21,000001,Vente,436400,30,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0063,,,11,,,,,,,,,,1,2,Appartement,45,1,,,,,,2.344698,48.866854
2017-1445059,2017-03-21,000001,Vente,316700,30,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0076,,,5,31.85,,,,,,,,,1,2,Appartement,32,2,,,,,,2.348029,48.869811
2017-1445060,2017-03-24,000001,Vente,353000,20,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0019,,,16,,17,,18,,19,,,,4,2,Appartement,35,1,,,,,,2.348337,48.866416
2017-1445063,2017-03-10,000001,Vente,391500,118,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0006,,,18,41.46,,,,,,,,,1,2,Appartement,29,2,,,,,,2.350606,48.868717
2017-1445065,2017-03-15,000001,Vente,55000,4,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0039,,,6026,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.345598,48.869531
2017-1445065,2017-03-15,000001,Vente,55000,4,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0039,,,6027,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.345598,48.869531
2017-1445066,2017-03-14,000001,Vente,182000,11,,RUE DU PONCEAU,7590,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0084,,,58,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.351554,48.866707
2017-1445067,2017-03-21,000001,Vente,34000,27,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0040,,,331,8.07,,,,,,,,,1,2,Appartement,8,1,,,,,,2.352813,48.869007
2017-1445068,2017-03-17,000001,Vente,514500,169,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0094,,,10,50.09,,,,,,,,,1,2,Appartement,40,2,,,,,,2.342781,48.871288
2017-1445072,2017-04-03,000001,Vente,495000,37,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0075,,,6,41.22,,,,,,,,,1,2,Appartement,40,3,,,,,,2.344653,48.865306
2017-1445074,2017-03-31,000001,Vente,617650,1,,RUE DE LA LUNE,5850,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0031,,,5,66.14,,,,,,,,,1,2,Appartement,65,3,,,,,,2.351693,48.869732
2017-1445076,2017-03-16,000001,Vente,558410,9,,RUE CHABANAIS,1669,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0019,,,4,66.13,,,,,,,,,1,2,Appartement,68,3,,,,,,2.336703,48.867568
2017-1445077,2017-03-29,000001,Vente,206500,7,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0102,,,66,24.38,,,,,,,,,1,2,Appartement,24,2,,,,,,2.352478,48.867969
2017-1445080,2017-03-17,000001,Vente,270000,14,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0072,,,12,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,105,0,,,,,,2.352291,48.868191
2017-1445081,2017-03-23,000001,Vente,546550,183,A,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0167,,,8,56.34,,,,,,,,,1,2,Appartement,56,3,,,,,,2.350391,48.865863
