id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1412571,2017-04-28,000001,Vente,240000,67,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0064,,,21,31.7,,,,,,,,,1,2,Appartement,29,2,,,,,,2.393139,48.836234
2017-1412573,2017-05-03,000001,Vente,26000,205,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EK0020,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371448,48.844703
2017-1412575,2017-04-26,000001,Vente,23000,29,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0038,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380692,48.84898
2017-1412575,2017-04-26,000001,Vente,23000,29,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0038,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380692,48.84898
2017-1412577,2017-05-05,000001,Vente,425000,20,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0084,,,35,49.01,4,,,,,,,,2,2,Appartement,48,3,,,,,,2.37307,48.848011
2017-1412578,2017-05-05,000001,Vente,153000,16,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0062,,,40,,56,25.06,,,,,,,2,2,Appartement,28,2,,,,,,2.382671,48.846192
2017-1412582,2017-05-10,000001,Vente,620000,106,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0037,,,36,90.1,,,,,,,,,1,2,Appartement,92,4,,,,,,2.38609,48.84694
2017-1412583,2017-05-09,000001,Vente,280000,20,,RUE MONTERA,6484,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0059,,,302,37.1,348,,,,,,,,2,2,Appartement,36,1,,,,,,2.409867,48.845123
2017-1412584,2017-05-03,000001,Vente,15000,13,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0016,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406623,48.845547
2017-1412585,2017-04-20,000001,Vente,543000,41,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0007,,,16,68.26,230,,,,,,,,2,2,Appartement,68,3,,,,,,2.396167,48.836175
2017-1412585,2017-04-20,000001,Vente,543000,41,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0007,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396167,48.836175
2017-1412599,2017-04-25,000001,Vente,15000,17,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0025,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379966,48.84773
2017-1412600,2017-05-05,000001,Vente,304000,18,,RUE BECCARIA,0803,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0002,,,10,37.02,111,,,,,,,,2,2,Appartement,35,2,,,,,,2.37937,48.847682
2017-1412603,2017-05-04,000001,Vente,314000,58,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0069,,,32,,8,36.42,,,,,,,2,2,Appartement,37,3,,,,,,2.397671,48.839281
2017-1412605,2017-04-27,000001,Vente,305000,89,B,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0014,,,25,42.25,45,,,,,,,,2,2,Appartement,41,2,,,,,,2.390262,48.844572
2017-1412607,2017-05-04,000001,Vente,250000,32,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0004,,,278,,300,31.46,,,,,,,2,2,Appartement,35,1,,,,,,2.400002,48.844722
2017-1412607,2017-05-04,000001,Vente,250000,32,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CK0004,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400002,48.844722
2017-1412608,2017-05-10,000001,Vente,221350,16,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,72,32.45,,,,,,,,,1,2,Appartement,33,1,,,,,,2.406971,48.836749
2017-1412609,2017-05-10,000001,Vente,193000,2,,RUE RONDELET,8347,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0032,,,19,,2,22.76,,,,,,,2,2,Appartement,20,1,,,,,,2.385864,48.846411
2017-1412610,2017-05-10,000001,Vente,869000,9,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,5586,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394811,48.84171
2017-1412610,2017-05-10,000001,Vente,869000,9,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0007,,,5215,90.06,5412,,,,,,,,2,2,Appartement,90,4,,,,,,2.394811,48.84171
2017-1412611,2017-04-21,000001,Vente,473000,35,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0028,,,10,50.83,,,,,,,,,1,2,Appartement,46,2,,,,,,2.370909,48.848269
2017-1412614,2017-04-27,000001,Vente,1067441,103,A,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0015,,2,,,,,,,,,,,0,,,,,,,,,,2.395452,48.838754
2017-1412616,2017-03-28,000001,Vente,265000,4,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000DC0006,,,15,37,17,,,,,,,,2,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.385855,48.836057
2017-1412618,2017-04-21,000001,Vente,18000,84,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0002,,,618,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406946,48.846652
2017-1412626,2017-05-03,000001,Vente,515000,30,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0037,,,6,56.61,,,,,,,,,1,2,Appartement,54,3,,,,,,2.388341,48.843572
2017-1412627,2017-03-23,000001,Echange,278000,29,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0025,,,196,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.387054,48.848229
2017-1412634,2017-05-05,000001,Vente,22000,17,,RUE DE CITEAUX,2055,75012,75112,Paris 12e Arrondissement,75,,,75112000EZ0025,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379966,48.84773
2017-1412638,2017-04-25,000001,Vente,515000,11,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0009,,,22,80.72,3,,,,,,,,2,2,Appartement,79,2,,,,,,2.38578,48.849558
2017-1412644,2017-05-02,000001,Vente,320000,21,,RUE DE LA BRECHE AUX LOUPS,1265,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0025,,,12,48.41,,,,,,,,,1,2,Appartement,50,1,,,,,,2.393755,48.837467
2017-1412646,2017-05-05,000001,Vente,200000,47,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0065,,,323,21.97,324,,,,,,,,2,2,Appartement,20,1,,,,,,2.404375,48.844133
2017-1412647,2017-05-04,000001,Vente,55000,78,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0076,,,2,12.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,7,0,,,,,,2.382618,48.846546
2017-1412650,2017-05-10,000001,Vente,430000,7,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0001,,,37,,38,44.52,,,,,,,2,2,Appartement,48,2,,,,,,2.390433,48.839345
2017-1412652,2017-04-27,000001,Vente,350000,20,,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0064,,,210,60.87,,,,,,,,,1,2,Appartement,57,3,,,,,,2.378614,48.849267
2017-1412653,2017-05-18,000001,Vente,19500,102,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CD0034,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393427,48.84123
2017-1412656,2017-05-09,000001,Vente,405800,13,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0119,,,10,47.74,124,,,,,,,,2,2,Appartement,47,2,,,,,,2.386987,48.843573
2017-1412657,2017-05-12,000001,Vente,280000,24,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0022,,,24,33.97,,,,,,,,,1,2,Appartement,34,2,,,,,,2.392231,48.839967
2017-1412658,2017-05-10,000001,Vente,520000,7,T,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0027,,,281,67.35,96,,,,,,,,2,2,Appartement,67,4,,,,,,2.406571,48.837334
2017-1412659,2017-05-17,000001,Vente,445130,15,,RUE DUGOMMIER,2966,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0035,,,19,,22,49.01,,,,,,,2,2,Appartement,49,3,,,,,,2.391225,48.839949
2017-1412660,2017-05-12,000001,Vente,41000,14,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406971,48.836749
2017-1412660,2017-05-12,000001,Vente,41000,14,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406971,48.836749
2017-1412660,2017-05-12,000001,Vente,41000,14,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0044,,,242,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406971,48.836749
2017-1412662,2017-04-27,000001,Vente,130000,39,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0026,,,29,16,,,,,,,,,1,2,Appartement,9,1,,,,,,2.370663,48.848656
2017-1412662,2017-04-27,000001,Vente,130000,39,,RUE DE LYON,5866,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0026,,,28,16,,,,,,,,,1,2,Appartement,8,1,,,,,,2.370663,48.848656
2017-1412663,2017-05-02,000001,Vente,170000,131,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0022,,,24,16.66,,,,,,,,,1,2,Appartement,16,1,,,,,,2.402099,48.837886
2017-1412663,2017-05-02,000001,Vente,170000,131,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0022,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402099,48.837886
2017-1412665,2017-05-09,000001,Vente,143000,20,,RUE CORIOLIS,2336,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0014,,,511,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391584,48.836232
2017-1412665,2017-05-09,000001,Vente,143000,24,,RUE CORIOLIS,2336,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0014,,,115,,402,,,,,,,,2,2,Appartement,15,1,,,,,,2.391584,48.836232
2017-1412666,2017-05-12,000001,Vente,29000,48,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0051,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39922,48.836546
2017-1412666,2017-05-12,000001,Vente,29000,48,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0051,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39922,48.836546
2017-1412669,2017-05-02,000001,Vente,1000000,116,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0038,,,6,114.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,215,0,,,,,,2.386603,48.847083
2017-1412670,2017-04-27,000001,Vente,370500,19,,RUE LASSON,5370,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0020,,,115,47.05,230,,,,,,,,2,2,Appartement,47,2,,,,,,2.407545,48.843296
2017-1412670,2017-04-27,000001,Vente,370500,19,,RUE LASSON,5370,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0020,,,324,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407545,48.843296
2017-1412671,2017-05-10,000001,Vente,665000,63,,RUE TRAVERSIERE,9423,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0025,,,10,18.22,55,67.35,57,,65,,8,33.08,5,4,Local industriel. commercial ou assimilé,165,0,,,,,,2.374503,48.849108
2017-1412672,2017-04-25,000001,Vente,13900,92,B,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0073,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400712,48.846546
2017-1412673,2017-04-27,000001,Vente,75000,27,B,RUE DE RAMBOUILLET,8007,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0155,,,455,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38151,48.844787
2017-1412673,2017-04-27,000001,Vente,75000,27,B,RUE DE RAMBOUILLET,8007,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0155,,,456,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38151,48.844787
2017-1412673,2017-04-27,000001,Vente,75000,27,B,RUE DE RAMBOUILLET,8007,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0155,,,457,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38151,48.844787
2017-1412674,2017-03-28,000001,Vente,293000,6,,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0009,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377944,48.847879
2017-1412674,2017-03-28,000001,Vente,293000,6,,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0009,,,164,26.75,,,,,,,,,1,2,Appartement,30,1,,,,,,2.377944,48.847879
2017-1412676,2017-05-03,000001,Vente,1278000,4,,RUE SAINT NICOLAS,8714,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0006,,,178,186.06,,,,,,,,,1,2,Appartement,136,5,,,,,,2.37436,48.850217
2017-1412678,2017-04-28,000001,Vente,515500,89,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0028,,,418,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403266,48.838014
2017-1412678,2017-04-28,000001,Vente,515500,89,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0028,,,137,,229,61.74,,,,,,,2,2,Appartement,67,3,,,,,,2.403266,48.838014
2017-1412686,2017-05-16,000001,Vente,492000,8,,PAS DRIANCOURT,2931,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0027,,,5,62.4,6,62.4,,,,,,,2,2,Appartement,67,2,,,,,,2.38034,48.849448
2017-1412695,2017-05-03,000001,Vente,27000,2,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0089,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377369,48.848598
2017-1412697,2017-04-28,000001,Vente,680350,48,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0041,,,10,92.94,8,92.94,9,92.94,,,,,3,2,Appartement,91,4,,,,,,2.402114,48.843376
2017-1412698,2017-05-19,000001,Vente,190000,16,,RUE SIDI BRAHIM,8970,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0093,,,33,21.48,,,,,,,,,1,2,Appartement,25,1,,,,,,2.400533,48.838904
2017-1412700,2017-04-26,000001,Vente,420000,87,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0027,,,34,63.36,,,,,,,,,1,2,Appartement,55,3,,,,,,2.388028,48.84777
2017-1412704,2017-04-28,000001,Vente,240900,20,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0017,,,18,32.16,209,,,,,,,,2,2,Appartement,33,3,,,,,,2.400838,48.847399
2017-1412705,2017-04-26,000001,Vente,385000,28,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0023,,,16,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.3949,48.845423
2017-1412710,2017-05-11,000001,Vente,1871155,39,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0008,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395952,48.836264
2017-1412710,2017-05-11,000001,Vente,1871155,39,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0008,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395952,48.836264
2017-1412710,2017-05-11,000001,Vente,1871155,39,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0008,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395952,48.836264
2017-1412710,2017-05-11,000001,Vente,1871155,39,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0008,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395952,48.836264
2017-1412710,2017-05-11,000001,Vente,1871155,39,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0008,,,72,310.21,,,,,,,,,1,4,Local industriel. commercial ou assimilé,295,0,,,,,,2.395952,48.836264
2017-1412710,2017-05-11,000001,Vente,1871155,39,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0008,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395952,48.836264
2017-1412710,2017-05-11,000001,Vente,1871155,39,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0008,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395952,48.836264
2017-1412710,2017-05-11,000001,Vente,1871155,39,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0008,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395952,48.836264
2017-1412710,2017-05-11,000001,Vente,1871155,39,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0008,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395952,48.836264
2017-1412710,2017-05-11,000001,Vente,1871155,39,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0008,,,57,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,342,0,,,,,,2.395952,48.836264
2017-1412710,2017-05-11,000001,Vente,1871155,39,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0008,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395952,48.836264
2017-1412710,2017-05-11,000001,Vente,1871155,39,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0008,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395952,48.836264
2017-1412711,2017-05-05,000001,Vente,195000,80,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0106,,,214,,401,23.44,,,,,,,2,2,Appartement,25,1,,,,,,2.400008,48.839255
2017-1412712,2017-04-26,000001,Vente,821050,8,,RUE CANNEBIERE,1490,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0076,,,131,102,619,,,,,,,,2,2,Appartement,103,5,,,,,,2.398369,48.837943
2017-1412717,2017-05-12,000001,Vente,292000,53,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0002,,,4,,51,,,,,,,,2,2,Appartement,26,1,,,,,,2.398487,48.836472
2017-1412722,2017-05-19,000001,Vente,20000,14,,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0011,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378041,48.848372
2017-1412723,2017-05-15,000001,Vente,410000,38,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,242,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.39446,48.838881
2017-1412723,2017-05-15,000001,Vente,410000,38,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0005,,,171,50.4,,,,,,,,,1,2,Appartement,50,2,,,,,,2.39446,48.838881
2017-1412724,2017-05-12,000001,Vente,204699,10,,AV DE CORBERA,2320,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0040,,,1,22.53,,,,,,,,,1,2,Appartement,26,1,,,,,,2.381982,48.845535
2017-1412727,2017-05-18,000001,Vente,21500,154,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0047,,,293,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403148,48.834562
2017-1412728,2017-05-05,000001,Vente,200000,40,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0082,,,124,,,,,,,,,,1,2,Appartement,56,4,,,,,,2.408831,48.846078
2017-1412728,2017-05-05,000001,Vente,200000,40,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0082,,,128,32.38,,,,,,,,,1,2,Appartement,34,2,,,,,,2.408831,48.846078
2017-1412728,2017-05-05,000001,Vente,200000,40,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0082,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408831,48.846078
2017-1412729,2017-05-16,000001,Vente,800000,26,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0040,,,252,98.63,253,,,,,,,,2,2,Appartement,98,5,,,,,,2.400097,48.842221
2017-1412729,2017-05-16,000001,Vente,800000,26,,RUE DAGORNO,2511,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0040,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400097,48.842221
2017-1412732,2017-05-03,000001,Vente,180000,9,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0043,,,28,18.02,,,,,,,,,1,2,Appartement,15,1,,,,,,2.387547,48.847944
2017-1412737,2017-05-03,000001,Vente,195000,9,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0052,,,5,28.4,82,,,,,,,,2,2,Appartement,35,3,,,,,,2.392725,48.836969
2017-1412738,2017-05-03,000001,Vente,470000,3,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0053,,,10,,84,61.04,,,,,,,2,2,Appartement,74,3,,,,,,2.392279,48.837061
2017-1412744,2017-05-05,000001,Vente,20000,30,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0004,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395363,48.841469
2017-1412745,2017-04-19,000001,Vente,613000,184,B,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0037,,,107,81.4,141,,,,,,,,2,2,Appartement,82,4,,,,,,2.397735,48.838441
2017-1412746,2017-05-18,000001,Vente,180000,40,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0082,,,109,,133,27.33,,,,,,,2,2,Appartement,27,2,,,,,,2.408831,48.846078
2017-1412746,2017-05-18,000001,Vente,180000,40,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0082,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408831,48.846078
2017-1412754,2017-05-19,000001,Vente,565000,22,,RUE JULES CESAR,5063,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0024,,,11,59.73,,,,,,,,,1,2,Appartement,50,2,,,,,,2.370434,48.848795
2017-1412756,2017-05-23,000001,Vente,255000,30,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0003,,,16,30.07,45,30.07,,,,,,,2,2,Appartement,30,2,,,,,,2.389109,48.84886
2017-1412759,2017-05-10,000001,Vente,325000,217,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0012,,,67,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.370299,48.84583
2017-1412760,2017-05-15,000001,Vente,660000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1442,,310,70.94,,,,,,,2,2,Appartement,70,4,,,,,,2.394402,48.844792
2017-1412760,2017-05-15,000001,Vente,660000,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1023,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394402,48.844792
2017-1412761,2017-05-03,000001,Vente,220835,15,,RUE CHARLES NICOLLE,1865,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0065,,,287,,343,52,,,,,,,2,2,Appartement,52,3,,,,,,2.386081,48.844239
2017-1412762,2017-05-22,000001,Vente,280000,3,,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0012,,,453,,575,29.61,,,,,,,2,2,Appartement,30,1,,,,,,2.389434,48.839917
2017-1412763,2017-05-05,000001,Vente,425000,26,,PAS RAGUINOT,8001,75012,75112,Paris 12e Arrondissement,75,,,75112000HB0115,,,31,51.35,6,,,,,,,,2,2,Appartement,44,3,,,,,,2.379223,48.845101
2017-1412768,2017-05-05,000001,Vente,220000,18,,RUE LOUIS BRAILLE,5772,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0034,,,27,,78,27.66,,,,,,,2,2,Appartement,60,0,,,,,,2.40216,48.839497
2017-1412770,2017-05-18,000001,Vente,21000,4,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0053,,,188,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405171,48.84113
2017-1412770,2017-05-18,000001,Vente,21000,4,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0053,,,187,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405171,48.84113
2017-1412772,2017-05-24,000001,Vente,230000,21,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0139,,,15,,91,23.94,,,,,,,2,2,Appartement,24,1,,,,,,2.381494,48.846213
2017-1412775,2017-05-02,000001,Vente,185000,25,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0035,,,1209,21,,,,,,,,,1,2,Appartement,19,1,,,,,,2.386138,48.846672
2017-1412779,2017-05-22,000001,Vente,46000,19,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0039,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388126,48.848432
