id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1420366,2017-08-18,000001,Vente,425540,25,,RUE D ALEMBERT,0139,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0098,,,185,36.1,197,,,,,,,,2,2,Appartement,37,1,,,,,,2.333153,48.829185
2017-1420367,2017-09-04,000001,Vente,372000,100,,RUE DE L OUEST,6978,75014,75114,Paris 14e Arrondissement,75,,,75114000DO0241,,,38,46.47,,,,,,,,,1,2,Appartement,48,2,,,,,,2.315857,48.834378
2017-1420368,2017-09-01,000001,Vente,1070000,39,,AV REILLE,8105,75014,75114,Paris 14e Arrondissement,75,,,75114000BL0017,,,24,128.29,25,,,,,,,,2,2,Appartement,123,5,,,,,,2.334267,48.823787
2017-1420369,2017-09-04,000001,Vente,561440,1,,RUE BRULLER,1329,75014,75114,Paris 14e Arrondissement,75,,,75114000BN0037,,,11,67.65,22,,,,,,,,2,2,Appartement,70,4,,,,,,2.335289,48.828025
2017-1420370,2017-09-11,000001,Vente,806485,5,,RUE MARIE DAVY,6074,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0001,,,19,78.22,,,,,,,,,1,2,Appartement,73,4,,,,,,2.32898,48.825865
2017-1420370,2017-09-11,000001,Vente,806485,5,,RUE MARIE DAVY,6074,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0001,,,19,78.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32898,48.825865
2017-1420371,2017-08-18,000001,Vente,451200,20,,RUE D ARCUEIL,0425,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0014,,,422,,79,58.01,,,,,,,2,2,Appartement,59,2,,,,,,2.342349,48.820171
2017-1420371,2017-08-18,000001,Vente,451200,1,,RUE ROLI,8325,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0014,,,283,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342349,48.820171
2017-1420372,2017-08-31,000001,Vente,583200,14,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0087,,,13,,16,,22,,,,,,3,2,Appartement,9,1,,,,,,2.325289,48.827476
2017-1420372,2017-08-31,000001,Vente,583200,14,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0087,,,12,47.83,15,,18,,,,,,3,2,Appartement,37,2,,,,,,2.325289,48.827476
2017-1420373,2017-09-08,000001,Vente,553000,120,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0071,,,10,60.5,16,,,,,,,,2,2,Appartement,70,3,,,,,,2.319975,48.835164
2017-1420374,2017-09-05,000001,Vente,210000,51,,RUE DAREAU,2572,75014,75114,Paris 14e Arrondissement,75,,,75114000BO0028,,,1229,29.05,,,,,,,,,1,2,Appartement,29,1,,,,,,2.334811,48.829799
2017-1420375,2017-08-28,000001,Vente,230000,117,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CX0016,,,19,28.45,,,,,,,,,1,2,Appartement,30,2,,,,,,2.315213,48.827598
2017-1420376,2017-08-25,000001,Vente,32000,16,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0026,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327704,48.841971
2017-1420377,2017-08-25,000001,Vente,178000,7,,RUE SOPHIE GERMAIN,9027,75014,75114,Paris 14e Arrondissement,75,,,75114000BR0125,,,114,,117,19.41,,,,,,,2,2,Appartement,15,1,,,,,,2.330526,48.830826
2017-1420378,2017-09-08,000001,Vente,270000,68,,RUE MAURICE RIPOCHE,6209,75014,75114,Paris 14e Arrondissement,75,,,75114000CO0038,,,4,28.23,,,,,,,,,1,2,Appartement,30,2,,,,,,2.322448,48.833686
2017-1420379,2017-08-29,000001,Vente,352000,9,,RUE CAMPAGNE PREMIERE,1471,75014,75114,Paris 14e Arrondissement,75,,,75114000AD0033,,,37,32.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.333192,48.839745
2017-1420380,2017-09-01,000001,Vente,252000,25,,RUE JONQUOY,5000,75014,75114,Paris 14e Arrondissement,75,,,75114000CU0037,,,8,31.66,,,,,,,,,1,2,Appartement,31,2,,,,,,2.315641,48.829561
2017-1420381,2017-09-05,000001,Vente,100000,16,,RUE PIERRE LAROUSSE,7445,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0036,,,59,44.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315184,48.828761
2017-1420382,2017-09-07,000001,Vente,174400,224,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0050,,,18,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.325972,48.828691
2017-1420382,2017-09-07,000001,Vente,174400,224,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0050,,,24,10.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325972,48.828691
2017-1420383,2017-09-01,000001,Vente,231000,25,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0012,,,2,26.6,,,,,,,,,1,2,Appartement,12,1,,,,,,2.328861,48.823672
2017-1420383,2017-09-01,000001,Vente,231000,25,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0012,,,18,,2,26.6,,,,,,,2,2,Appartement,13,1,,,,,,2.328861,48.823672
2017-1420384,2017-09-06,000001,Vente,126500,185,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0062,,,26,12.19,,,,,,,,,1,2,Appartement,18,1,,,,,,2.324366,48.833264
2017-1420385,2017-08-28,000001,Vente,40000,89,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0001,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326874,48.826941
2017-1420386,2017-08-28,000001,Vente,364000,20,,RUE D ARCUEIL,0425,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0014,,,101,48.45,335,,,,,,,,2,2,Appartement,47,2,,,,,,2.342349,48.820171
2017-1420387,2017-08-31,000001,Vente,250000,7,,RUE DE COULMIERS,2375,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0013,,,31,33.43,,,,,,,,,1,2,Appartement,33,2,,,,,,2.324762,48.824438
2017-1420388,2017-09-06,000001,Vente,361019,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1614,68.22,2046,,,,,,,,2,2,Appartement,66,3,,,,,,2.320007,48.839312
2017-1420388,2017-09-06,000001,Vente,361019,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2567,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1420389,2017-08-25,000001,Vente,392956,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2589,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1420389,2017-08-25,000001,Vente,392956,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1692,67.48,,,,,,,,,1,2,Appartement,66,3,,,,,,2.320007,48.839312
2017-1420390,2017-09-01,000001,Vente,645000,37,B,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0145,,,6,66.92,,,,,,,,,1,2,Appartement,66,3,,,,,,2.322467,48.828722
2017-1420391,2017-08-22,000001,Vente,330000,23,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0004,,,64,46.88,,,,,,,,,1,2,Appartement,47,2,,,,,,2.32392,48.824577
2017-1420391,2017-08-22,000001,Vente,330000,23,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0004,,,18,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.32392,48.824577
2017-1420391,2017-08-22,000001,Vente,330000,23,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BX0004,,,64,46.88,,,,,,,,,1,2,Appartement,25,1,,,,,,2.32392,48.824577
2017-1420392,2017-09-14,000001,Vente,425000,15,,RUE FRIANT,3866,75014,75114,Paris 14e Arrondissement,75,,,75114000BW0004,,,327,,361,57.52,,,,,,,2,2,Appartement,36,3,,,,,,2.324682,48.82553
2017-1420393,2017-09-13,000001,Vente,850000,105,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CT0036,,,48,78.14,,,,,,,,,1,1,Maison,70,3,,,,,,2.316718,48.827738
2017-1420394,2017-09-08,000001,Vente,442800,52,B,BD SAINT JACQUES,8645,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,117,66.3,244,,,,,,,,2,2,Appartement,54,3,,,,,,2.335076,48.834054
2017-1420395,2017-09-07,000001,Vente,703000,3,,RUE BROUSSAIS,1323,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0003,,,14,86.36,84,,,,,,,,2,2,Appartement,85,4,,,,,,2.337063,48.830615
2017-1420395,2017-09-07,000001,Vente,703000,3,,RUE BROUSSAIS,1323,75014,75114,Paris 14e Arrondissement,75,,,75114000AT0003,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337063,48.830615
2017-1420396,2017-09-12,000001,Vente,569600,6,,RUE LECLERC,5445,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0024,,,142,,2,90.1,,,,,,,2,2,Appartement,84,4,,,,,,2.335076,48.834054
2017-1420397,2017-09-13,000001,Vente,17000,5,,AV DU GENERAL LECLERC,4063,75014,75114,Paris 14e Arrondissement,75,,,75114000CL0045,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332028,48.832963
2017-1420398,2017-09-08,000001,Vente,22000,118,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0157,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314461,48.832258
2017-1420398,2017-09-08,000001,Vente,22000,118,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0157,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314461,48.832258
2017-1420399,2017-09-05,000001,Vente,227000,151,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000CN0077,,,53,22.28,,,,,,,,,1,2,Appartement,24,1,,,,,,2.322512,48.834228
2017-1420400,2017-09-08,000001,Vente,460000,25,,RUE MONTBRUN,6461,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0069,,,25,49.71,5,,,,,,,,2,2,Appartement,49,3,,,,,,2.330442,48.82803
2017-1420401,2017-09-07,000001,Vente,630000,68,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0012,,,32,72.02,33,,,,,,,,2,2,Appartement,70,3,,,,,,2.330619,48.829233
2017-1420401,2017-09-07,000001,Vente,630000,68,,RUE HALLE,4458,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0012,,,309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330619,48.829233
2017-1420402,2017-08-30,000001,Vente,376504,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1906,67.65,2044,,,,,,,,2,2,Appartement,66,3,,,,,,2.320007,48.839312
2017-1420403,2017-09-01,000001,Vente,382310,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2652,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1420403,2017-09-01,000001,Vente,382310,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1894,68.13,2023,,,,,,,,2,2,Appartement,66,3,,,,,,2.320007,48.839312
2017-1420404,2017-09-06,000001,Vente,906000,9,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0074,,,10,68.02,,,,,,,,,1,2,Appartement,52,2,,,,,,2.328543,48.841437
2017-1420405,2017-09-12,000001,Vente,17700,7,,RUE DECRES,2639,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0103,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315183,48.832915
2017-1420406,2017-09-06,000001,Vente,298000,5,,RUE LIANCOURT,5653,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0045,,,6,31.06,,,,,,,,,1,2,Appartement,35,2,,,,,,2.328107,48.833476
2017-1420407,2017-09-05,000001,Vente,312000,7,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0172,,,104,35.03,192,,,,,,,,2,2,Appartement,35,1,,,,,,2.318473,48.835112
2017-1420407,2017-09-05,000001,Vente,312000,7,,RUE NIEPCE,6776,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0172,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318473,48.835112
2017-1420408,2017-08-31,000001,Vente en l'état futur d'achèvement,1954000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000AE0046,,,1131,,,,,,,,,,1,,,,,,,,,,2.332451,48.839987
2017-1420408,2017-08-31,000001,Vente en l'état futur d'achèvement,1954000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000AE0046,,,1288,,,,,,,,,,1,,,,,,,,,,2.332451,48.839987
2017-1420408,2017-08-31,000001,Vente en l'état futur d'achèvement,1954000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000AE0046,,,1107,,,,,,,,,,1,,,,,,,,,,2.332451,48.839987
2017-1420408,2017-08-31,000001,Vente en l'état futur d'achèvement,1954000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000AE0046,,,1298,127.39,,,,,,,,,1,,,,,,,,,,2.332451,48.839987
2017-1420409,2017-09-01,000001,Vente,23000,135,,RUE D ALESIA,0143,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0059,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321522,48.829274
2017-1420410,2017-09-08,000001,Vente,244147,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1631,38.77,,,,,,,,,1,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1420411,2017-09-08,000001,Vente,415538,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1848,78.23,2170,,,,,,,,2,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1420412,2017-09-06,000001,Vente,365968,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1760,83.4,2098,,,,,,,,2,2,Appartement,70,4,,,,,,2.320007,48.839312
2017-1420413,2017-09-11,000001,Vente,93000,47,,RUE DAGUERRE,2513,75014,75114,Paris 14e Arrondissement,75,,,75114000CM0004,,,14,10.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327268,48.834563
2017-1420414,2017-09-18,000001,Vente,229276,21,B,RUE DES PLANTES,7518,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0020,,,222,22.76,,,,,,,,,1,2,Appartement,22,1,,,,,,2.324109,48.830089
2017-1420415,2017-08-31,000001,Vente,220000,92,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CW0040,,,9,26.16,,,,,,,,,1,2,Appartement,26,2,,,,,,2.315626,48.828268
2017-1420416,2017-08-30,000001,Vente,25000,226,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0051,,,465,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325697,48.828574
2017-1420417,2017-09-08,000001,Vente en l'état futur d'achèvement,26000,,,,,,75114,Paris 14e Arrondissement,75,,,75114000BS0052,,,1444,,,,,,,,,,1,,,,,,,,,,2.332218,48.828468
2017-1420418,2017-07-17,000001,Vente,368000,39,,RUE DE GERGOVIE,4171,75014,75114,Paris 14e Arrondissement,75,,,75114000DN0090,,,18,62.12,19,,20,,23,,,,4,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.316065,48.833436
2017-1420419,2017-08-25,000001,Vente,367000,12,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0114,,,14,39.92,,,,,,,,,1,2,Appartement,32,2,,,,,,2.325531,48.827478
2017-1420420,2017-09-07,000001,Vente,432550,6,,RUE DELBET,2665,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0021,,,16,38.5,21,,,,,,,,2,2,Appartement,41,3,,,,,,2.319555,48.829927
2017-1420421,2017-08-04,000001,Vente,982000,208,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000CJ0009,,,116,95.02,159,,,,,,,,2,2,Appartement,91,5,,,,,,2.324871,48.830141
2017-1420422,2017-08-28,000001,Vente,127246,68,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CR0010,,,14,52.6,5,,,,,,,,2,2,Appartement,49,3,,,,,,2.320662,48.831113
2017-1420423,2017-09-08,000001,Vente,20000,8,,RUE DES MARINIERS,6090,75014,75114,Paris 14e Arrondissement,75,,,75114000DK0033,,,914,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311045,48.827423
2017-1420424,2017-09-15,000001,Vente,248000,46,,RUE DE L AMIRAL MOUCHEZ,0289,75014,75114,Paris 14e Arrondissement,75,,,75114000AY0012,,,42,,66,28.63,,,,,,,2,2,Appartement,30,1,,,,,,2.341084,48.823164
2017-1420425,2017-09-18,000001,Vente,843000,29,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0094,,,102,81.24,48,,,,,,,,2,2,Appartement,82,3,,,,,,2.323333,48.825954
2017-1420425,2017-09-18,000001,Vente,843000,29,,AV JEAN MOULIN,4928,75014,75114,Paris 14e Arrondissement,75,,,75114000CH0094,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323333,48.825954
2017-1420426,2017-09-15,000001,Vente,600000,31,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0001,,,11,,9,66.23,,,,,,,2,2,Appartement,65,3,,,,,,2.323234,48.829673
2017-1420426,2017-09-15,000001,Vente,600000,31,,RUE DU MOULIN VERT,6606,75014,75114,Paris 14e Arrondissement,75,,,75114000CI0001,,,42,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.323234,48.829673
2017-1420427,2017-09-13,000001,Vente,440000,64,,RUE PIERRE LAROUSSE,7445,75014,75114,Paris 14e Arrondissement,75,,,75114000CV0002,,,19,47.39,37,,,,,,,,2,2,Appartement,49,3,,,,,,2.31221,48.830575
2017-1420428,2017-09-12,000001,Vente,5000,45,,RUE BEAUNIER,0787,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0134,,,18,,,,,,,,,,1,2,Appartement,156,8,,,,,,2.327551,48.824358
2017-1420429,2017-08-31,000001,Vente en l'état futur d'achèvement,634000,73,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,21,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.328991,48.823412
2017-1420429,2017-08-31,000001,Vente en l'état futur d'achèvement,634000,73,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328991,48.823412
2017-1420430,2017-09-05,000001,Vente,576000,13,,RUE BOYER BARRET,1242,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0124,,,18,52.88,19,,20,,,,,,3,2,Appartement,52,3,,,,,,2.318294,48.832735
2017-1420431,2017-09-11,000001,Vente,255000,32,,RUE DELAMBRE,2657,75014,75114,Paris 14e Arrondissement,75,,,75114000AG0038,,,25,,28,23.14,,,,,,,2,2,Appartement,21,2,,,,,,2.325847,48.841595
2017-1420432,2017-09-13,000001,Vente,507600,137,,RUE DU CHATEAU,1912,75014,75114,Paris 14e Arrondissement,75,,,75114000DQ0081,,,103,46.57,,,,,,,,,1,2,Appartement,60,4,,,,,,2.321414,48.834815
2017-1420433,2017-09-14,000001,Vente,143000,3,,RUE DE PLAISANCE,7510,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0158,,,2,17.84,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.320064,48.832201
2017-1420434,2017-09-18,000001,Vente,1310700,22,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0122,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328818,48.824084
2017-1420434,2017-09-18,000001,Vente,1310700,20,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0122,,,40,112.97,75,,,,,,,,2,2,Appartement,105,4,,,,,,2.328818,48.824084
2017-1420434,2017-09-18,000001,Vente,1310700,22,,RUE PAUL FORT,7158,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0122,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328818,48.824084
2017-1420435,2017-09-18,000001,Vente,80000,3,,RUE LENEVEUX,5513,75014,75114,Paris 14e Arrondissement,75,,,75114000BU0031,,,19,9.8,,,,,,,,,1,2,Appartement,10,1,,,,,,2.328001,48.826674
2017-1420436,2017-09-15,000001,Vente,293100,104,,BD ARAGO,0402,75014,75114,Paris 14e Arrondissement,75,,,75114000AP0015,,,221,36.36,,,,,,,,,1,2,Appartement,37,1,,,,,,2.334065,48.835127
2017-1420437,2017-09-13,000001,Vente,423563,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2592,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1420437,2017-09-13,000001,Vente,423563,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1839,78.39,2084,,,,,,,,2,4,Local industriel. commercial ou assimilé,79,0,,,,,,2.320007,48.839312
2017-1420438,2017-08-25,000001,Vente,232191,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1880,34.84,,,,,,,,,1,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1420439,2017-08-28,000001,Vente,419530,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1905,78.01,2045,,,,,,,,2,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1420440,2017-09-12,000001,Vente,227409,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1610,38.77,2179,,,,,,,,2,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1420441,2017-09-07,000001,Vente,362310,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1738,67.73,2217,,,,,,,,2,2,Appartement,66,3,,,,,,2.320007,48.839312
2017-1420442,2017-09-12,000001,Vente,227409,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1716,38.48,2215,,,,,,,,2,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1420443,2017-09-07,000001,Vente en l'état futur d'achèvement,479000,73,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328991,48.823412
2017-1420443,2017-09-07,000001,Vente en l'état futur d'achèvement,479000,73,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BY0024,,,37,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.328991,48.823412
2017-1420444,2017-09-15,000001,Vente,113000,101,,RUE RAYMOND LOSSERAND,8061,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0084,,,6,12.16,,,,,,,,,1,2,Appartement,13,1,,,,,,2.317019,48.832992
2017-1420445,2017-09-21,000001,Vente,217000,3,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0093,,,13,20.01,,,,,,,,,1,2,Appartement,12,1,,,,,,2.32121,48.828305
2017-1420445,2017-09-21,000001,Vente,217000,3,,RUE LOUIS MORARD,5798,75014,75114,Paris 14e Arrondissement,75,,,75114000CS0093,,,14,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.32121,48.828305
2017-1420446,2017-09-12,000001,Vente,225000,5,,RUE BEZOUT,0944,75014,75114,Paris 14e Arrondissement,75,,,75114000BS0046,,,13,22.98,,,,,,,,,1,2,Appartement,20,1,,,,,,2.332687,48.828814
2017-1420447,2017-09-04,000001,Vente,355000,118,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0011,,,103,39.17,129,,,,,,,,2,2,Appartement,40,2,,,,,,2.331286,48.825645
2017-1420447,2017-09-04,000001,Vente,355000,118,,RUE DE LA TOMBE ISSOIRE,9342,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0011,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331286,48.825645
2017-1420448,2017-09-04,000001,Vente,180000,48,,RUE DIDOT,2794,75014,75114,Paris 14e Arrondissement,75,,,75114000CQ0178,,,51,48.69,,,,,,,,,1,2,Appartement,48,3,,,,,,2.319312,48.831001
2017-1420449,2017-09-18,000001,Vente,35000,195,,AV DU MAINE,5922,75014,75114,Paris 14e Arrondissement,75,,,75114000BT0003,,,21,5.3,,,,,,,,,1,2,Appartement,6,1,,,,,,2.326428,48.829932
2017-1420450,2017-09-12,000001,Vente,975000,40,,RUE DU PERE CORENTIN,7256,75014,75114,Paris 14e Arrondissement,75,,,75114000BV0006,,,41,104.31,43,,,,,,,,2,2,Appartement,102,5,,,,,,2.329492,48.825552
2017-1420451,2017-09-18,000001,Vente,15000,82,,BD DU MONTPARNASSE,6522,75014,75114,Paris 14e Arrondissement,75,,,75114000AH0070,,,450,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325597,48.842644
2017-1420452,2017-08-29,000001,Vente,1238000,2,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0012,,,121,119.09,46,,,,,,,,2,2,Appartement,122,5,,,,,,2.343914,48.819796
2017-1420452,2017-08-29,000001,Vente,1238000,6,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0052,,,937,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34323,48.82017
2017-1420452,2017-08-29,000001,Vente,1238000,6,,BD JOURDAN,5037,75014,75114,Paris 14e Arrondissement,75,,,75114000AZ0052,,,899,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34323,48.82017
