id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1402304,2017-10-05,000001,Vente,178000,10,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,625,14.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301014,48.878069
2017-1402304,2017-10-05,000001,Vente,178000,10,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,626,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301014,48.878069
2017-1402305,2017-10-12,000001,Vente,900000,37,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BM0049,,,1,166.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,181,0,,,,,,2.320373,48.873127
2017-1402306,2017-10-09,000001,Vente,1293200,1,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0030,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322213,48.873615
2017-1402306,2017-10-09,000001,Vente,1293200,1,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0030,,,9,131.45,,,,,,,,,1,2,Appartement,130,5,,,,,,2.322213,48.873615
2017-1402315,2017-10-16,000001,Vente,575000,4,,RUE ROQUEPINE,8355,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0054,,,14,43.01,21,,,,,,,,2,2,Appartement,44,2,,,,,,2.320047,48.873596
2017-1402315,2017-10-16,000001,Vente,575000,4,,RUE ROQUEPINE,8355,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0054,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320047,48.873596
2017-1402317,2017-09-29,000001,Vente,441580,15,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0052,,,27,35.96,,,,,,,,,1,2,Appartement,36,1,,,,,,2.303058,48.874251
2017-1402320,2017-10-17,000001,Vente,50000,8,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0013,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314591,48.870046
2017-1402320,2017-10-17,000001,Vente,50000,8,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0013,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314591,48.870046
2017-1402327,2017-10-19,000001,Vente,592500,21,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0046,,,12,59.54,,,,,,,,,1,2,Appartement,61,2,,,,,,2.325099,48.882599
2017-1402328,2017-10-19,000001,Vente,190476,14,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0025,,,117,18.46,118,,119,,,,,,3,2,Appartement,22,1,,,,,,2.303419,48.870407
2017-1402329,2017-10-19,000001,Vente,400000,9,,RUE DE FLORENCE,3682,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0026,,,117,42.95,158,,,,,,,,2,2,Appartement,41,3,,,,,,2.324997,48.881869
2017-1402333,2017-10-02,000001,Vente,170000000,14,,RUE BOISSY D ANGLAS,1081,75008,75108,Paris 8e Arrondissement,75,,,75108000BQ0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1782,0,S,sols,,,390,2.32183,48.868549
2017-1402334,2017-10-02,000001,Vente,60225000,4,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,342,0,S,sols,,,678,2.319199,48.877008
2017-1402334,2017-10-02,000001,Vente,60225000,4,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,488,0,S,sols,,,678,2.319199,48.877008
2017-1402334,2017-10-02,000001,Vente,60225000,4,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,678,2.319199,48.877008
2017-1402334,2017-10-02,000001,Vente,60225000,4,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,495,0,S,sols,,,678,2.319199,48.877008
2017-1402334,2017-10-02,000001,Vente,60225000,4,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,517,0,S,sols,,,678,2.319199,48.877008
2017-1402334,2017-10-02,000001,Vente,60225000,4,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,504,0,S,sols,,,678,2.319199,48.877008
2017-1402334,2017-10-02,000001,Vente,60225000,4,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,506,0,S,sols,,,678,2.319199,48.877008
2017-1402334,2017-10-02,000001,Vente,60225000,4,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,157,0,S,sols,,,678,2.319199,48.877008
2017-1402334,2017-10-02,000001,Vente,60225000,4,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,350,0,S,sols,,,678,2.319199,48.877008
2017-1402334,2017-10-02,000001,Vente,60225000,4,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0088,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,325,0,S,sols,,,678,2.319199,48.877008
2017-1402335,2017-10-19,000001,Vente,3040000,19,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0010,,,14,167.06,19,,,,,,,,2,2,Appartement,169,6,,,,,,2.314412,48.877556
2017-1402336,2017-10-02,000001,Vente,89510000,26,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,524,0,S,sols,,,1038,2.318358,48.878214
2017-1402336,2017-10-02,000001,Vente,89510000,26,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,607,0,S,sols,,,1038,2.318358,48.878214
2017-1402336,2017-10-02,000001,Vente,89510000,26,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,649,0,S,sols,,,1038,2.318358,48.878214
2017-1402336,2017-10-02,000001,Vente,89510000,26,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,674,0,S,sols,,,1038,2.318358,48.878214
2017-1402336,2017-10-02,000001,Vente,89510000,26,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,662,0,S,sols,,,1038,2.318358,48.878214
2017-1402336,2017-10-02,000001,Vente,89510000,26,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,346,0,S,sols,,,1038,2.318358,48.878214
2017-1402336,2017-10-02,000001,Vente,89510000,26,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,563,0,S,sols,,,1038,2.318358,48.878214
2017-1402336,2017-10-02,000001,Vente,89510000,26,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,338,0,S,sols,,,1038,2.318358,48.878214
2017-1402336,2017-10-02,000001,Vente,89510000,26,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,299,0,S,sols,,,1038,2.318358,48.878214
2017-1402336,2017-10-02,000001,Vente,89510000,26,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0009,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,675,0,S,sols,,,1038,2.318358,48.878214
2017-1402338,2017-09-30,000001,Vente,325000,24,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0024,,,7,58.4,,,,,,,,,1,2,Appartement,61,2,,,,,,2.318832,48.880714
2017-1402339,2017-10-24,000001,Vente,977400,5,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0035,,,47,,7,104.31,,,,,,,2,2,Appartement,103,5,,,,,,2.322612,48.875627
2017-1402342,2017-10-11,000001,Vente,2050000,4,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0026,,,17,,18,,6,209.24,,,,,3,2,Appartement,204,6,,,,,,2.3017,48.878198
2017-1402342,2017-10-11,000001,Vente,2050000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2017-1402344,2017-10-16,000001,Vente,808734,35,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0003,,,10,68.43,25,,,,,,,,2,2,Appartement,60,2,,,,,,2.317809,48.879237
2017-1402346,2017-10-11,000001,Vente,265000,187,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0027,,,2,41.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.304125,48.875332
2017-1402347,2017-10-11,000001,Vente,195000,187,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0027,,,7,9.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.304125,48.875332
2017-1402348,2017-10-06,000001,Vente,490000,6,,PAS SAINT PHILIPPE DU ROULE,8727,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0031,,,21,,3,47.09,,,,,,,2,2,Appartement,46,3,,,,,,2.310954,48.873316
2017-1402349,2017-10-12,000001,Vente,230000,22,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0028,,,5,19.05,,,,,,,,,1,2,Appartement,17,1,,,,,,2.309475,48.871005
2017-1402352,2017-10-26,000001,Vente,641195,46,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0070,,,119,,121,57.36,122,,,,,,3,2,Appartement,57,2,,,,,,2.322877,48.881967
2017-1402355,2017-10-17,000001,Vente,1523000,71,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0068,,,3,81.3,,,,,,,,,1,2,Appartement,82,2,,,,,,2.326866,48.881481
2017-1402355,2017-10-17,000001,Vente,1523000,71,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0068,,,4,81.4,,,,,,,,,1,2,Appartement,82,2,,,,,,2.326866,48.881481
2017-1402355,2017-10-17,000001,Vente,1523000,71,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0068,,,10,,9,,,,,,,,2,3,Dépendance,,0,,,,,,2.326866,48.881481
2017-1402356,2017-10-06,000001,Vente,1400000,23,,AV DE MESSINE,6296,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0086,,,10,98.48,47,,,,,,,,2,2,Appartement,100,3,,,,,,2.311391,48.87685
2017-1402357,2017-09-29,000001,Vente,415000,61,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0035,,,2,57.02,20,,25,,,,,,3,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.302462,48.878747
2017-1402359,2017-10-17,000001,Vente,725000,19,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0019,,,55,73.52,,,,,,,,,1,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.304455,48.872855
2017-1402364,2017-10-20,000001,Vente,400000,23,,RUE D ANJOU,0351,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0011,,,169,39.57,,,,,,,,,1,2,Appartement,55,3,,,,,,2.321159,48.871029
2017-1402365,2017-10-12,000001,Vente,1010000,25,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304234,48.869357
2017-1402365,2017-10-12,000001,Vente,1010000,25,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0060,,,53,84.25,,,,,,,,,1,2,Appartement,85,3,,,,,,2.304234,48.869357
2017-1402368,2017-09-20,000001,Vente,268000,14,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0012,,,37,11.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307571,48.866518
2017-1402368,2017-09-20,000001,Vente,268000,14,,RUE FRANCOIS 1ER,3814,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0012,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307571,48.866518
2017-1402369,2017-10-10,000001,Vente,1973000,5,,AV VAN DYCK,9585,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0049,,,32,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.305905,48.878628
2017-1402369,2017-10-10,000001,Vente,1973000,5,,AV VAN DYCK,9585,75008,75108,Paris 8e Arrondissement,75,,,75108000CO0049,,,106,,31,109.92,,,,,,,2,2,Appartement,109,4,,,,,,2.305905,48.878628
2017-1402372,2017-10-31,000001,Vente,495000,35,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0048,,,31,,7,56.4,,,,,,,2,2,Appartement,55,2,,,,,,2.32275,48.882178
2017-1402374,2017-10-31,000001,Vente,687000,3,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301014,48.878069
2017-1402374,2017-10-31,000001,Vente,687000,3,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0022,,,101,,124,66.44,,,,,,,2,2,Appartement,69,3,,,,,,2.301014,48.878069
2017-1402381,2017-10-10,000001,Vente,740000,96,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0089,,,24,75.73,63,,,,,,,,2,2,Appartement,80,2,,,,,,2.315841,48.879596
2017-1402382,2017-10-04,000001,Vente,398775,3,,SQ DU ROULE,8398,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,246,22.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299629,48.876786
2017-1402382,2017-10-04,000001,Vente,398775,3,,SQ DU ROULE,8398,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,216,,247,22.4,,,,,,,2,3,Dépendance,,0,,,,,,2.299629,48.876786
2017-1402383,2017-10-25,000002,Vente,10000,7,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0035,,,180,,,,,,,,,,1,2,Appartement,108,4,,,,,,2.322612,48.875627
2017-1402384,2017-10-25,000003,Vente,9500,7,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0035,,,181,,,,,,,,,,1,2,Appartement,19,2,,,,,,2.322612,48.875627
2017-1402385,2017-10-11,000001,Vente,980000,6,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0025,,,8,89.09,,,,,,,,,1,2,Appartement,88,4,,,,,,2.322056,48.876058
2017-1402389,2017-10-05,000001,Vente,30000,81,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0064,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326524,48.881951
2017-1402390,2017-10-31,000001,Vente,1775000,11,,RUE DE MADRID,5897,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0051,,,12,166.48,36,,,,,,,,2,2,Appartement,181,8,,,,,,2.320549,48.878147
2017-1402391,2017-11-06,000001,Vente,30300000,35,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0092,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,113,0,S,sols,,,175,2.300623,48.869308
2017-1402391,2017-11-06,000001,Vente,30300000,35,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0092,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,107,0,S,sols,,,175,2.300623,48.869308
2017-1402391,2017-11-06,000001,Vente,30300000,35,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0092,,,,,,,,,,,,,0,2,Appartement,106,2,S,sols,,,175,2.300623,48.869308
2017-1402391,2017-11-06,000001,Vente,30300000,35,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0092,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,115,0,S,sols,,,175,2.300623,48.869308
2017-1402391,2017-11-06,000001,Vente,30300000,35,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0092,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,119,0,S,sols,,,175,2.300623,48.869308
2017-1402391,2017-11-06,000001,Vente,30300000,35,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0092,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,175,2.300623,48.869308
2017-1402391,2017-11-06,000001,Vente,30300000,35,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0092,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3,0,S,sols,,,175,2.300623,48.869308
2017-1402392,2017-10-16,000001,Vente,252332.58,3,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0053,,,35,25.02,36,,,,,,,,2,2,Appartement,25,2,,,,,,2.318358,48.87705
2017-1402393,2017-10-27,000001,Vente,232000,268,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0008,,,10,26.49,,,,,,,,,1,2,Appartement,35,2,,,,,,2.299366,48.877814
2017-1402394,2017-10-20,000001,Vente,50000,98,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0090,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315835,48.879708
2017-1402395,2017-10-24,000001,Vente,59000,7,,RUE ANDRIEUX,0337,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0013,,,24,5.45,,,,,,,,,1,2,Appartement,9,1,,,,,,2.318854,48.881058
2017-1402396,2017-10-20,000001,Vente,685000,98,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0090,,,22,68.19,23,,,,,,,,2,2,Appartement,70,2,,,,,,2.315835,48.879708
2017-1402397,2017-10-26,000001,Vente,45000,19,,RUE BALZAC,0652,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0015,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30176,48.875289
2017-1402404,2017-10-18,000001,Vente,860000,23,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0081,,,11,,5,75.35,,,,,,,2,2,Appartement,77,3,,,,,,2.319202,48.879549
2017-1402406,2017-10-26,000001,Vente,200000,170,B,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0038,,,161,22.1,,,,,,,,,1,2,Appartement,24,1,,,,,,2.308264,48.875347
2017-1402408,2017-10-27,000001,Vente,92000,42,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CJ0031,,,17,11.68,,,,,,,,,1,2,Appartement,11,1,,,,,,2.316046,48.874155
2017-1402409,2017-10-30,000001,Vente,549000,14,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0046,,,1,69.3,31,,,,,,,,2,2,Appartement,70,2,,,,,,2.325285,48.880248
2017-1402416,2017-10-16,000001,Vente,1,8,,RUE PIERRE LE GRAND,7447,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0028,,,37,3.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301412,48.87838
2017-1402418,2017-10-25,000001,Vente,30000,49,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0011,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30837,48.877276
2017-1402424,2017-10-27,000001,Vente,1112000,17,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0031,,,129,91.9,130,,172,,180,,,,4,2,Appartement,94,4,,,,,,2.303754,48.867834
2017-1402428,2017-11-02,000001,Vente,889000,14,,RUE DE NAPLES,6675,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0090,,,7,87.62,,,,,,,,,1,2,Appartement,50,3,,,,,,2.319569,48.879882
2017-1402429,2017-10-20,000001,Vente,97500000,40,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0069,,28,,,,,,,,,,,0,,,,,,,,,,2.324775,48.873598
2017-1402429,2017-10-20,000001,Vente,97500000,44,,RUE DES MATHURINS,6176,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0069,,3,,,,,,,,,,,0,,,,,,,,,,2.324775,48.873598
2017-1402429,2017-10-20,000001,Vente,97500000,40,,RUE DE L ARCADE,0411,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0069,,5,,,,,,,,,,,0,,,,,,,,,,2.324775,48.873598
2017-1402433,2017-10-17,000001,Vente,220000,10,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0043,,,1045,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308657,48.866828
2017-1402433,2017-10-17,000001,Vente,220000,10,,RUE JEAN GOUJON,4897,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0043,,,1047,10.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308657,48.866828
2017-1402434,2017-10-17,000001,Vente,486400,80,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0005,,,11,47.5,,,,,,,,,1,2,Appartement,46,2,,,,,,2.321263,48.881121
2017-1402435,2017-10-27,000001,Vente,115550,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305499,48.874098
2017-1402435,2017-10-27,000001,Vente,115550,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305499,48.874098
2017-1402435,2017-10-27,000001,Vente,115550,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305499,48.874098
2017-1402435,2017-10-27,000001,Vente,115550,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,136,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305499,48.874098
2017-1402437,2017-10-27,000001,Vente,87000,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,132,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305499,48.874098
2017-1402437,2017-10-27,000001,Vente,87000,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,131,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305499,48.874098
2017-1402437,2017-10-27,000001,Vente,87000,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,130,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305499,48.874098
2017-1402438,2017-10-27,000001,Vente,60000,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,141,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305499,48.874098
2017-1402438,2017-10-27,000001,Vente,60000,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,140,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.305499,48.874098
2017-1402439,2017-11-09,000001,Vente,481150,28,,PL DE LA MADELEINE,5891,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0104,,,17,33.55,50,,,,,,,,2,2,Appartement,33,1,,,,,,2.325904,48.870831
2017-1402440,2017-11-09,000001,Vente,44000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,499,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2017-1402443,2017-10-24,000001,Vente,684000,8,,RUE DE DURAS,3033,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0048,,,11,55.48,28,,29,,,,,,3,2,Appartement,55,3,,,,,,2.31814,48.870867
2017-1402445,2017-10-20,000001,Vente,1796200,15,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0026,,,112,181.08,113,,138,,,,,,3,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.320504,48.879236
2017-1402445,2017-10-20,000001,Vente,1796200,15,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0026,,,112,181.08,113,,137,,138,,,,4,2,Appartement,138,4,,,,,,2.320504,48.879236
2017-1402445,2017-10-20,000001,Vente,1796200,15,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0026,,,121,6.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320504,48.879236
2017-1402446,2017-11-09,000001,Vente,600000,187,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0027,,,14,58.06,30,,,,,,,,2,2,Appartement,58,3,,,,,,2.304125,48.875332
2017-1402450,2017-10-23,000001,Vente,1924500,40,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0004,,,12,142.75,27,,,,,,,,2,2,Appartement,142,4,,,,,,2.305881,48.874374
