id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,2,Appartement,82,4,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,2,Appartement,29,2,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,2,Appartement,88,4,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,2,Appartement,82,4,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,2,Appartement,12,1,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,2,Appartement,80,4,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,2,Appartement,82,4,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,2,Appartement,90,4,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,2,Appartement,90,4,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,2,Appartement,85,4,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,2,Appartement,32,2,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,2,Appartement,90,4,S,sols,,,255,2.330049,48.844181
2017-1403221,2017-01-27,000001,Vente,9000000,46,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0010,,,,,,,,,,,,,0,2,Appartement,90,4,S,sols,,,255,2.330049,48.844181
2017-1403226,2017-01-26,000001,Vente,168256,121,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0093,,,146,15.91,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.330824,48.841938
2017-1403229,2017-01-09,000001,Vente,259600,46,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0026,,,20,17,,,,,,,,,1,2,Appartement,16,1,,,,,,2.333383,48.856175
2017-1403232,2017-01-20,000001,Vente,463000,4,,RUE DU CANIVET,1488,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0046,,,16,,17,,,,,,,,2,2,Appartement,38,2,,,,,,2.334276,48.850251
2017-1403243,2017-01-25,000001,Vente,95238,1,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0043,,,28,9.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334609,48.850513
2017-1403244,2017-01-31,000001,Vente,1250000,11,,RUE MICHELET,6334,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0003,,,19,,4,104.4,,,,,,,2,2,Appartement,92,4,,,,,,2.335141,48.842398
2017-1403245,2017-02-07,000001,Vente,128000,151,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0002,,,29,,30,,,,,,,,2,3,Dépendance,,0,,,,,,2.325681,48.845354
2017-1403253,2017-02-01,000001,Vente,560000,10,B,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0038,,,16,,17,,18,,4,,5,,7,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.334592,48.850041
2017-1403259,2017-01-24,000001,Vente,180000,75,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0014,,,4,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.337086,48.853971
2017-1403260,2017-02-03,000001,Vente,106000,7,,RUE JEAN FRANCOIS GERBILLON,4890,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0015,,,18,9.8,,,,,,,,,1,2,Appartement,8,1,,,,,,2.324661,48.847437
2017-1403262,2017-02-20,000001,Vente,50000,18,,RUE VISCONTI,9880,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0081,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335363,48.85598
2017-1403263,2017-02-10,000001,Vente,792000,43,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0093,,,104,76.49,127,,,,,,,,2,2,Appartement,68,3,,,,,,2.327714,48.846405
2017-1403264,2017-01-24,000001,Vente,230000,20,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0045,,,18,25.7,,,,,,,,,1,2,Appartement,60,3,,,,,,2.323806,48.844686
2017-1403267,2017-02-01,000001,Vente,1185000,42,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0045,,,18,90.23,28,,,,,,,,2,2,Appartement,80,3,,,,,,2.326077,48.849882
2017-1403268,2017-02-10,000001,Vente,470450,17,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0039,,,14,,9,40.13,,,,,,,2,2,Appartement,52,2,,,,,,2.325736,48.849602
2017-1403269,2017-01-24,000001,Vente,214000,5,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0054,,,31,,6,22.1,,,,,,,2,2,Appartement,20,1,,,,,,2.324029,48.845783
2017-1403270,2017-01-26,000001,Vente,760000,57,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0050,,,1,,19,,4,,,,,,3,4,Local industriel. commercial ou assimilé,107,0,,,,,,2.338915,48.853863
2017-1403271,2017-02-20,000001,Vente,470320,3,,RUE DE BERITE,0892,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0010,,,14,33.12,27,,,,,,,,2,2,Appartement,32,1,,,,,,2.324156,48.847932
2017-1403275,2017-02-23,000001,Vente,1090000,4,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0016,,,53,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.336525,48.851074
2017-1403275,2017-02-23,000001,Vente,1090000,4,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0016,,,54,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.336525,48.851074
2017-1403275,2017-02-23,000001,Vente,1090000,4,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0016,,,52,71.88,,,,,,,,,1,2,Appartement,40,2,,,,,,2.336525,48.851074
2017-1403277,2017-02-20,000001,Vente,250000,9,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0022,,,14,18.4,,,,,,,,,1,2,Appartement,19,1,,,,,,2.341408,48.854133
2017-1403279,2017-01-27,000001,Vente,2190300,80,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0076,,,169,,181,100.63,97,,,,,,3,2,Appartement,99,5,,,,,,2.332271,48.850037
2017-1403283,2017-01-27,000001,Vente,825000,7,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0083,,,8,,9,91.26,,,,,,,2,2,Appartement,88,4,,,,,,2.33969,48.856105
2017-1403284,2017-02-03,000001,Vente,69000,48,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0025,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33305,48.856174
2017-1403286,2017-02-07,000001,Vente,1200000,106,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0042,,,52,,57,,62,113.36,,,,,3,2,Appartement,228,0,,,,,,2.342611,48.851873
2017-1403288,2017-01-19,000001,Vente,285000,11,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0061,,,2,30.9,,,,,,,,,1,2,Appartement,32,1,,,,,,2.32443,48.84533
2017-1403289,2017-01-26,000001,Vente,2950000,66,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0072,,,5,252.8,,,,,,,,,1,2,Appartement,583,0,,,,,,2.327148,48.849167
2017-1403295,2017-02-03,000001,Vente,550000,8,,RUE DES CISEAUX,2051,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0050,,,20,,21,,24,,25,,,,4,2,Appartement,43,2,,,,,,2.333819,48.852903
2017-1403301,2017-02-10,000001,Vente,275000,17,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0042,,,109,,8,27.05,,,,,,,2,2,Appartement,26,1,,,,,,2.319438,48.846454
2017-1403307,2017-02-07,000001,Vente,310000,58,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0067,,,62,13.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332028,48.852971
2017-1403311,2017-01-31,000001,Vente,720000,38,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0126,,,114,57.9,,,,,,,,,1,2,Appartement,57,2,,,,,,2.334645,48.85159
2017-1403312,2017-02-04,000001,Vente,445000,19,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0086,,,36,,59,36.8,,,,,,,2,2,Appartement,38,2,,,,,,2.331029,48.852891
2017-1403313,2017-02-17,000001,Vente,450000,14,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0127,,,17,30.66,,,,,,,,,1,2,Appartement,32,1,,,,,,2.33724,48.851596
2017-1403321,2017-01-26,000001,Vente,440000,1,,PAS DE LA PETITE BOUCHERIE,7324,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0009,,,3,,9,25.46,,,,,,,2,2,Appartement,25,1,,,,,,2.335902,48.853864
2017-1403323,2017-02-27,000001,Vente,53111,131,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0004,,,51,,53,,54,,,,,,3,3,Dépendance,,0,,,,,,2.329282,48.844082
2017-1403325,2017-02-24,000001,Vente,708000,24,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0020,,,15,,,,,,,,,,1,2,Appartement,52,3,,,,,,2.319253,48.845999
2017-1403325,2017-02-24,000001,Vente,708000,24,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0020,,,16,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.319253,48.845999
2017-1403328,2017-02-01,000001,Vente,250000,1,,RUE DE BOURBON LE CHATEAU,1184,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0022,,,109,18.75,,,,,,,,,1,2,Appartement,15,1,,,,,,2.336118,48.853701
2017-1403329,2017-02-24,000001,Vente,20000,92,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0034,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325215,48.846771
2017-1403331,2017-02-13,000001,Vente,325000,10,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0086,,,16,22.15,,,,,,,,,1,2,Appartement,42,1,,,,,,2.339943,48.855864
2017-1403334,2017-02-10,000001,Vente,938000,13,,RUE DE MEDICIS,6244,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0080,,,50,,57,49,,,,,,,2,2,Appartement,48,2,,,,,,2.340038,48.848086
2017-1403335,2017-02-06,000001,Vente,325000,31,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0027,,,57,,58,,,,,,,,2,2,Appartement,27,2,,,,,,2.330101,48.847543
2017-1403337,2017-02-06,000001,Vente,1400000,9,T,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0011,,,18,128,2,,,,,,,,2,2,Appartement,260,0,,,,,,2.318403,48.846263
2017-1403338,2017-02-14,000001,Vente,300000,13,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0064,,,72,28.07,74,,,,,,,,2,2,Appartement,30,1,,,,,,2.334772,48.856232
2017-1403343,2017-02-15,000001,Vente,45000,4,,RUE HONORE CHEVALIER,4647,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0069,,,28,4.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332182,48.849538
2017-1403348,2017-02-14,000001,Vente,200000,74,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0017,,,20,20.34,,,,,,,,,1,2,Appartement,20,1,,,,,,2.338171,48.8432
2017-1403355,2017-02-24,000001,Vente,890000,150,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0029,,,31,67.02,9,,,,,,,,2,2,Appartement,68,3,,,,,,2.336754,48.85321
2017-1403358,2017-02-17,000001,Vente,823000,31,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0029,,,6,60.35,,,,,,,,,1,2,Appartement,70,3,,,,,,2.337052,48.855929
2017-1403360,2017-02-10,000001,Vente,1190000,5,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0054,,,11,105.7,,,,,,,,,1,2,Appartement,103,4,,,,,,2.324029,48.845783
2017-1403360,2017-02-10,000001,Vente,1190000,5,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0054,,,29,,,,,,,,,,1,2,Appartement,105,3,,,,,,2.324029,48.845783
2017-1403364,2017-02-10,000001,Vente,550000,45,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0047,,,60,57.2,,,,,,,,,1,2,Appartement,58,3,,,,,,2.325477,48.850262
2017-1403367,2017-02-14,000001,Vente,400000,61,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0057,,,9,46.55,,,,,,,,,1,2,Appartement,50,2,,,,,,2.340743,48.848714
2017-1403369,2017-02-08,000001,Vente,720000,24,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0051,,,31,,5,102.36,,,,,,,2,2,Appartement,100,4,,,,,,2.33363,48.852897
2017-1403369,2017-02-08,000001,Vente,720000,24,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0051,,,19,4.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33363,48.852897
2017-1403370,2017-02-08,000001,Vente,30000,15,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0010,,,269,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324443,48.848997
2017-1403372,2017-02-10,000001,Vente,375000,159,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0068,,,2,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.33482,48.840513
2017-1403374,2017-02-08,000001,Vente,250000,66,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0072,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331174,48.852116
2017-1403374,2017-02-08,000001,Vente,250000,66,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0072,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331174,48.852116
2017-1403375,2017-02-10,000001,Vente,451250,4,,RUE JEAN FERRANDI,4887,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0016,,,24,37.62,,,,,,,,,1,2,Appartement,37,2,,,,,,2.322798,48.847215
2017-1403381,2017-02-16,000001,Vente,647500,126,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0040,,,5,61.33,,,,,,,,,1,2,Appartement,60,0,,,,,,2.335132,48.841615
2017-1403385,2017-02-09,000001,Vente,30800,6,,RUE CASIMIR DELAVIGNE,1587,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0094,,,1130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339018,48.850593
2017-1403386,2017-02-17,000001,Vente,2956200,17,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0088,,,102,127.99,116,,,,,,,,2,2,Appartement,190,4,,,,,,2.331245,48.849559
2017-1403386,2017-02-17,000001,Vente,2956200,17,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0088,,,101,51.15,96,,,,,,,,2,2,Appartement,54,2,,,,,,2.331245,48.849559
2017-1403388,2017-02-10,000001,Vente,2900000,144,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0007,,,11,,23,147.55,,,,,,,2,2,Appartement,140,4,,,,,,2.337351,48.853112
2017-1403390,2017-02-23,000001,Vente,610000,47,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0070,,,109,49.44,131,,,,,,,,2,2,Appartement,47,2,,,,,,2.330902,48.852063
2017-1403395,2017-02-13,000001,Vente,331500,56,B,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0031,,,129,29.31,,,,,,,,,1,2,Appartement,32,2,,,,,,2.337544,48.854779
2017-1403396,2017-02-24,000001,Vente,449550,7,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0090,,,44,31.06,,,,,,,,,1,2,Appartement,28,1,,,,,,2.331109,48.842168
2017-1403397,2017-02-08,000001,Vente,490000,13,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0018,,,42,36.54,,,,,,,,,1,2,Appartement,36,2,,,,,,2.337562,48.853495
2017-1403399,2017-01-26,000001,Vente,388320,19,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0054,,,10,28.46,,,,,,,,,1,2,Appartement,28,2,,,,,,2.333853,48.851905
2017-1403400,2017-02-21,000001,Vente,666150,38,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0030,,,48,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.333725,48.855811
2017-1403408,2017-02-24,000001,Vente,100000,13,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0044,,,36,,37,10.67,,,,,,,2,2,Appartement,11,1,,,,,,2.330327,48.843118
2017-1403409,2017-02-23,000001,Vente,365000,6,,RUE DES CISEAUX,2051,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0054,,,36,35.24,,,,,,,,,1,2,Appartement,35,2,,,,,,2.33389,48.852984
2017-1403416,2017-02-16,000001,Vente,235000,8,,RUE DU SABOT,8454,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0081,,,52,21.01,,,,,,,,,1,2,Appartement,21,1,,,,,,2.331351,48.852627
2017-1403418,2017-02-14,000001,Vente,753600,123,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0089,,,19,,50,66.56,,,,,,,2,2,Appartement,69,4,,,,,,2.33107,48.841912
2017-1403424,2017-02-15,000001,Vente,1257600,14,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0106,,,10,77.7,40,,,,,,,,2,2,Appartement,79,3,,,,,,2.338422,48.850765
2017-1403431,2017-02-27,000001,Vente,1600000,93,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0057,,,32,137.32,6,,,,,,,,2,2,Appartement,96,0,,,,,,2.329692,48.849521
2017-1403431,2017-02-27,000001,Vente,1600000,93,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0057,,,32,137.32,6,,,,,,,,2,2,Appartement,105,5,,,,,,2.329692,48.849521
2017-1403432,2017-03-07,000001,Vente,90000,131,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0004,,,21,7.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329282,48.844082
2017-1403436,2017-02-16,000001,Vente,35500,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1577,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321273,48.84818
2017-1403440,2017-02-14,000001,Vente,450000,9,,RUE SAINT SULPICE,8772,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0025,,,30,,41,40.54,,,,,,,2,2,Appartement,48,2,,,,,,2.3377,48.851323
2017-1403443,2017-02-14,000001,Vente,145238,10,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0061,,,63,11.14,93,,,,,,,,2,2,Appartement,10,1,,,,,,2.326447,48.848536
2017-1403444,2017-02-21,000001,Vente,425000,7,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0026,,,56,39.62,,,,,,,,,1,2,Appartement,36,2,,,,,,2.338039,48.853348
2017-1403448,2017-02-17,000001,Vente,255000,33,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0031,,,53,18.02,,,,,,,,,1,2,Appartement,12,1,,,,,,2.330315,48.847514
2017-1403449,2017-02-14,000001,Vente,37000,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321853,48.845136
2017-1403454,2017-02-28,000001,Vente,550000,21,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0093,,,14,,4,727.2,,,,,,,2,4,Local industriel. commercial ou assimilé,602,0,,,,,,2.334599,48.854982
2017-1403457,2017-02-21,000001,Vente,860000,3,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0050,,,33,57.44,45,,,,,,,,2,2,Appartement,52,2,,,,,,2.336219,48.85456
2017-1403462,2017-02-20,000001,Vente,1330000,24,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0051,,,2,98.9,24,,,,,,,,2,2,Appartement,84,4,,,,,,2.33363,48.852897
2017-1403463,2017-03-07,000001,Vente,118600,100,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0024,,,39,8.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321763,48.847332
2017-1403464,2017-02-22,000001,Vente,215000,24,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0031,,,13,14,,,,,,,,,1,2,Appartement,15,1,,,,,,2.333554,48.851637
2017-1403465,2017-03-10,000001,Vente,385000,7,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0104,,,14,26.72,,,,,,,,,1,2,Appartement,38,2,,,,,,2.339934,48.855225
2017-1403469,2017-02-17,000001,Vente,500100,109,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0001,,,35,36.5,,,,,,,,,1,2,Appartement,36,2,,,,,,2.320623,48.848052
2017-1403472,2017-02-02,000001,Vente,1140000,5,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0033,,,214,94.9,484,,535,,,,,,3,2,Appartement,96,3,,,,,,2.330212,48.846004
2017-1403472,2017-02-02,000001,Vente,1140000,5,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0033,,,506,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330212,48.846004
2017-1403474,2017-02-22,000001,Vente,560000,80,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0020,,,43,,67,40.4,,,,,,,2,2,Appartement,38,2,,,,,,2.323081,48.848245
2017-1403475,2017-02-16,000001,Vente,10000,9,,RUE DE L EPERON,3300,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0123,,,52,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.340835,48.852671
