id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1404137,2017-04-21,000001,Vente,788500,23,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0090,,,13,,14,,4,,,,,,3,2,Appartement,70,3,,,,,,2.328304,48.857822
2017-1404138,2017-04-06,000001,Vente,50000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,1,Maison,49,2,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,2,Appartement,260,7,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,2,Appartement,27,1,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,2,Appartement,90,2,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,2,Appartement,220,6,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,2,Appartement,260,7,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,2,Appartement,205,4,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,885,2.326441,48.857919
2017-1404139,2017-04-19,000001,Vente,35000000,39,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0044,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,885,2.326441,48.857919
2017-1404141,2017-04-19,000001,Vente,515000,21,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0013,,,16,,46,35.64,,,,,,,2,2,Appartement,35,3,,,,,,2.319624,48.853181
2017-1404142,2017-04-19,000001,Vente,35000,19,,PAS JEAN NICOT,4934,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0054,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30817,48.858221
2017-1404143,2017-05-12,000001,Vente,162158,6,,RUE JOSE MARIA DE HEREDIA,5002,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0020,,,9,13.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307086,48.84798
2017-1404144,2017-05-04,000001,Vente,720000,45,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0041,,,173,39.19,174,,,,,,,,2,2,Appartement,40,2,,,,,,2.317491,48.856796
2017-1404144,2017-05-04,000001,Vente,720000,45,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0041,,,137,31.46,,,,,,,,,1,2,Appartement,30,2,,,,,,2.317491,48.856796
2017-1404145,2017-04-21,000001,Vente,130000,27,,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0098,,,1,17.82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.303478,48.857233
2017-1404146,2017-04-24,000001,Vente,72000,26,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0009,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312431,48.847749
2017-1404147,2017-04-26,000001,Vente,157000,53,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0017,,,23,9.35,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321493,48.854303
2017-1404148,2017-04-19,000001,Vente,2070000,12,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0059,,,22,120,5,,8,,,,,,3,2,Appartement,112,5,,,,,,2.326939,48.853394
2017-1404148,2017-04-19,000001,Vente,2070000,12,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0059,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326939,48.853394
2017-1404148,2017-04-19,000001,Vente,2070000,7,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0031,,,257,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328246,48.852695
2017-1404152,2017-04-21,000001,Vente,1477900,17,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0002,,,21,,22,,23,,24,,25,,8,2,Appartement,110,6,,,,,,2.305872,48.860841
2017-1404153,2017-04-21,000001,Vente,600000,67,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0025,,,1,73.39,,,,,,,,,1,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.301727,48.856983
2017-1404156,2017-05-09,000001,Vente,639000,37,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0021,,,23,50.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319081,48.848014
2017-1404156,2017-05-09,000001,Vente,639000,37,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0021,,,23,50.62,,,,,,,,,1,2,Appartement,50,3,,,,,,2.319081,48.848014
2017-1404158,2017-04-21,000001,Vente,1735000,5,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0036,,,66,91.96,67,,,,,,,,2,2,Appartement,95,2,,,,,,2.331831,48.857606
2017-1404159,2017-04-19,000001,Vente,165000,6,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0021,,,32,6.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300144,48.852121
2017-1404159,2017-04-19,000001,Vente,165000,4,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0021,,,35,6.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300144,48.852121
2017-1404160,2017-04-26,000001,Vente,105000,4,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0006,,,16,8.53,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29567,48.860097
2017-1404160,2017-04-26,000001,Vente,105000,4,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0006,,,24,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29567,48.860097
2017-1404161,2017-05-09,000001,Vente,564150,83,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0060,,,1008,51.6,1031,,,,,,,,2,2,Appartement,52,2,,,,,,2.308378,48.859184
2017-1404162,2017-04-24,000001,Vente,1670000,31,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0008,,,73,,74,,75,,76,,77,,7,2,Appartement,98,4,,,,,,2.322599,48.857387
2017-1404162,2017-04-24,000001,Vente,1670000,31,,RUE DE BELLECHASSE,0825,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0008,,,5,,73,,74,,75,,76,,8,3,Dépendance,,0,,,,,,2.322599,48.857387
2017-1404163,2017-04-27,000001,Vente,1070000,215,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0006,,,57,,80,98.36,,,,,,,2,2,Appartement,113,4,,,,,,2.297878,48.859907
2017-1404165,2017-05-12,000001,Vente,589000,37,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0080,,,118,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.329256,48.857528
2017-1404165,2017-05-12,000001,Vente,589000,37,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0080,,,117,51.18,,,,,,,,,1,2,Appartement,31,2,,,,,,2.329256,48.857528
2017-1404166,2017-04-27,000001,Vente,931200,4,,SQ DE LA TOUR MAUBOURG,5384,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0148,,,1,103.76,39,,40,,,,,,3,2,Appartement,110,3,,,,,,2.308365,48.857578
2017-1404168,2017-04-21,000001,Vente,132660,11,,RUE SEDILLOT,8903,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0042,,,25,,46,,,,,,,,2,3,Dépendance,,0,,,,,,2.302177,48.858776
2017-1404169,2017-03-15,000001,Vente,150000,23,,RUE DE CONSTANTINE,2287,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0036,,,6,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.315044,48.859235
2017-1404170,2017-04-07,000001,Vente,5200000,11,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000AT0011,,,1,,19,,37,,,,,,3,4,Local industriel. commercial ou assimilé,516,0,,,,,,2.310768,48.861296
2017-1404171,2017-04-24,000001,Vente,176700,226,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0030,,,99,13.56,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327265,48.855839
2017-1404174,2017-04-21,000001,Vente,700000,18,,RUE D ESTREES,3379,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0020,,,10,,14,,8,,9,,,,4,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.310972,48.851675
2017-1404177,2017-04-27,000001,Vente,520000,6,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0114,,,108,43.3,,,,,,,,,1,2,Appartement,43,2,,,,,,2.325402,48.854909
2017-1404178,2017-04-25,000001,Vente,132500,41,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0060,,,28,19.89,,,,,,,,,1,2,Appartement,28,1,,,,,,2.327668,48.858242
2017-1404179,2017-05-12,000001,Vente,1500000,70,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0008,,,12,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.316444,48.851958
2017-1404179,2017-05-12,000001,Vente,1500000,70,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0008,,,13,,14,,15,,16,,,,4,2,Appartement,105,4,,,,,,2.316444,48.851958
2017-1404180,2017-04-20,000001,Vente,60000,6,,RUE MAURICE DE LA SIZERANNE,6200,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0019,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314079,48.847444
2017-1404194,2017-04-25,000001,Vente,196365,66,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0114,,,5,15.9,,,,,,,,,1,2,Appartement,16,1,,,,,,2.325402,48.854909
2017-1404197,2017-04-24,000001,Vente,399000,5,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0081,,,443,41.33,477,,,,,,,,2,2,Appartement,40,2,,,,,,2.309255,48.859422
2017-1404202,2017-04-25,000001,Vente,555500,65,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000AQ0027,,,9,47.15,,,,,,,,,1,2,Appartement,60,3,,,,,,2.323437,48.859184
2017-1404207,2017-04-26,000001,Vente,400000,9,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0021,,,43,,97,,,,,,,,2,3,Dépendance,,0,,,,,,2.328981,48.852686
2017-1404207,2017-04-26,000001,Vente,400000,9,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0021,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328981,48.852686
2017-1404212,2017-05-05,000001,Vente,594062,24,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0077,,,26,,6,46,,,,,,,2,2,Appartement,44,2,,,,,,2.305883,48.859805
2017-1404215,2017-05-16,000001,Vente,745000,42,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0028,,,39,46.25,88,,,,,,,,2,2,Appartement,48,2,,,,,,2.326685,48.856951
2017-1404217,2017-04-25,000001,Vente,100000,14,,RUE DE MARTIGNAC,6133,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0007,,,15,10.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31874,48.858665
2017-1404218,2017-05-04,000001,Vente,45000,21,,RUE MONSIEUR,6442,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0013,,,39,7.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316776,48.850088
2017-1404219,2017-04-27,000001,Vente,1000000,61,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0010,,,29,88.3,96,,,,,,,,2,2,Appartement,83,4,,,,,,2.313816,48.846272
2017-1404219,2017-04-27,000001,Vente,1000000,61,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0010,,,83,7.52,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313816,48.846272
2017-1404221,2017-04-25,000001,Vente,351755.5,27,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0007,,,19,,21,52.14,32,,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.306072,48.860303
2017-1404229,2017-05-09,000001,Vente,570000,18,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0014,,,47,,8,52.7,,,,,,,2,2,Appartement,53,3,,,,,,2.311479,48.851961
2017-1404235,2017-05-11,000001,Vente,545450,9,,RUE DE LUYNES,5858,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0010,,,74,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.326406,48.854807
2017-1404235,2017-05-11,000001,Vente,545450,9,,RUE DE LUYNES,5858,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0010,,,58,,69,,70,,,,,,3,2,Appartement,43,2,,,,,,2.326406,48.854807
2017-1404237,2017-04-27,000001,Vente,2788461.5,3,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0008,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300519,48.852593
2017-1404237,2017-04-27,000001,Vente,2788461.5,3,,AV EMILE ACOLLAS,3203,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0008,,,11,,3,,4,,,,,,3,2,Appartement,203,4,,,,,,2.300519,48.852593
2017-1404238,2017-04-25,000001,Echange,5700,9,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0080,,,59,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.309316,48.859244
2017-1404238,2017-04-25,000002,Echange,5700,9,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0080,,,50,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.309316,48.859244
2017-1404241,2017-05-09,000001,Vente,85000,143,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0030,,,33,9.58,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307577,48.847441
2017-1404243,2017-05-03,000001,Vente,507000,57,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0022,,,200,,3,55.16,61,,76,,,,4,2,Appartement,31,2,,,,,,2.326632,48.859197
2017-1404245,2017-04-26,000001,Vente,1090000,22,B,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0044,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300156,48.859242
2017-1404245,2017-04-26,000001,Vente,1090000,22,B,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0044,,,104,88.03,119,,,,,,,,2,2,Appartement,78,3,,,,,,2.300156,48.859242
2017-1404250,2017-05-16,000001,Vente,2070000,1,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0019,,,24,,25,,7,,,,,,3,2,Appartement,130,4,,,,,,2.330237,48.858982
2017-1404253,2017-04-24,000001,Echange,3000,19,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0007,,,49,,,,,,,,,,1,2,Appartement,64,4,,,,,,2.306027,48.858095
2017-1404253,2017-04-24,000002,Echange,3000,19,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0007,,,42,,,,,,,,,,1,2,Appartement,64,4,,,,,,2.306027,48.858095
2017-1404253,2017-04-24,000001,Echange,3000,19,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0007,,,42,,,,,,,,,,1,2,Appartement,64,4,,,,,,2.306027,48.858095
2017-1404254,2017-04-24,000001,Vente,235000,19,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0007,,,50,24.28,,,,,,,,,1,2,Appartement,24,1,,,,,,2.306027,48.858095
2017-1404256,2017-05-15,000001,Vente,935000,181,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0007,,,27,,4,,,,,,,,2,2,Appartement,74,2,,,,,,2.301774,48.860939
2017-1404257,2017-05-15,000001,Vente,18000,18,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0014,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311479,48.851961
2017-1404259,2017-04-27,000001,Vente,1150000,21,,RUE LAS CASES,5366,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0071,,,14,80.1,16,,3,,,,,,3,2,Appartement,79,4,,,,,,2.320089,48.858381
2017-1404261,2017-05-09,000001,Vente,468000,118,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0016,,,40,,70,,,,,,,,2,2,Appartement,50,2,,,,,,2.301071,48.858327
2017-1404264,2017-04-28,000001,Vente,496920,62,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0114,,,13,40.4,20,,,,,,,,2,2,Appartement,40,2,,,,,,2.325402,48.854909
2017-1404266,2017-04-27,000001,Vente,278400,42,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0051,,,19,21.4,,,,,,,,,1,2,Appartement,20,1,,,,,,2.309591,48.848111
2017-1404268,2017-04-28,000001,Vente,940000,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,17,,,,,,,,,,1,2,Appartement,82,3,,,,,,2.302334,48.857798
2017-1404269,2017-05-17,000001,Vente,630000,276,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0038,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321473,48.860777
2017-1404269,2017-05-17,000001,Vente,630000,276,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0038,,,61,,94,41.43,,,,,,,2,2,Appartement,42,2,,,,,,2.321473,48.860777
2017-1404270,2017-04-26,000001,Vente,355000,43,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0033,,,10003,,7,33,,,,,,,2,2,Appartement,30,1,,,,,,2.318753,48.85149
2017-1404272,2017-04-28,000001,Vente,140000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9280,,9413,,,,,,,,2,3,Dépendance,,0,,,,,,2.320496,48.848997
2017-1404272,2017-04-28,000001,Vente,140000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320496,48.848997
2017-1404274,2017-04-27,000001,Vente,1680000,7,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0028,,,104,189.26,126,,142,,,,,,3,2,Appartement,200,6,,,,,,2.302697,48.861345
2017-1404277,2017-05-11,000001,Vente,300000,8,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0062,,,15,23.07,,,,,,,,,1,2,Appartement,28,1,,,,,,2.326731,48.853468
2017-1404278,2017-05-11,000001,Vente,550000,15,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0057,,,24,,7,45.15,,,,,,,2,2,Appartement,47,3,,,,,,2.298276,48.85921
2017-1404279,2017-05-19,000001,Vente,557600,19,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0019,,,106,51.92,89,,,,,,,,2,2,Appartement,52,2,,,,,,2.314079,48.847444
2017-1404281,2017-05-05,000001,Vente,1475000,8,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0044,,,28,123.35,30,,,,,,,,2,2,Appartement,120,5,,,,,,2.317305,48.847457
2017-1404287,2017-03-24,000001,Vente,1260000,27,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0014,,,21,,28,,6,113.42,,,,,3,2,Appartement,114,5,,,,,,2.294648,48.855507
2017-1404293,2017-05-02,000001,Vente,1750000,2,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0047,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,S,sols,,,89,2.306496,48.857651
2017-1404293,2017-05-02,000001,Vente,1750000,2,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0047,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,280,0,S,sols,,,89,2.306496,48.857651
2017-1404295,2017-05-03,000001,Vente,1021000,61,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0008,,,160,85.78,,,,,,,,,1,2,Appartement,86,3,,,,,,2.307677,48.848615
