id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1444946,2017-02-24,000001,Vente,1075000,14,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0037,,,44,,45,,,,,,,,2,2,Appartement,86,4,,,,,,2.35705,48.85813
2017-1444949,2017-02-24,000001,Vente,777500,14,,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0046,,,9,,,,,,,,,,1,2,Appartement,85,3,,,,,,2.367717,48.853172
2017-1444950,2017-03-02,000001,Vente,650750,12,,RUE JACQUES COEUR,4790,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0045,,,27,,4,,,,,,,,2,2,Appartement,73,4,,,,,,2.367713,48.853033
2017-1444952,2017-03-09,000001,Vente,242500,9,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0014,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363252,48.85286
2017-1444952,2017-03-09,000001,Vente,242500,9,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0014,,,11,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.363252,48.85286
2017-1444953,2017-02-21,000001,Vente,900000,51,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0134,,,118,28.6,,,,,,,,,1,2,Appartement,30,2,,,,,,2.355343,48.851941
2017-1444953,2017-02-21,000001,Vente,900000,51,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0134,,,129,40.04,,,,,,,,,1,2,Appartement,37,2,,,,,,2.355343,48.851941
2017-1444953,2017-02-21,000001,Vente,900000,51,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0134,,,126,22.76,,,,,,,,,1,2,Appartement,25,1,,,,,,2.355343,48.851941
2017-1444954,2017-02-24,000001,Vente,280000,3,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0080,,,30,27.12,47,,,,,,,,2,2,Appartement,27,1,,,,,,2.363407,48.852498
2017-1444955,2017-02-24,000001,Vente,442000,10,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0104,,,4,30.23,,,,,,,,,1,2,Appartement,35,1,,,,,,2.349901,48.859414
2017-1444956,2017-03-08,000001,Vente,20000,3,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0051,,,132,,,,,,,,,,1,2,Appartement,216,7,,,,,,2.351765,48.85315
2017-1444957,2017-03-06,000001,Vente,1050000,14,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,107,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.363672,48.851919
2017-1444957,2017-03-06,000001,Vente,1050000,14,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,86,105,,,,,,,,,1,2,Appartement,105,4,,,,,,2.363672,48.851919
2017-1444959,2017-03-15,000001,Vente,1220000,43,B,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0040,,,25,,5,142.55,,,,,,,2,2,Appartement,120,4,,,,,,2.367163,48.852832
2017-1444959,2017-03-15,000001,Vente,1220000,43,B,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0040,,,25,,5,142.55,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.367163,48.852832
2017-1444960,2017-03-15,000001,Vente,290000,30,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0003,,,21,27.76,,,,,,,,,1,2,Appartement,20,2,,,,,,2.362389,48.853834
2017-1444961,2017-02-25,000001,Vente,93000,15,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0174,,,9,8.56,,,,,,,,,1,2,Appartement,8,1,,,,,,2.356622,48.856929
2017-1444962,2017-03-13,000001,Vente,570000,3,,PL DU MARCHE SAINTE CATHERINE,6031,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0056,,,15,,3,52.1,,,,,,,2,2,Appartement,58,3,,,,,,2.362527,48.855464
2017-1444963,2017-02-24,000001,Vente,390000,29,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0065,,,17,,54,,,,,,,,2,2,Appartement,26,1,,,,,,2.35722,48.857447
2017-1444964,2017-02-24,000001,Vente,525000,13,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0085,,,103,49.04,122,,,,,,,,2,2,Appartement,60,3,,,,,,2.358437,48.856895
2017-1444971,2017-03-10,000001,Vente,298000,42,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0018,,,19,28.24,,,,,,,,,1,2,Appartement,33,2,,,,,,2.358095,48.85789
2017-1444976,2017-03-17,000001,Vente,330000,11,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0128,,,13,36.27,14,,5,,6,,,,4,2,Appartement,38,2,,,,,,2.367789,48.854323
2017-1444978,2017-03-02,000001,Vente,765000,10,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0023,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366516,48.852945
2017-1444978,2017-03-02,000001,Vente,765000,10,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0023,,,9,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.366516,48.852945
2017-1444979,2017-02-24,000001,Vente,375000,44,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0090,,,11,,13,35.15,28,,,,,,3,2,Appartement,37,2,,,,,,2.367439,48.855835
2017-1444980,2017-03-08,000001,Vente,580000,4,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0077,,,107,,11,,12,,,,,,3,2,Appartement,70,3,,,,,,2.363099,48.852157
2017-1444988,2017-03-01,000001,Vente,261000,18,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0035,,,24,22.45,,,,,,,,,1,2,Appartement,23,1,,,,,,2.364237,48.853138
2017-1444989,2017-03-22,000001,Vente,234000,11,,RUE SAINT BON,8505,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0015,,,13,,2,24.82,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.350572,48.858664
2017-1444990,2017-02-24,000001,Vente,530000,3,,PL DU MARCHE SAINTE CATHERINE,6031,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0056,,,14,,4,52.08,,,,,,,2,2,Appartement,58,3,,,,,,2.362527,48.855464
2017-1444993,2017-03-07,000001,Vente,290000,18,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0041,,,163,21.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358298,48.850704
2017-1444994,2017-03-07,000001,Vente,330000,33,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0069,,,227,29.57,,,,,,,,,1,2,Appartement,32,2,,,,,,2.357963,48.857765
2017-1444997,2017-03-07,000001,Vente,1739000,5,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0051,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356802,48.858672
2017-1444997,2017-03-07,000001,Vente,1739000,5,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0051,,,20,,35,12.95,,,,,,,2,3,Dépendance,,0,,,,,,2.356802,48.858672
2017-1444997,2017-03-07,000001,Vente,1739000,5,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0051,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356802,48.858672
2017-1444997,2017-03-07,000001,Vente,1739000,5,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0051,,,1,,49,,50,,51,,,,4,2,Appartement,140,4,,,,,,2.356802,48.858672
2017-1445005,2017-03-16,000001,Vente,554050,19,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0106,,,5,53.39,,,,,,,,,1,2,Appartement,51,2,,,,,,2.368284,48.855143
2017-1445006,2017-03-17,000001,Vente,400,11,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0011,,,43,,44,,,,,,,,2,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.362003,48.856174
2017-1445008,2017-03-15,000001,Vente,900000,13,,BD BEAUMARCHAIS,0783,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0132,,,25,,51,,,,,,,,2,2,Appartement,89,4,,,,,,2.36843,48.854648
2017-1445010,2017-03-20,000001,Vente,198000,42,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0018,,,9,14.6,,,,,,,,,1,2,Appartement,14,1,,,,,,2.358095,48.85789
2017-1445012,2017-03-13,000001,Vente,941405,41,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0057,,,34,,7,70.27,,,,,,,2,2,Appartement,74,4,,,,,,2.356514,48.860014
2017-1445013,2017-03-15,000001,Vente,450000,90,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0024,,,36,,6,54.53,,,,,,,2,2,Appartement,60,2,,,,,,2.350985,48.859744
2017-1445015,2017-03-27,000001,Vente,290000,77,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0093,,,19,24.56,26,,,,,,,,2,2,Appartement,28,1,,,,,,2.350313,48.859534
2017-1445017,2017-03-13,000001,Vente,534393,8,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0022,,,4,70.91,,,,,,,,,1,2,Appartement,67,3,,,,,,2.366444,48.852819
2017-1445021,2017-02-24,000001,Vente,255000,9,,BD MORLAND,6559,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0074,,,18,,80,,,,,,,,2,2,Appartement,57,2,,,,,,2.364563,48.848333
2017-1445021,2017-02-24,000001,Vente,255000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2061,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2017-1445025,2017-03-20,000001,Vente,173500,61,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0074,,,79,18.2,,,,,,,,,1,2,Appartement,18,1,,,,,,2.35054,48.861759
2017-1445027,2017-03-27,000001,Vente,2400000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352024,48.859271
2017-1445027,2017-03-27,000001,Vente,2400000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,2,306.98,,,,,,,,,1,4,Local industriel. commercial ou assimilé,53,0,,,,,,2.352024,48.859271
2017-1445027,2017-03-27,000001,Vente,2400000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,200,0,,,,,,2.352024,48.859271
2017-1445028,2017-03-21,000001,Vente,320000,84,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0027,,,22,37.25,,,,,,,,,1,2,Appartement,36,1,,,,,,2.350761,48.859456
2017-1445029,2017-03-23,000001,Vente,,31,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0069,,,10,93.54,37,,,,,,,,2,2,Appartement,90,4,,,,,,2.354152,48.853135
2017-1445032,2017-03-17,000001,Vente,3660520,11,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0011,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.362003,48.856174
2017-1445032,2017-03-17,000001,Vente,3660520,16,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0048,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.362567,48.856084
2017-1445033,2017-03-03,000001,Vente,460000,43,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0121,,,19,,20,,70,,,,,,3,2,Appartement,38,2,,,,,,2.353788,48.859841
2017-1445035,2017-03-07,000001,Vente,640000,7,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0106,,,20,,,,,,,,,,1,2,Appartement,68,3,,,,,,2.349526,48.859535
2017-1445036,2017-03-29,000001,Vente,47000,115,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0034,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360546,48.854873
2017-1445037,2017-03-29,000001,Vente,20000,23,,RUE D ARCOLE,0423,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0030,,,42,,,,,,,,,,1,2,Appartement,32,1,,,,,,2.349555,48.853653
2017-1445038,2017-03-07,000001,Vente,1244000,21,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0038,,,10,,11,,12,,13,,,,4,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.352069,48.859072
2017-1445038,2017-03-07,000001,Vente,1244000,21,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0038,,,6,146.73,,,,,,,,,1,4,Local industriel. commercial ou assimilé,147,0,,,,,,2.352069,48.859072
2017-1445039,2017-03-30,000001,Vente,585000,19,,RUE DE TURENNE,9506,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0039,,,64,,87,,88,,91,,93,,8,2,Appartement,61,2,,,,,,2.363626,48.855847
2017-1445040,2017-03-24,000001,Vente,335000,27,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0031,,,18,22.08,,,,,,,,,1,2,Appartement,25,1,,,,,,2.356165,48.85757
2017-1445041,2017-03-16,000001,Vente,319700,57,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0014,,,65,,97,32.1,,,,,,,2,2,Appartement,45,2,,,,,,2.350456,48.861523
2017-1445042,2017-03-20,000001,Vente,1614000,46,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0062,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367665,48.852496
2017-1445042,2017-03-20,000001,Vente,1614000,46,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0062,,,9,143.04,,,,,,,,,1,2,Appartement,129,5,,,,,,2.367665,48.852496
2017-1445046,2017-03-27,000001,Vente,250620,3,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0105,,,4,22.57,,,,,,,,,1,2,Appartement,24,1,,,,,,2.358204,48.856429
2017-1445047,2017-03-10,000001,Vente,257000,18,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0044,,,28,,55,,,,,,,,2,2,Appartement,28,2,,,,,,2.35984,48.856419
2017-1445048,2017-02-15,000001,Vente,850000,17,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0075,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.349406,48.859111
2017-1445049,2017-03-13,000001,Vente,895000,54,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0047,,,31,97.7,,,,,,,,,1,2,Appartement,49,2,,,,,,2.355359,48.860239
2017-1445050,2017-03-13,000001,Vente,55000,6,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0042,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363185,48.856031
2017-1445051,2017-03-14,000001,Vente,3075000,17,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0157,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,49,2.354525,48.857284
2017-1445051,2017-03-14,000001,Vente,3075000,17,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0157,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,36,0,S,sols,,,49,2.354525,48.857284
2017-1445051,2017-03-14,000001,Vente,3075000,17,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0157,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,49,2.354525,48.857284
2017-1445051,2017-03-14,000001,Vente,3075000,17,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0157,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,49,2.354525,48.857284
2017-1445051,2017-03-14,000001,Vente,3075000,17,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0157,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,49,2.354525,48.857284
2017-1445051,2017-03-14,000001,Vente,3075000,17,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0157,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,49,2.354525,48.857284
2017-1445051,2017-03-14,000001,Vente,3075000,17,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0157,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,49,2.354525,48.857284
2017-1445053,2017-03-09,000001,Vente,46000,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,358,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2017-1445054,2017-03-29,000001,Vente,1035000,35,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0060,,,18,,218,,219,,220,,242,,5,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.356061,48.859737
2017-1445056,2017-03-14,000001,Vente,1050000,17,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0075,,,19,,51,,85,,,,,,3,2,Appartement,90,3,,,,,,2.366987,48.854745
2017-1445061,2017-03-24,000001,Vente,620000,30,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0050,,,19,,3,55.05,,,,,,,2,2,Appartement,45,2,,,,,,2.365467,48.853993
2017-1445062,2017-03-17,000001,Vente,344500,86,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0083,,,11,15.1,,,,,,,,,1,2,Appartement,22,1,,,,,,2.354272,48.852782
2017-1445064,2017-03-10,000001,Vente,95000,13,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0014,,,26,,27,,30,,,,,,3,2,Appartement,11,1,,,,,,2.352976,48.858289
2017-1445069,2017-04-06,000001,Vente,253000,3,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0166,,,15,,16,28.19,,,,,,,2,2,Appartement,31,2,,,,,,2.358124,48.8568
2017-1445070,2017-04-11,000001,Vente,1800000,55,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0097,,,23,,8,150.79,,,,,,,2,2,Appartement,175,5,,,,,,2.355152,48.852077
2017-1445070,2017-04-11,000001,Vente,1800000,55,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0097,,,11,,13,,,,,,,,2,2,Appartement,33,1,,,,,,2.355152,48.852077
2017-1445071,2017-03-22,000001,Vente,565278,3,,PL DU MARCHE SAINTE CATHERINE,6031,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0056,,,10,,7,51.31,,,,,,,2,2,Appartement,58,3,,,,,,2.362527,48.855464
2017-1445073,2017-03-31,000001,Vente,825000,19,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0011,,,136,,152,,92,,,,,,3,2,Appartement,86,4,,,,,,2.354737,48.860596
2017-1445075,2017-03-23,000001,Vente,512450,115,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0034,,,18,43.8,70,,,,,,,,2,2,Appartement,45,1,,,,,,2.360546,48.854873
2017-1445078,2017-04-10,000001,Vente,520000,21,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0011,,,102,50,,,,,,,,,1,2,Appartement,40,2,,,,,,2.354737,48.860596
2017-1445079,2017-03-16,000001,Vente,365000,1,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0067,,,8,41,,,,,,,,,1,2,Appartement,40,2,,,,,,2.358086,48.858289
2017-1445082,2017-04-06,000001,Vente,3000000,21,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0074,,,23,,24,,61,,66,,,,4,2,Appartement,159,7,,,,,,2.354892,48.852877
2017-1445082,2017-04-06,000001,Vente,3000000,21,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0074,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354892,48.852877
2017-1445086,2017-03-31,000001,Vente,1072000,14,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0007,,,111,98.77,113,,,,,,,,2,2,Appartement,116,5,,,,,,2.35977,48.855708
2017-1445087,2017-03-21,000001,Vente,3800000,1,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0036,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365283,48.854945
2017-1445087,2017-03-21,000001,Vente,3800000,1,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0036,,,13,,5,,8,,,,,,3,2,Appartement,169,6,,,,,,2.365283,48.854945
2017-1445088,2017-03-23,000001,Vente,41200,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2017-1445089,2017-03-29,000001,Vente,22500,30,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0005,,,522,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36543,48.852861
2017-1445091,2017-03-31,000001,Vente,150000,13,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0016,,,3,15.23,,,,,,,,,1,2,Appartement,14,1,,,,,,2.363643,48.853106
2017-1445092,2017-04-07,000001,Vente,342000,9,,RUE CRILLON,2440,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0012,,,16,,60,,,,,,,,2,2,Appartement,32,1,,,,,,2.365109,48.849142
2017-1445095,2017-03-24,000001,Vente,365000,16,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0040,,,48,30.65,,,,,,,,,1,2,Appartement,21,1,,,,,,2.358544,48.850598
2017-1445098,2017-03-28,000001,Vente,274625,48,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0152,,,20,26.65,,,,,,,,,1,2,Appartement,27,1,,,,,,2.354777,48.85699
2017-1445099,2017-04-05,000001,Vente,294000,39,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0025,,,212,52,,,,,,,,,1,2,Appartement,48,3,,,,,,2.354004,48.858501
2017-1445099,2017-04-05,000001,Vente,294000,39,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0025,,,254,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354004,48.858501
2017-1445103,2017-03-30,000001,Vente,2550000,23,,RUE DE VENISE,9655,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0077,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350938,48.861
2017-1445103,2017-03-30,000001,Vente,2550000,23,,RUE DE VENISE,9655,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0077,,,8,,,,,,,,,,1,2,Appartement,262,3,,,,,,2.350938,48.861
2017-1445103,2017-03-30,000001,Vente,2550000,23,,RUE DE VENISE,9655,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0077,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350938,48.861
2017-1445104,2017-04-12,000001,Vente,1670000,41,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0012,,,114,144.65,,,,,,,,,1,2,Appartement,140,5,,,,,,2.359666,48.857736
2017-1445105,2017-04-14,000001,Vente,345000,15,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0042,,,52,27.2,,,,,,,,,1,2,Appartement,31,2,,,,,,2.354842,48.858384
2017-1445106,2017-04-21,000001,Vente,850000,1,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0041,,,1,56.59,,,,,,,,,1,2,Appartement,85,3,,,,,,2.355589,48.859655
2017-1445107,2017-04-14,000001,Vente,224950,33,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0024,,,116,,59,16.9,,,,,,,2,2,Appartement,18,1,,,,,,2.364835,48.853613
2017-1445109,2017-04-19,000001,Vente,1055000,14,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,100,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.363672,48.851919
2017-1445109,2017-04-19,000001,Vente,1055000,14,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,84,104.27,,,,,,,,,1,2,Appartement,103,4,,,,,,2.363672,48.851919
2017-1445110,2017-04-14,000001,Vente,490000,55,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0097,,,14,,21,,,,,,,,2,2,Appartement,29,1,,,,,,2.355152,48.852077
2017-1445110,2017-04-14,000001,Vente,490000,55,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0097,,,15,,16,,,,,,,,2,3,Dépendance,,0,,,,,,2.355152,48.852077
