id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1406839,2017-01-25,000001,Vente,257500,46,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0070,,,37,30.12,,,,,,,,,1,2,Appartement,30,2,,,,,,2.343659,48.879637
2017-1406843,2017-01-18,000001,Vente,171000,23,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0023,,,103,18.52,,,,,,,,,1,2,Appartement,15,1,,,,,,2.346808,48.877718
2017-1406844,2017-01-30,000001,Vente,370000,23,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0029,,,68,86.82,,,,,,,,,1,2,Appartement,35,1,,,,,,2.339175,48.878421
2017-1406847,2017-01-27,000001,Vente,225000,18,B,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0062,,,1,,15,,61,,,,,,3,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.347765,48.877992
2017-1406849,2017-01-23,000001,Vente,750000,19,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0052,,,304,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333983,48.878246
2017-1406849,2017-01-23,000001,Vente,750000,19,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0052,,,341,,,,,,,,,,1,2,Appartement,72,3,,,,,,2.333983,48.878246
2017-1406850,2017-01-23,000001,Vente,333000,5,,RUE FROCHOT,3871,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0008,,,110,,111,,113,,,,,,3,2,Appartement,29,2,,,,,,2.337132,48.881368
2017-1406851,2017-01-25,000001,Vente,960000,73,,RUE DE CAUMARTIN,1617,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0079,,,8,103.45,,,,,,,,,1,2,Appartement,160,0,,,,,,2.328234,48.875474
2017-1406853,2017-01-31,000001,Vente,207000,1,,RUE BOURDALOUE,1186,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0035,,,34,15.5,35,15.5,36,15.5,,,,,3,2,Appartement,24,0,,,,,,2.338269,48.876201
2017-1406854,2017-01-27,000001,Vente,450000,12,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0062,,,22,50.75,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.334757,48.881142
2017-1406862,2017-02-01,000001,Vente,784000,20,,RUE DUPERRE,2994,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0116,,,127,81.11,141,,,,,,,,2,2,Appartement,82,4,,,,,,2.335588,48.882177
2017-1406871,2017-01-31,000001,Vente,529000,6,,RUE CLAUZEL,2090,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0093,,,47,54.23,,,,,,,,,1,2,Appartement,57,3,,,,,,2.339301,48.879254
2017-1406875,2017-02-02,000001,Vente,515000,54,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0090,,,19,52.68,59,,,,,,,,2,2,Appartement,48,3,,,,,,2.347982,48.881911
2017-1406876,2017-01-19,000001,Vente,760000,8,,RUE MANUEL,5981,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0112,,,10,,25,,,,,,,,2,2,Appartement,35,2,,,,,,2.340483,48.878419
2017-1406876,2017-01-19,000001,Vente,760000,8,,RUE MANUEL,5981,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0112,,,27,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.340483,48.878419
2017-1406878,2017-01-18,000001,Vente,240000,47,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0095,,,1,46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.34122,48.874658
2017-1406880,2017-01-19,000001,Vente,667200,7,,RUE DU CARDINAL MERCIER,1547,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0046,,,41,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.329484,48.881339
2017-1406881,2017-02-01,000001,Vente,1000,3,,RUE DE CHANTILLY,1756,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0091,,,33,,,,,,,,,,1,2,Appartement,110,4,,,,,,2.346734,48.878251
2017-1406881,2017-02-01,000001,Vente,1000,3,,RUE DE CHANTILLY,1756,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0091,,,43,,44,,,,,,,,2,2,Appartement,69,3,,,,,,2.346734,48.878251
2017-1406882,2017-01-26,000001,Vente,1360000,11,B,RUE DE MILAN,6358,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0070,,,3,168.8,,,,,,,,,1,2,Appartement,169,5,,,,,,2.328157,48.878558
2017-1406882,2017-01-26,000001,Vente,1360000,11,B,RUE DE MILAN,6358,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0070,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328157,48.878558
2017-1406887,2017-02-02,000001,Vente,130000,7,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0106,,,15,27.32,,,,,,,,,1,2,Appartement,43,2,,,,,,2.346387,48.87476
2017-1406888,2017-01-30,000001,Vente,340000,12,A,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0130,,,10,38.55,,,,,,,,,1,2,Appartement,35,2,,,,,,2.348269,48.882925
2017-1406888,2017-01-30,000001,Vente,340000,12,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0131,,,22,,63,,,,,,,,2,3,Dépendance,,0,,,,,,2.348222,48.88269
2017-1406897,2017-01-13,000001,Vente,120000,19,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0113,,,10,,13,,14,,32,,55,,6,4,Local industriel. commercial ou assimilé,168,0,,,,,,2.343264,48.872985
2017-1406911,2017-01-23,000001,Vente,212000,18,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0053,,,21,19.26,,,,,,,,,1,2,Appartement,21,2,,,,,,2.34543,48.873667
2017-1406913,2017-02-03,000001,Vente,410000,24,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0040,,,17,47.99,26,,,,,,,,2,2,Appartement,52,3,,,,,,2.333754,48.879083
2017-1406914,2017-02-03,000001,Vente,282000,9,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0067,,,25,30.47,,,,,,,,,1,2,Appartement,25,2,,,,,,2.331008,48.882243
2017-1406921,2017-02-03,000001,Vente,297500,100,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0077,,,115,,122,32.94,,,,,,,2,2,Appartement,33,1,,,,,,2.327402,48.875998
2017-1406922,2017-02-09,000001,Vente,205000,3,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,456,22.75,,,,,,,,,1,2,Appartement,23,1,,,,,,2.341971,48.878001
2017-1406923,2017-01-27,000001,Vente,318000,33,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0022,,,73,34.33,,,,,,,,,1,2,Appartement,33,2,,,,,,2.329235,48.879138
2017-1406924,2017-01-26,000001,Vente,215000,3,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,148,27.07,,,,,,,,,1,2,Appartement,27,1,,,,,,2.341971,48.878001
2017-1406926,2017-02-10,000001,Vente,850000,61,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0131,,,2016,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,108,0,,,,,,2.329053,48.883425
2017-1406926,2017-02-10,000001,Vente,850000,63,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0131,,,2008,64.19,,,,,,,,,1,2,Appartement,64,3,,,,,,2.329053,48.883425
2017-1406927,2017-01-19,000001,Vente,850000,16,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0053,,,51,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,190,0,,,,,,2.336058,48.878388
2017-1406927,2017-01-19,000001,Vente,850000,16,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0053,,,45,,51,,,,,,,,2,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.336058,48.878388
2017-1406931,2017-02-01,000001,Vente,350000,35,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0136,,,284,30.09,,,,,,,,,1,2,Appartement,23,1,,,,,,2.34492,48.875015
2017-1406933,2017-02-09,000001,Vente,60000,69,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0069,,,15,8,,,,,,,,,1,2,Appartement,16,2,,,,,,2.34782,48.881377
2017-1406934,2017-01-18,000001,Vente,40500,3,,RUE BLEUE,1017,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0060,,,29,5.94,,,,,,,,,1,2,Appartement,7,1,,,,,,2.34757,48.875602
2017-1406938,2017-01-24,000001,Vente,282000,35,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0084,,,1074,,69,,,,,,,,2,2,Appartement,26,1,,,,,,2.344591,48.878605
2017-1406940,2017-01-24,000001,Vente,1255000,27,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0037,,,15,146.82,65,,,,,,,,2,2,Appartement,55,2,,,,,,2.329208,48.881811
2017-1406940,2017-01-24,000001,Vente,1255000,27,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0037,,,15,146.82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.329208,48.881811
2017-1406941,2017-02-02,000001,Vente,1400000,18,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0037,,,150,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,210,0,,,,,,2.333366,48.878715
2017-1406943,2017-01-24,000001,Vente,140000,21,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0022,,,14,47.3,45,,,,,,,,2,2,Appartement,50,2,,,,,,2.34638,48.883062
2017-1406952,2017-01-20,000001,Vente,394800,36,B,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0104,,,17,49.17,,,,,,,,,1,2,Appartement,45,3,,,,,,2.328528,48.882452
2017-1406955,2017-01-25,000001,Vente,55000,5,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0069,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331316,48.882125
2017-1406957,2017-02-01,000001,Vente,157000,64,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0004,,,32,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.336964,48.881663
2017-1406963,2017-02-01,000001,Vente,451250,53,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0081,,,30,54.47,,,,,,,,,1,2,Appartement,25,2,,,,,,2.335309,48.88044
2017-1406969,2017-02-14,000001,Vente,115000,3,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0056,,,209,27.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.342575,48.872866
2017-1406972,2017-01-31,000001,Vente,350000,89,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0047,,,1,24.39,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.348528,48.876795
2017-1406986,2017-01-16,000001,Vente,28000,7,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0085,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346854,48.871892
2017-1406988,2017-02-02,000001,Vente,30000,175,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0079,,,312,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348896,48.881697
2017-1406990,2017-02-17,000001,Vente,79000,36,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0091,,,55,10.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328767,48.882457
2017-1406992,2017-02-01,000001,Vente,495000,33,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0004,,,1,63.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.346099,48.877858
2017-1406992,2017-02-01,000001,Vente,495000,33,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0004,,,1,63.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.346099,48.877858
2017-1406995,2017-02-06,000001,Vente,524250,8,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0087,,,13,,3,68.71,,,,,,,2,2,Appartement,75,3,,,,,,2.346802,48.874586
2017-1406997,2017-02-10,000001,Vente,130000,46,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0001,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331618,48.879835
2017-1406997,2017-02-10,000001,Vente,130000,46,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0001,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331618,48.879835
2017-1406999,2017-01-27,000001,Vente,720000,41,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0058,,,26,49.13,,,,,,,,,1,2,Appartement,50,2,,,,,,2.339429,48.879965
2017-1407004,2017-01-27,000001,Vente,1638100,5,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0034,,,8,173.59,,,,,,,,,1,4,Local industriel. commercial ou assimilé,170,0,,,,,,2.331835,48.877473
2017-1407006,2017-01-31,000001,Vente,80000,16,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0054,,,12,12.15,,,,,,,,,1,2,Appartement,12,1,,,,,,2.345378,48.873575
2017-1407008,2017-02-10,000001,Vente,811620,42,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0158,,,20,80.76,51,,,,,,,,2,2,Appartement,79,3,,,,,,2.343992,48.874265
2017-1407012,2017-02-03,000001,Vente,380000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1093,37.9,1292,,,,,,,,2,2,Appartement,39,1,,,,,,2.328194,48.876283
2017-1407013,2017-01-26,000001,Vente,195000,3,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,164,28.06,,,,,,,,,1,2,Appartement,28,1,,,,,,2.341971,48.878001
2017-1407015,2017-02-15,000001,Vente,814790,22,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0051,,,2,,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.345457,48.873885
2017-1407016,2017-02-03,000001,Vente,209800,5,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,502,20.06,,,,,,,,,1,2,Appartement,20,1,,,,,,2.341971,48.878001
2017-1407018,2017-02-01,000001,Vente,263000,26,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0188,,,3,24.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.343874,48.875513
2017-1407019,2017-02-02,000001,Vente,32000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1169,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2017-1407021,2017-02-10,000001,Vente,437000,78,,RUE D AMSTERDAM,0300,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0131,,,37,,38,52.78,,,,,,,2,2,Appartement,49,3,,,,,,2.327281,48.881136
2017-1407027,2017-02-16,000001,Vente,1025000,36,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0161,,,3,110.7,,,,,,,,,1,2,Appartement,110,5,,,,,,2.342172,48.879592
2017-1407028,2017-02-22,000001,Vente,608005.2,3,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0022,,,12,48.95,,,,,,,,,1,2,Appartement,64,3,,,,,,2.328438,48.88207
2017-1407028,2017-02-22,000001,Vente,608005.2,3,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0022,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.328438,48.88207
2017-1407029,2017-02-22,000001,Vente,677000,3,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0022,,,15,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.328438,48.88207
2017-1407029,2017-02-22,000001,Vente,677000,3,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0022,,,11,51.55,,,,,,,,,1,2,Appartement,66,3,,,,,,2.328438,48.88207
2017-1407030,2017-02-20,000001,Vente,530000,33,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0104,,,21,2.74,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333789,48.879768
2017-1407030,2017-02-20,000001,Vente,530000,33,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0104,,,15,49.46,,,,,,,,,1,2,Appartement,45,3,,,,,,2.333789,48.879768
2017-1407033,2017-02-24,000001,Vente,430000,36,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0161,,,10,51.01,12,,15,,,,,,3,2,Appartement,49,3,,,,,,2.342172,48.879592
2017-1407034,2017-02-07,000001,Vente,142000,9,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0036,,,11,12.22,,,,,,,,,1,2,Appartement,15,1,,,,,,2.334266,48.88107
2017-1407037,2017-02-16,000001,Vente,1437700,39,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0107,,,13,146.16,14,,31,,,,,,3,2,Appartement,96,0,,,,,,2.336181,48.879259
2017-1407037,2017-02-16,000001,Vente,1437700,39,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0107,,,13,146.16,14,,31,,,,,,3,2,Appartement,95,3,,,,,,2.336181,48.879259
2017-1407038,2017-02-10,000001,Vente,142040,26,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0001,,,44,13.22,,,,,,,,,1,2,Appartement,16,1,,,,,,2.339902,48.87828
2017-1407040,2017-01-31,000001,Vente,269350,26,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0140,,,2,,3,,31,,,,,,3,2,Appartement,46,3,,,,,,2.329093,48.883175
2017-1407041,2017-02-02,000001,Vente,148000,12,,PAS BRIARE,1290,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0103,,,37,15.8,,,,,,,,,1,2,Appartement,16,1,,,,,,2.343465,48.877253
2017-1407047,2017-02-07,000001,Vente,24000,71,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0057,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347274,48.881589
2017-1407048,2017-02-08,000001,Vente,205000,92,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0052,,,68,25.06,,,,,,,,,1,2,Appartement,23,1,,,,,,2.347633,48.882927
2017-1407050,2017-02-21,000001,Vente,186200,4,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0026,,,20,12.98,,,,,,,,,1,2,Appartement,12,1,,,,,,2.332047,48.874707
2017-1407051,2017-02-17,000001,Vente,379750,82,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0004,,,12,45.13,,,,,,,,,1,2,Appartement,44,3,,,,,,2.345225,48.882705
2017-1407052,2017-02-22,000001,Vente,30000,175,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0079,,,315,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348896,48.881697
2017-1407054,2017-02-03,000001,Vente,467000,100,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0077,,,18,56.3,19,,,,,,,,2,2,Appartement,56,3,,,,,,2.327402,48.875998
2017-1407057,2017-02-08,000001,Vente,325000,74,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0082,,,112,39.2,,,,,,,,,1,2,Appartement,34,2,,,,,,2.347725,48.87899
2017-1407057,2017-02-08,000001,Vente,325000,74,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0082,,,145,,,,,,,,,,1,2,Appartement,69,3,,,,,,2.347725,48.87899
2017-1407058,2017-02-09,000001,Vente,289000,72,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0055,,,23,27.77,,,,,,,,,1,2,Appartement,27,2,,,,,,2.346845,48.881676
2017-1407059,2017-02-01,000001,Vente,294000,3,,RUE CRETET,2436,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0024,,,106,,114,,,,,,,,2,2,Appartement,35,3,,,,,,2.341872,48.881764
2017-1407063,2017-02-16,000001,Vente,445000,17,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0059,,,26,42.5,73,41.13,,,,,,,2,2,Appartement,40,3,,,,,,2.342459,48.872759
2017-1407064,2017-02-09,000001,Vente,230000,2,,RUE CRETET,2436,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0047,,,18,5.12,22,3.3,23,,24,,26,5.12,6,2,Appartement,20,1,,,,,,2.341796,48.882076
2017-1407065,2017-02-21,000001,Vente,574850,16,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0019,,,103,53.53,131,,,,,,,,2,2,Appartement,50,2,,,,,,2.339892,48.877555
2017-1407066,2017-02-14,000001,Vente,55000,17,,RUE GERANDO,4159,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0018,,,13,7.46,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346098,48.882893
2017-1407068,2017-02-23,000001,Vente,330000,100,,RUE D AMSTERDAM,0300,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0149,,,112,36.82,,,,,,,,,1,2,Appartement,35,2,,,,,,2.327471,48.882673
2017-1407069,2017-02-16,000001,Vente,855000,11,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AO0026,,,139,,140,100.69,,,,,,,2,2,Appartement,90,3,,,,,,2.335569,48.873908
2017-1407071,2017-02-03,000001,Vente,290000,48,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0125,,,22,,33,,,,,,,,2,2,Appartement,36,2,,,,,,2.346417,48.879845
2017-1407074,2017-01-19,000001,Vente,170000,92,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0052,,,70,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.347633,48.882927
2017-1407075,2017-02-17,000001,Vente,198600,20,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0018,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341679,48.881254
2017-1407075,2017-02-17,000001,Vente,198600,20,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0018,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341679,48.881254
2017-1407075,2017-02-17,000001,Vente,198600,20,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0018,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341679,48.881254
2017-1407075,2017-02-17,000001,Vente,198600,20,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0018,,,20,,,,,,,,,,1,2,Appartement,66,4,,,,,,2.341679,48.881254
2017-1407077,2017-02-24,000001,Vente,2800000,14,,CITE MALESHERBES,5952,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0054,,,,,,,,,,,,,0,1,Maison,280,7,S,sols,,,139,2.338854,48.881237
2017-1407078,2017-02-16,000001,Vente,1000,51,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0057,,,131,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.33103,48.881079
2017-1407081,2017-02-10,000001,Vente,196000,44,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0118,,,52,25.58,,,,,,,,,1,2,Appartement,24,1,,,,,,2.333226,48.88311
2017-1407082,2017-02-07,000001,Vente,1500,175,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0079,,,68,,,,,,,,,,1,2,Appartement,33,2,,,,,,2.348896,48.881697
2017-1407083,2017-02-07,000001,Vente,35000,14,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0065,,,1172,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330517,48.882159
2017-1407084,2017-02-17,000001,Vente,550000,1,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0075,,,102,,123,53.89,,,,,,,2,2,Appartement,57,3,,,,,,2.347661,48.87389
2017-1407090,2017-02-06,000001,Vente,510000,7,B,RUE FROMENTIN,3879,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0017,,,19,,3,59.46,,,,,,,2,2,Appartement,59,2,,,,,,2.334331,48.882597
2017-1407090,2017-02-06,000001,Vente,510000,7,B,RUE FROMENTIN,3879,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0017,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334331,48.882597
2017-1407093,2017-02-22,000001,Vente,540000,12,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0172,,,2,,25,,,,,,,,2,4,Local industriel. commercial ou assimilé,184,0,,,,,,2.343411,48.87447
