id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1422570,2017-04-07,000001,Vente,453000,6,B,RUE DE CADIX,1409,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0031,,,5,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.288703,48.834187
2017-1422571,2017-04-07,000001,Vente,253000,78,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0009,,,79,27.86,,,,,,,,,1,2,Appartement,28,1,,,,,,2.284248,48.840041
2017-1422572,2017-03-31,000001,Vente,400000,10,,RUE FRANQUET,3826,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0097,,,176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306122,48.832806
2017-1422572,2017-03-31,000001,Vente,400000,17,B,RUE ROSENWALD,8363,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0097,,,113,,21,43.65,,,,,,,2,2,Appartement,45,2,,,,,,2.306122,48.832806
2017-1422573,2017-03-28,000001,Vente,300000,27,,RUE VAUGELAS,9621,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0021,,,23,42.33,62,,,,,,,,2,2,Appartement,37,2,,,,,,2.293651,48.833539
2017-1422574,2017-04-06,000001,Vente,490000,332,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0055,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283915,48.83747
2017-1422574,2017-04-06,000001,Vente,490000,332,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0055,,,211,,39,56.89,,,,,,,2,2,Appartement,56,2,,,,,,2.283915,48.83747
2017-1422575,2017-04-11,000001,Vente,400000,26,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0045,,,1,51.89,,,,,,,,,1,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.289603,48.842026
2017-1422576,2017-04-12,000001,Vente,220000,39,,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0012,,,11,22.14,,,,,,,,,1,2,Appartement,13,1,,,,,,2.297093,48.843842
2017-1422577,2017-03-31,000001,Vente,145000,1,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0043,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283095,48.844837
2017-1422577,2017-03-31,000001,Vente,145000,1,,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0043,,,12,24.77,,,,,,,,,1,2,Appartement,24,1,,,,,,2.283095,48.844837
2017-1422578,2017-03-28,000001,Vente,338000,88,,RUE DE L AMIRAL ROUSSIN,0291,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0009,,,18,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.300838,48.841329
2017-1422579,2017-04-14,000001,Vente,255000,3,,RUE GAGER GABILLOT,3911,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0012,,,9,26.01,,,,,,,,,1,2,Appartement,20,1,,,,,,2.306948,48.837842
2017-1422580,2017-04-13,000001,Vente,440700,38,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0015,,,16,57.7,,,,,,,,,1,2,Appartement,57,3,,,,,,2.281927,48.84602
2017-1422581,2017-03-30,000001,Vente,1349500,78,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0022,,,1137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299019,48.851347
2017-1422581,2017-03-30,000001,Vente,1349500,78,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0022,,,4056,112.44,6059,,,,,,,,2,2,Appartement,114,5,,,,,,2.299019,48.851347
2017-1422582,2017-04-12,000001,Vente,470000,13,,RUE DES FRERES MORANE,3859,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0068,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29207,48.841658
2017-1422582,2017-04-12,000001,Vente,470000,13,,RUE DES FRERES MORANE,3859,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0068,,,182,,224,58.71,,,,,,,2,2,Appartement,60,3,,,,,,2.29207,48.841658
2017-1422583,2017-04-06,000001,Vente,319800,7,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0012,,,1102,39.01,1160,,,,,,,,2,2,Appartement,41,2,,,,,,2.303774,48.835603
2017-1422584,2017-03-29,000001,Vente,630000,19,,VLA DE LA CROIX NIVERT,2460,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0096,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300498,48.845674
2017-1422584,2017-03-29,000001,Vente,630000,19,,VLA DE LA CROIX NIVERT,2460,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0096,,,295,,3045,,,,,,,,2,2,Appartement,76,3,,,,,,2.300498,48.845674
2017-1422585,2017-03-28,000001,Vente,250000,26,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,2112,20.88,2231,,,,,,,,2,2,Appartement,21,1,,,,,,2.302823,48.846218
2017-1422586,2017-03-30,000001,Vente,1465000,9,B,RUE PERIGNON,7267,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0092,,,2,,46,128.8,,,,,,,2,2,Appartement,149,5,,,,,,2.308756,48.847392
2017-1422587,2017-04-05,000001,Vente,700000,54,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0054,,,14,,30,,,,,,,,2,2,Appartement,74,4,,,,,,2.31523,48.840864
2017-1422587,2017-04-05,000001,Vente,700000,19,,RUE DE L ARMORIQUE,0463,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0026,,,301,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315372,48.839316
2017-1422588,2017-03-24,000001,Vente,189880,42,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0021,,,204,20.84,,,,,,,,,1,2,Appartement,23,2,,,,,,2.300743,48.833407
2017-1422589,2017-04-13,000001,Vente,370000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,137,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.288063,48.848191
2017-1422589,2017-04-13,000001,Vente,370000,44,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,596,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288063,48.848191
2017-1422590,2017-03-29,000001,Vente,33000,7,,RUE ROSA BONHEUR,8361,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0061,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309863,48.846145
2017-1422591,2017-03-30,000001,Vente,375000,14,,RUE LEON DELHOMME,5544,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0108,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300739,48.837689
2017-1422591,2017-03-30,000001,Vente,375000,14,,RUE LEON DELHOMME,5544,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0108,,,15,,24,,,,,,,,2,3,Dépendance,,0,,,,,,2.300739,48.837689
2017-1422591,2017-03-30,000001,Vente,375000,14,,RUE LEON DELHOMME,5544,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0108,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300739,48.837689
2017-1422591,2017-03-30,000001,Vente,375000,14,,RUE LEON DELHOMME,5544,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0108,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300739,48.837689
2017-1422591,2017-03-30,000001,Vente,375000,14,,RUE LEON DELHOMME,5544,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0108,,,17,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.300739,48.837689
2017-1422591,2017-03-30,000001,Vente,375000,14,,RUE LEON DELHOMME,5544,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0108,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300739,48.837689
2017-1422591,2017-03-30,000001,Vente,375000,14,,RUE LEON DELHOMME,5544,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0108,,,18,,26,,,,,,,,2,3,Dépendance,,0,,,,,,2.300739,48.837689
2017-1422591,2017-03-30,000001,Vente,375000,14,,RUE LEON DELHOMME,5544,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0108,,,16,,25,,,,,,,,2,3,Dépendance,,0,,,,,,2.300739,48.837689
2017-1422591,2017-03-30,000001,Vente,375000,14,,RUE LEON DELHOMME,5544,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0108,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300739,48.837689
2017-1422592,2017-04-14,000001,Vente,700000,6,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0004,,,316,,360,,,,,,,,2,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.287647,48.852217
2017-1422593,2017-03-31,000001,Vente,400000,59,,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0031,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314482,48.841522
2017-1422593,2017-03-31,000001,Vente,400000,59,,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0031,,,14,,45,,,,,,,,2,2,Appartement,120,5,,,,,,2.314482,48.841522
2017-1422594,2017-03-28,000001,Vente,850000,11,,RUE BROWN SEQUARD,1325,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0003,,,108,82.57,,,,,,,,,1,2,Appartement,80,4,,,,,,2.315852,48.84139
2017-1422595,2017-03-30,000001,Vente en l'état futur d'achèvement,160000000,2,,RUE LUCIEN BOSSOUTROT,5833,75015,75115,Paris 15e Arrondissement,75,,,75115000FM0002,,5,,,,,,,,,,,0,,,,,,,,,,2.271338,48.836369
2017-1422596,2017-04-18,000001,Vente,4000,366,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0016,,,284,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291086,48.834868
2017-1422597,2017-04-21,000001,Vente,150000,72,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0015,,,292,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.312621,48.840488
2017-1422598,2017-03-27,000001,Vente,762000,17,,RUE EUGENE GIBEZ,3415,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0044,,,7,40.21,,,,,,,,,1,2,Appartement,39,2,,,,,,2.295852,48.835398
2017-1422598,2017-03-27,000001,Vente,762000,17,,RUE EUGENE GIBEZ,3415,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0044,,,6,56.04,,,,,,,,,1,2,Appartement,67,3,,,,,,2.295852,48.835398
2017-1422599,2017-04-19,000001,Vente,33000,277,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0029,,,291,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302371,48.83935
2017-1422600,2017-04-11,000001,Vente,411550,86,,RUE DU COMMERCE,2245,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0035,,,101,,118,48.08,,,,,,,2,2,Appartement,48,2,,,,,,2.29314,48.844398
2017-1422601,2017-03-20,000001,Vente,260000,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,1490,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305464,48.835838
2017-1422601,2017-03-20,000001,Vente,260000,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,511,46.06,807,,,,,,,,2,2,Appartement,46,2,,,,,,2.305464,48.835838
2017-1422602,2017-04-05,000001,Vente,240000,18,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0017,,,101,,301,,37,,5,42.18,6,15,5,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.295127,48.848189
2017-1422603,2017-03-29,000001,Vente,265000,143,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0078,,,130,,151,22.71,,,,,,,2,2,Appartement,22,1,,,,,,2.290354,48.842706
2017-1422603,2017-03-29,000001,Vente,265000,143,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0078,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290354,48.842706
2017-1422604,2017-04-18,000001,Vente,28000,366,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0016,,,261,,263,,266,,267,,268,,5,3,Dépendance,,0,,,,,,2.291086,48.834868
2017-1422605,2017-04-20,000001,Vente,310000,49,,PL SAINT CHARLES,8511,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0037,,,15,34.32,49,,,,,,,,2,2,Appartement,34,3,,,,,,2.288116,48.849267
2017-1422606,2017-03-31,000001,Vente,394700,22,,RUE DE CHAMBERY,1699,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0018,,,10,46.1,56,,,,,,,,2,2,Appartement,45,2,,,,,,2.303277,48.831146
2017-1422607,2017-04-12,000001,Vente en l'état futur d'achèvement,874600,196,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,22,90.49,239,,,,,,,,2,2,Appartement,91,4,,,,,,2.295943,48.840727
2017-1422607,2017-04-12,000001,Vente en l'état futur d'achèvement,874600,196,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0006,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295943,48.840727
2017-1422608,2017-04-14,000001,Vente,277000,233,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0068,,,101,,181,53.19,,,,,,,2,2,Appartement,52,2,,,,,,2.30753,48.840992
2017-1422609,2017-03-24,000001,Vente,180000,3,B,RUE NICOLAS CHARLET,6753,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0054,,,41,,43,,,,,,,,2,2,Appartement,19,1,,,,,,2.314006,48.842937
2017-1422610,2017-04-06,000001,Vente,225600,1,B,RUE DE LA CAVALERIE,1619,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0042,,,10,25.37,7,,,,,,,,2,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.300111,48.850034
2017-1422611,2017-04-03,000001,Vente,203000,210,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0080,,,101,22.97,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.306026,48.84156
2017-1422612,2017-03-28,000001,Vente,30000,12,,RUE FALLEMPIN,3500,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0005,,,1294,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293261,48.848655
2017-1422613,2017-04-04,000001,Vente,320000,10,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0035,,,81,32.64,,,,,,,,,1,2,Appartement,32,1,,,,,,2.290781,48.842655
2017-1422614,2017-03-22,000001,Vente,570000,17,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0005,,,63,,,,,,,,,,1,2,Appartement,64,3,,,,,,2.291415,48.852883
2017-1422615,2017-03-29,000001,Vente,435000,66,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0004,,,218,49.8,280,,,,,,,,2,2,Appartement,50,2,,,,,,2.286437,48.835955
2017-1422616,2017-03-30,000001,Vente,35000,51,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0001,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288124,48.844597
2017-1422617,2017-03-31,000001,Vente,373400,30,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0038,,,122,33.64,,,,,,,,,1,2,Appartement,33,1,,,,,,2.296288,48.847791
2017-1422618,2017-03-31,000001,Vente,15000,10,,RUE GEORGES PITARD,4147,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0043,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310539,48.835131
2017-1422619,2017-03-17,000001,Vente,330000,10,,RUE ERNEST RENAN,3352,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0044,,,25,,42,,,,,,,,2,2,Appartement,34,2,,,,,,2.309366,48.843654
2017-1422620,2017-04-10,000001,Vente,360000,177,,BD LEFEBVRE,5469,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0045,,,18,,8,47.33,,,,,,,2,2,Appartement,43,3,,,,,,2.302532,48.828543
2017-1422621,2017-04-03,000001,Vente,4020,4,,RUE DU CDT LEANDRI,2233,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0062,,,82,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.29201,48.838916
2017-1422622,2017-04-05,000001,Vente,3360,4,,RUE DU CDT LEANDRI,2233,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0062,,,80,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.29201,48.838916
2017-1422623,2017-04-06,000001,Vente,2760,4,,RUE DU CDT LEANDRI,2233,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0062,,,84,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.29201,48.838916
2017-1422624,2017-04-03,000001,Vente,3360,4,,RUE DU CDT LEANDRI,2233,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0062,,,79,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.29201,48.838916
2017-1422625,2017-04-03,000001,Vente,4560,4,,RUE DU CDT LEANDRI,2233,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0062,,,86,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.29201,48.838916
2017-1422626,2017-03-29,000001,Vente,340000,43,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0042,,,22,,49,41.42,,,,,,,2,2,Appartement,43,2,,,,,,2.304603,48.833684
2017-1422627,2017-04-20,000001,Vente,13500,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,1401,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305464,48.835838
2017-1422628,2017-03-30,000001,Vente,333500,78,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0017,,,114,40.65,128,,,,,,,,2,2,Appartement,42,2,,,,,,2.284291,48.844355
2017-1422629,2017-03-31,000001,Vente,393000,39,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0001,,,34,,7,41.38,,,,,,,2,2,Appartement,40,2,,,,,,2.288611,48.841182
2017-1422630,2017-04-14,000001,Vente,161480,4,,RUE ALASSEUR,0110,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0015,,,18,14.68,,,,,,,,,1,2,Appartement,16,1,,,,,,2.29773,48.851193
2017-1422631,2017-04-14,000001,Vente,247000,8,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0041,,,135,,22,27.62,,,,,,,2,2,Appartement,28,1,,,,,,2.285054,48.844993
2017-1422632,2017-04-19,000001,Vente,340000,371,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0054,,,304,29.17,,,,,,,,,1,2,Appartement,30,2,,,,,,2.295068,48.836208
2017-1422632,2017-04-19,000001,Vente,340000,371,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0054,,,304,29.17,,,,,,,,,1,2,Appartement,16,1,,,,,,2.295068,48.836208
2017-1422633,2017-03-29,000001,Vente,940000,1,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0055,,,13,,61,,,,,,,,2,2,Appartement,117,4,,,,,,2.282463,48.845138
2017-1422633,2017-03-29,000001,Vente,940000,1,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0055,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282463,48.845138
2017-1422634,2017-04-05,000001,Vente,320000,9,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CT0021,,,107,,135,37.22,,,,,,,2,2,Appartement,32,2,,,,,,2.310136,48.844479
2017-1422635,2017-04-14,000001,Vente,695000,36,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CI0019,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309754,48.840094
2017-1422635,2017-04-14,000001,Vente,695000,37,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0031,,,16,79.16,,,,,,,,,1,2,Appartement,77,3,,,,,,2.310127,48.839643
2017-1422636,2017-04-12,000001,Vente,574000,43,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0005,,,36,56.25,,,,,,,,,1,2,Appartement,68,3,,,,,,2.302457,48.844898
2017-1422637,2017-03-31,000001,Vente,149500,78,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0012,,,38,17.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291506,48.847258
2017-1422637,2017-03-31,000001,Vente,149500,78,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0012,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291506,48.847258
2017-1422638,2017-03-08,000001,Vente,340000,33,,RUE VIALA,9729,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0003,,,100,20.9,27,,30,,33,,35,,5,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.289151,48.849921
2017-1422638,2017-03-08,000001,Vente,340000,33,,RUE VIALA,9729,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0003,,,2,47.26,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.289151,48.849921
2017-1422639,2017-03-03,000001,Vente,930000,35,A,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0007,,,106,,329,,,,,,,,2,2,Appartement,127,5,,,,,,2.2866,48.851782
2017-1422640,2017-04-04,000001,Vente,190000,73,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0006,,,36,17.03,,,,,,,,,1,2,Appartement,22,2,,,,,,2.303088,48.831877
2017-1422641,2017-04-14,000001,Vente,60000,10,,RUE BORROMEE,1115,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0024,,,58,10.32,,,,,,,,,1,2,Appartement,10,1,,,,,,2.304682,48.841513
2017-1422642,2017-04-10,000001,Vente,132000,48,,RUE MATHURIN REGNIER,6174,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0051,,,16,16.07,,,,,,,,,1,2,Appartement,16,1,,,,,,2.308745,48.838443
2017-1422643,2017-03-31,000001,Vente,254810,31,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0049,,,1,,17,25.51,,,,,,,2,2,Appartement,25,2,,,,,,2.293886,48.849813
2017-1422644,2017-04-04,000001,Vente,275000,6,,RUE CAUCHY,1612,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0068,,,376,24.4,426,,,,,,,,2,2,Appartement,24,1,,,,,,2.275116,48.84301
2017-1422644,2017-04-04,000001,Vente,275000,8,,RUE CAUCHY,1612,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0068,,,327,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275116,48.84301
2017-1422645,2017-04-07,000001,Vente,1088000,31,,BD LEFEBVRE,5469,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0058,,,17,103.72,18,,36,,39,,,,4,2,Appartement,108,4,,,,,,2.290785,48.832019
2017-1422645,2017-04-07,000001,Vente,1088000,31,,BD LEFEBVRE,5469,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0058,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290785,48.832019
2017-1422646,2017-04-21,000001,Vente,394400,80,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0074,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306976,48.831856
2017-1422646,2017-04-21,000001,Vente,394400,78,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0074,,,11,50.96,,,,,,,,,1,2,Appartement,49,2,,,,,,2.306976,48.831856
2017-1422647,2017-04-04,000001,Vente,866030,52,,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0062,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299284,48.843214
2017-1422647,2017-04-04,000001,Vente,866030,52,,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0062,,,336,90.47,96,,,,,,,,2,2,Appartement,90,4,,,,,,2.299284,48.843214
2017-1422648,2017-04-12,000001,Vente,285000,43,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0027,,,31,39,,,,,,,,,1,2,Appartement,38,2,,,,,,2.300181,48.833359
2017-1422649,2017-03-30,000001,Vente,30000,84,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0031,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28477,48.835345
2017-1422650,2017-03-31,000001,Vente,480000,65,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0043,,,39,,7,55.29,,,,,,,2,2,Appartement,55,2,,,,,,2.288854,48.845922
2017-1422651,2017-04-11,000001,Vente,35000,147,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0014,,,195,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316585,48.843825
2017-1422652,2017-04-06,000001,Vente,860000,43,,RUE SANTOS DUMONT,8815,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0099,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304301,48.832257
2017-1422652,2017-04-06,000001,Vente,860000,43,,RUE SANTOS DUMONT,8815,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0099,,,7,105.2,9,,,,,,,,2,2,Appartement,107,4,,,,,,2.304301,48.832257
2017-1422653,2017-04-12,000001,Vente,122000,118,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0053,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301925,48.842645
2017-1422653,2017-04-12,000001,Vente,122000,118,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0053,,,24,12.81,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301925,48.842645
