id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1430569,2017-01-19,000001,Vente,92000,100,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0090,,,21,12.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302367,48.882781
2017-1430570,2017-01-05,000001,Vente,1490000,11,B,RUE DAUBIGNY,2582,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0038,,,18,145.62,20,,,,,,,,2,2,Appartement,150,7,,,,,,2.308233,48.885024
2017-1430571,2017-01-12,000001,Vente,520000,76,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0133,,,50,55.14,66,,,,,,,,2,2,Appartement,45,2,,,,,,2.320782,48.887579
2017-1430571,2017-01-12,000001,Vente,520000,76,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0133,,,50,55.14,66,,,,,,,,2,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.320782,48.887579
2017-1430572,2017-01-20,000001,Vente,255000,185,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DE0012,,,17,43.02,29,,,,,,,,2,2,Appartement,41,3,,,,,,2.313823,48.893936
2017-1430573,2017-01-17,000001,Vente,90000,12,,RUE ARTHUR BRIERE,0477,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0081,,,55,16.1,,,,,,,,,1,2,Appartement,18,1,,,,,,2.327186,48.895444
2017-1430574,2017-01-13,000001,Vente,417500,18,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0083,,,30,54.85,57,,,,,,,,2,2,Appartement,56,3,,,,,,2.32211,48.887794
2017-1430575,2017-01-05,000001,Vente,282000,49,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0049,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324082,48.89256
2017-1430575,2017-01-05,000001,Vente,282000,43,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0049,,,21,42.49,62,,,,,,,,2,2,Appartement,53,2,,,,,,2.324082,48.89256
2017-1430576,2017-01-11,000001,Vente,340000,109,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0036,,,149,45.52,61,,,,,,,,2,2,Appartement,46,2,,,,,,2.317455,48.889817
2017-1430577,2017-01-25,000001,Vente,472000,17,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0108,,,23,,96,50.4,,,,,,,2,2,Appartement,48,3,,,,,,2.324005,48.885888
2017-1430578,2017-01-25,000001,Vente en l'état futur d'achèvement,216480,11,,RUE EMILE BOREL,3214,75017,75117,Paris 17e Arrondissement,75,,,75117000DA0022,,,31,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.321946,48.899767
2017-1430579,2017-01-06,000001,Vente,207500,82,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0010,,,6,21.75,,,,,,,,,1,2,Appartement,21,1,,,,,,2.324241,48.888515
2017-1430580,2017-01-10,000001,Vente,70000,124,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0098,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32221,48.888466
2017-1430581,2017-01-06,000001,Vente,611500,46,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0057,,,103,58.9,111,,,,,,,,2,2,Appartement,55,3,,,,,,2.322502,48.887473
2017-1430582,2017-01-24,000001,Vente,211000,10,,PAS SAINT MICHEL,8707,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0153,,,4,29.07,,,,,,,,,1,2,Appartement,27,2,,,,,,2.325186,48.888887
2017-1430583,2017-01-20,000001,Vente,416500,183,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0106,,,61,50.63,93,,,,,,,,2,2,Appartement,50,3,,,,,,2.326158,48.892289
2017-1430584,2017-01-11,000001,Vente,109000,12,,PAS CARDINET,1549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0182,,,34,12.49,,,,,,,,,1,2,Appartement,12,1,,,,,,2.311224,48.88589
2017-1430585,2017-01-20,000001,Vente,203000,3,,RUE DAUTANCOURT,2597,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0104,,,17,,3,18.1,,,,,,,2,2,Appartement,20,1,,,,,,2.32339,48.889131
2017-1430586,2017-01-06,000001,Vente,160000,38,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0003,,,1198,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288601,48.882584
2017-1430586,2017-01-06,000001,Vente,160000,38,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0003,,,1051,24.18,1259,,,,,,,,2,2,Appartement,30,1,,,,,,2.288601,48.882584
2017-1430587,2017-01-17,000001,Vente,38000,72,,BD DES BATIGNOLLES,0719,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0105,,,21,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.319954,48.882316
2017-1430588,2017-01-05,000001,Vente,1910900,7,,RUE THEODULE RIBOT,9251,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0065,,,19,,,,,,,,,,1,2,Appartement,249,9,,,,,,2.300675,48.879254
2017-1430588,2017-01-05,000001,Vente,1910900,7,,RUE THEODULE RIBOT,9251,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0065,,,30,,5,249.27,,,,,,,2,2,Appartement,249,6,,,,,,2.300675,48.879254
2017-1430589,2017-01-06,000001,Vente,2500,27,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0018,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303057,48.882058
2017-1430590,2017-01-23,000001,Echange,60000,5,,PL DES TERNES,9203,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0143,,,25,10.24,,,,,,,,,1,2,Appartement,9,1,,,,,,2.297341,48.87851
2017-1430591,2017-01-26,000001,Vente,390000,8,,RUE DE BIZERTE,0993,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0048,,,6,37.55,,,,,,,,,1,2,Appartement,32,2,,,,,,2.323255,48.885239
2017-1430592,2017-01-16,000001,Vente,32000,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,400,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2017-1430593,2017-01-24,000001,Vente,1515000,4,,AV DE LA CHAPELLE,1764,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0036,,,105,117.71,108,,,,,,,,2,2,Appartement,120,4,,,,,,2.286505,48.881033
2017-1430594,2017-01-16,000001,Vente,265000,14,,AV DE SALONIQUE,8796,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0007,,,17,,83,46.52,,,,,,,2,2,Appartement,48,3,,,,,,2.284382,48.882504
2017-1430594,2017-01-16,000001,Vente,265000,14,,AV DE SALONIQUE,8796,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0007,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284382,48.882504
2017-1430595,2017-01-25,000001,Vente,115000,111,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0033,,,17,16.19,,,,,,,,,1,2,Appartement,18,1,,,,,,2.299465,48.882315
2017-1430596,2017-01-05,000001,Vente,568000,192,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0005,,,1,,19,62,,,,,,,2,2,Appartement,58,3,,,,,,2.296778,48.885785
2017-1430597,2017-01-04,000001,Vente,175000,12,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0087,,,20,25.45,,,,,,,,,1,2,Appartement,26,2,,,,,,2.292832,48.884981
2017-1430598,2017-01-05,000001,Vente,220000,15,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0029,,,5,25.1,,,,,,,,,1,2,Appartement,25,1,,,,,,2.290175,48.877248
2017-1430599,2017-01-18,000001,Vente,367500,10,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0046,,,37,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.323782,48.887948
2017-1430599,2017-01-18,000001,Vente,367500,10,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0046,,,36,38.8,,,,,,,,,1,2,Appartement,13,1,,,,,,2.323782,48.887948
2017-1430600,2017-01-13,000001,Vente,480000,78,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0003,,,6,67.43,,,,,,,,,1,2,Appartement,68,4,,,,,,2.318909,48.886639
2017-1430601,2017-01-13,000001,Vente,650000,14,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0043,,,1,,20,61.08,,,,,,,2,2,Appartement,51,3,,,,,,2.313979,48.882621
2017-1430602,2017-01-23,000001,Vente,48000,51,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0040,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292787,48.878509
2017-1430603,2017-01-05,000001,Vente,310725,8,,RUE SAINT JEAN,8651,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0015,,,11,,33,35.7,,,,,,,2,2,Appartement,34,2,,,,,,2.324815,48.88853
2017-1430604,2017-01-11,000001,Vente,337000,50,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0024,,,21,42.75,,,,,,,,,1,2,Appartement,44,3,,,,,,2.320734,48.889776
2017-1430605,2017-01-27,000001,Vente,618000,17,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0014,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315599,48.882971
2017-1430605,2017-01-27,000001,Vente,618000,17,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0014,,,1,,14,58.97,,,,,,,2,2,Appartement,57,2,,,,,,2.315599,48.882971
2017-1430606,2017-01-11,000001,Vente,310000,32,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0032,,,4,30.48,,,,,,,,,1,2,Appartement,34,2,,,,,,2.322171,48.885648
2017-1430607,2017-01-06,000001,Vente,32000,21,B,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0137,,,805,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325655,48.894863
2017-1430608,2017-01-17,000001,Vente,352500,20,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AM0053,,,15,41.84,,,,,,,,,1,2,Appartement,43,1,,,,,,2.296506,48.880753
2017-1430609,2017-01-26,000001,Vente,89000,3,,VLA MONCEAU,6421,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0050,,,58,11.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299609,48.883251
2017-1430610,2017-01-30,000001,Vente,1192000,12,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0025,,,41,120.87,67,,68,,,,,,3,2,Appartement,117,5,,,,,,2.302566,48.887748
2017-1430610,2017-01-30,000001,Vente,1192000,12,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0025,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302566,48.887748
2017-1430611,2017-01-31,000001,Vente,210100,6,,RUE SAINT JEAN,8651,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0014,,,20,,4,24.5,,,,,,,2,2,Appartement,25,2,,,,,,2.324757,48.888493
2017-1430612,2017-01-12,000001,Vente,178000,38,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0190,,,1009,57.38,,,,,,,,,1,2,Appartement,50,2,,,,,,2.323874,48.8963
2017-1430613,2017-01-25,000001,Vente,27000,110,A,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0202,,,32189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318047,48.890514
2017-1430614,2017-01-23,000001,Echange,347200,19,,RUE BREY,1286,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0082,,,15,,41,,,,,,,,2,2,Appartement,95,4,,,,,,2.295208,48.876652
2017-1430615,2017-01-23,000002,Echange,148800,19,,RUE BREY,1286,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0082,,,15,,41,,,,,,,,2,2,Appartement,95,4,,,,,,2.295208,48.876652
2017-1430616,2017-01-27,000001,Vente,222251,74,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0036,,,206,29.51,,,,,,,,,1,2,Appartement,29,2,,,,,,2.325064,48.888258
2017-1430617,2017-01-26,000001,Vente,35000,109,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0036,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317455,48.889817
2017-1430618,2017-01-16,000001,Vente,2150000,4,,AV DE VERZY,9717,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0072,,,1,145.48,6,,,,,,,,2,2,Appartement,160,5,,,,,,2.287125,48.880814
2017-1430618,2017-01-16,000001,Vente,2150000,4,,AV DE VERZY,9717,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0072,,,4,31.75,,,,,,,,,1,2,Appartement,30,0,,,,,,2.287125,48.880814
2017-1430619,2017-01-20,000001,Vente,295000,156,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0063,,,20,30.82,,,,,,,,,1,2,Appartement,34,2,,,,,,2.299679,48.882893
2017-1430620,2017-01-10,000001,Vente,275000,15,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0090,,,64,29.49,80,,,,,,,,2,2,Appartement,26,2,,,,,,2.31722,48.883865
2017-1430621,2017-01-27,000001,Vente,265000,111,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0025,,,4,32,,,,,,,,,1,2,Appartement,42,2,,,,,,2.322838,48.893271
2017-1430622,2017-01-31,000001,Vente,478000,66,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0029,,,8,60.95,,,,,,,,,1,2,Appartement,56,2,,,,,,2.325392,48.887806
2017-1430623,2017-01-24,000001,Vente,270000,49,B,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,563,37.98,898,,,,,,,,2,2,Appartement,35,2,,,,,,2.323405,48.897164
2017-1430624,2017-01-27,000001,Vente,495000,19,,RUE DE L ARC DE TRIOMPHE,0413,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0008,,,3,53.41,,,,,,,,,1,2,Appartement,53,3,,,,,,2.293229,48.877318
2017-1430625,2017-01-09,000001,Vente,1150000,6,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0039,,,12,115.85,18,14.18,65,,,,,,3,2,Appartement,136,4,,,,,,2.316588,48.881887
2017-1430626,2017-01-19,000001,Vente,35000,71,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0055,,,388,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289092,48.879007
2017-1430627,2017-01-27,000001,Vente,56000,24,,RUE JULIETTE LAMBER,5118,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0017,,,40,6.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305207,48.888729
2017-1430628,2017-01-31,000001,Vente,115000,49,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0099,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321338,48.886653
2017-1430628,2017-01-31,000001,Vente,115000,49,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0099,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321338,48.886653
2017-1430629,2017-01-12,000001,Vente,905000,101,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0053,,,216,96.21,233,,,,,,,,2,2,Appartement,110,3,,,,,,2.298612,48.884255
2017-1430630,2017-01-30,000001,Vente,27000,7,,IMP SAINT OUEN,8719,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0157,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327273,48.893717
2017-1430631,2017-01-18,000001,Vente,1000,151,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0060,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303265,48.885867
2017-1430632,2017-01-05,000001,Vente,526180,133,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0108,,,13,52.75,25,,,,,,,,2,2,Appartement,52,3,,,,,,2.316759,48.885412
2017-1430633,2017-01-26,000001,Vente,800000,15,,RUE DARCET,2565,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0014,,,6,89.91,,,,,,,,,1,2,Appartement,88,5,,,,,,2.324468,48.884212
2017-1430634,2017-01-24,000001,Vente,690500,4,,AV STEPHANE MALLARME,9088,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0022,,,217,94.46,,,,,,,,,1,2,Appartement,96,4,,,,,,2.292839,48.886786
2017-1430635,2017-01-30,000001,Vente,320000,140,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0044,,,220,45.28,248,,,,,,,,2,2,Appartement,50,3,,,,,,2.305536,48.889529
2017-1430636,2017-01-31,000001,Vente,572670,1,,RUE AUMONT THIEVILLE,0576,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0073,,,165,,542,57.82,,,,,,,2,2,Appartement,63,2,,,,,,2.289465,48.88367
2017-1430637,2017-01-04,000001,Vente,647500,11,,RUE BREMONTIER,1269,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0034,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303531,48.884621
2017-1430637,2017-01-04,000001,Vente,647500,5,,RUE GUSTAVE DORE,4408,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0062,,,18,94.5,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.302571,48.886315
2017-1430637,2017-01-04,000001,Vente,647500,5,,RUE GUSTAVE DORE,4408,75017,75117,Paris 17e Arrondissement,75,,,75117000BT0062,,,18,94.5,3,,,,,,,,2,2,Appartement,65,3,,,,,,2.302571,48.886315
2017-1430638,2017-01-23,000001,Vente,363890,263,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0009,,,30,35.9,51,,,,,,,,2,2,Appartement,36,2,,,,,,2.285862,48.878296
2017-1430639,2017-01-26,000001,Vente,35000,3,,VLA MONCEAU,6421,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0050,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299609,48.883251
2017-1430640,2017-01-17,000001,Vente en l'état futur d'achèvement,2814000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4054,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430640,2017-01-17,000001,Vente en l'état futur d'achèvement,2814000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4051,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430640,2017-01-17,000001,Vente en l'état futur d'achèvement,2814000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4186,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430640,2017-01-17,000001,Vente en l'état futur d'achèvement,2814000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4159,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430640,2017-01-17,000001,Vente en l'état futur d'achèvement,2814000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4185,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430641,2017-01-10,000001,Vente en l'état futur d'achèvement,3081000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4254,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430641,2017-01-10,000001,Vente en l'état futur d'achèvement,3081000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4256,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430641,2017-01-10,000001,Vente en l'état futur d'achèvement,3081000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4117,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430641,2017-01-10,000001,Vente en l'état futur d'achèvement,3081000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4255,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430641,2017-01-10,000001,Vente en l'état futur d'achèvement,3081000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4075,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430641,2017-01-10,000001,Vente en l'état futur d'achèvement,3081000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4108,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430641,2017-01-10,000001,Vente en l'état futur d'achèvement,3081000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4072,141.9,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430641,2017-01-10,000001,Vente en l'état futur d'achèvement,3081000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4073,53.3,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430642,2017-01-12,000001,Vente en l'état futur d'achèvement,388970,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4148,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430642,2017-01-12,000001,Vente en l'état futur d'achèvement,388970,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4080,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430643,2017-01-16,000001,Vente en l'état futur d'achèvement,1627000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4069,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430643,2017-01-16,000001,Vente en l'état futur d'achèvement,1627000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4139,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430643,2017-01-16,000001,Vente en l'état futur d'achèvement,1627000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4213,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430643,2017-01-16,000001,Vente en l'état futur d'achèvement,1627000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4212,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430643,2017-01-16,000001,Vente en l'état futur d'achèvement,1627000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4065,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2017-1430644,2017-01-17,000001,Vente,54000,6,,RUE DE THANN,9228,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0068,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309729,48.881186
2017-1430645,2017-02-02,000001,Vente,209500,43,,RUE DES BATIGNOLLES,0720,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0025,,,103,19,104,15,2,19.22,,,,,3,2,Appartement,19,1,,,,,,2.319772,48.88536
2017-1430646,2017-01-24,000001,Vente,29000,19,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0091,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317139,48.88399
2017-1430647,2017-01-13,000001,Vente,489000,9,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0145,,,3,58.16,,,,,,,,,1,2,Appartement,56,3,,,,,,2.321469,48.890475
2017-1430648,2017-01-11,000001,Vente,129000,53,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0024,,,21,6.74,,,,,,,,,1,2,Appartement,6,1,,,,,,2.303822,48.882197
2017-1430648,2017-01-11,000001,Vente,129000,53,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0024,,,19,9.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303822,48.882197
2017-1430649,2017-01-17,000001,Vente,116190,107,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0061,,,7,14.14,,,,,,,,,1,2,Appartement,15,1,,,,,,2.317827,48.882643
2017-1430650,2017-01-26,000001,Vente,240000,94,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0022,,,118,24.34,,,,,,,,,1,2,Appartement,23,1,,,,,,2.309191,48.88669
2017-1430651,2017-01-30,000001,Vente,1456565.5,6,,RUE LEBOUTEUX,5429,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0045,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1441,0,S,sols,,,303,2.316163,48.88373
2017-1430652,2017-01-19,000001,Vente,549000,69,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0022,,,49,47.48,,,,,,,,,1,2,Appartement,48,2,,,,,,2.300319,48.885086
2017-1430652,2017-01-19,000001,Vente,549000,69,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BH0022,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300319,48.885086
