id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1426175,2017-01-17,000001,Vente,1435000,12,,RUE DUMONT D URVILLE,2986,75016,75116,Paris 16e Arrondissement,75,,,75116000FJ0043,,,4,,46,,47,,,,,,3,2,Appartement,140,5,,,,,,2.293666,48.869155
2017-1426176,2017-01-09,000001,Vente,7000,17,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0011,,,317,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.296339,48.867044
2017-1426177,2017-01-13,000001,Vente,335000,26,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0122,,,62,45.78,,,,,,,,,1,2,Appartement,44,1,,,,,,2.265772,48.844597
2017-1426178,2017-01-12,000001,Vente,575000,133,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0018,,,759,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.268971,48.842226
2017-1426178,2017-01-12,000001,Vente,575000,134,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0018,,,429,72.81,573,,,,,,,,2,2,Appartement,72,3,,,,,,2.268971,48.842226
2017-1426179,2017-01-20,000001,Vente,1100000,121,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0043,,,61,,62,,63,,64,,,,4,2,Appartement,150,7,,,,,,2.279079,48.865995
2017-1426179,2017-01-20,000001,Vente,1100000,121,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0043,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279079,48.865995
2017-1426180,2017-01-03,000001,Vente,1010000,37,,AV LA GRANDE ARMEE,4271,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0093,,,31,115.3,6,,7,,,,,,3,2,Appartement,105,5,,,,,,2.289189,48.875103
2017-1426181,2017-01-20,000001,Vente,890000,49,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0077,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263621,48.843704
2017-1426181,2017-01-20,000001,Vente,890000,47,B,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0078,,,21,88.75,3,,,,,,,,2,2,Appartement,87,3,,,,,,2.263605,48.843847
2017-1426182,2017-01-23,000001,Echange,120000,30,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0003,,,30,,31,,34,,,,,,3,2,Appartement,25,1,,,,,,2.291045,48.864337
2017-1426182,2017-01-23,000002,Echange,120000,30,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0003,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291045,48.864337
2017-1426182,2017-01-23,000002,Echange,120000,30,,AV PDT WILSON,7804,75016,75116,Paris 16e Arrondissement,75,,,75116000FQ0003,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291045,48.864337
2017-1426183,2017-01-03,000001,Vente,942800,7,B,RUE DES EAUX,3070,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0048,,,40,,8,99.29,,,,,,,2,2,Appartement,97,4,,,,,,2.285052,48.856953
2017-1426184,2017-01-20,000001,Vente,800000,59,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0001,,,318,88.03,89,,,,,,,,2,2,Appartement,88,3,,,,,,2.270421,48.864693
2017-1426185,2017-01-09,000001,Vente,90000,2,,RUE AUGUSTE MAQUET,0559,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0075,,,30,13.5,,,,,,,,,1,2,Appartement,14,1,,,,,,2.266097,48.839889
2017-1426186,2017-01-10,000001,Vente,110000,3,,RUE MIGNET,6347,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0083,,,124,8.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269121,48.848705
2017-1426186,2017-01-10,000001,Vente,110000,3,,RUE MIGNET,6347,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0083,,,127,8.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269121,48.848705
2017-1426187,2017-01-19,000001,Vente,22000,7,,RUE CLAUDE CHAHU,2071,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0062,,,46,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.281886,48.858643
2017-1426188,2017-01-25,000001,Vente,207000,24,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0023,,,15,,37,29.07,,,,,,,2,2,Appartement,29,1,,,,,,2.265349,48.842921
2017-1426189,2017-01-25,000001,Vente,274000,22,B,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0094,,,18,32.08,,,,,,,,,1,2,Appartement,32,2,,,,,,2.273924,48.849427
2017-1426190,2017-01-05,000001,Vente,50000,89,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000EB0053,,,114,6.58,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277782,48.864793
2017-1426191,2017-01-11,000001,Vente,1900000,7,,RUE DU GAL APPERT,4006,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0038,,,5,285.36,,,,,,,,,1,2,Appartement,289,8,,,,,,2.276329,48.868417
2017-1426191,2017-01-11,000001,Vente,1900000,7,,RUE DU GAL APPERT,4006,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0038,,,5,285.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276329,48.868417
2017-1426191,2017-01-11,000001,Vente,1900000,7,,RUE DU GAL APPERT,4006,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0038,,,5,285.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276329,48.868417
2017-1426191,2017-01-11,000001,Vente,1900000,7,,RUE DU GAL APPERT,4006,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0038,,,5,285.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276329,48.868417
2017-1426192,2017-01-02,000001,Vente,383000,8,,AV DU GAL BALFOURIER,4012,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0002,,,1909,42.08,,,,,,,,,1,2,Appartement,43,2,,,,,,2.259506,48.844886
2017-1426193,2017-01-19,000001,Vente,853500,24,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000FN0012,,,24,103.99,7,,,,,,,,2,2,Appartement,100,4,,,,,,2.290645,48.865187
2017-1426194,2017-01-25,000001,Vente,480000,164,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0039,,,1,,21,62.96,,,,,,,2,2,Appartement,70,3,,,,,,2.263667,48.840322
2017-1426195,2017-01-17,000001,Vente,4391577.5,33,,AV PIERRE 1ER SERBIE,7471,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0057,,,32,,44,196.65,,,,,,,2,2,Appartement,196,5,,,,,,2.298732,48.86746
2017-1426196,2017-01-26,000001,Vente,741295,54,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0053,,,23,74.69,6,,,,,,,,2,2,Appartement,72,3,,,,,,2.281765,48.860151
2017-1426197,2017-01-16,000001,Vente,206500,14,,RUE DUBAN,2940,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0058,,,31,19.05,,,,,,,,,1,2,Appartement,22,2,,,,,,2.278002,48.857047
2017-1426198,2017-01-06,000001,Vente,685000,50,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0001,,,26,71.17,593,,,,,,,,2,2,Appartement,72,2,,,,,,2.284658,48.87401
2017-1426199,2017-01-24,000001,Vente,359500,7,,VLA VICTORIEN SARDOU,9769,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0059,,,1,37.32,2,,,,,,,,2,2,Appartement,42,2,,,,,,2.267243,48.843128
2017-1426200,2017-01-26,000001,Vente,75000,14,,RUE GREUZE,4330,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0060,,,9,8.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284448,48.864079
2017-1426201,2017-01-17,000001,Vente,85000,52,,RUE DOCTEUR BLANCHE,2817,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0006,,,55,10.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263963,48.852796
2017-1426202,2017-01-06,000001,Vente,76000,5,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0019,,,253,9.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264982,48.841559
2017-1426203,2017-01-19,000001,Vente,429192,135,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0014,,,31,56.24,,,,,,,,,1,2,Appartement,57,4,,,,,,2.266709,48.856106
2017-1426204,2017-01-10,000001,Vente,1300000,4,,RUE DE NOISIEL,6799,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0031,,,140,91.82,197,,,,,,,,2,2,Appartement,80,4,,,,,,2.278352,48.869394
2017-1426204,2017-01-10,000001,Vente,1300000,4,,RUE DE NOISIEL,6799,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0031,,,328,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278352,48.869394
2017-1426205,2017-01-03,000001,Vente,100000,60,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0013,,,125,9.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28669,48.870681
2017-1426206,2017-01-12,000001,Vente,313500,22,B,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0022,,,155,,69,37.96,,,,,,,2,2,Appartement,37,2,,,,,,2.265624,48.84278
2017-1426207,2017-01-03,000001,Vente,1600000,60,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0013,,,113,160.4,,,,,,,,,1,2,Appartement,171,5,,,,,,2.28669,48.870681
2017-1426207,2017-01-03,000001,Vente,1600000,60,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0013,,,56,,,,,,,,,,1,2,Appartement,259,5,,,,,,2.28669,48.870681
2017-1426208,2017-01-12,000001,Vente,950000,54,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0013,,,17,110.3,,,,,,,,,1,2,Appartement,112,5,,,,,,2.26261,48.842303
2017-1426208,2017-01-12,000001,Vente,950000,54,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0013,,,60,,,,,,,,,,1,2,Appartement,69,3,,,,,,2.26261,48.842303
2017-1426209,2017-01-20,000001,Vente,775000,19,,RUE MIRABEAU,6381,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0003,,,15,88.48,,,,,,,,,1,2,Appartement,85,4,,,,,,2.271131,48.846333
2017-1426210,2017-01-06,000001,Vente,970000,26,,RUE DUFRENOY,2962,75016,75116,Paris 16e Arrondissement,75,,,75116000EG0017,,,143,114.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272348,48.866819
2017-1426210,2017-01-06,000001,Vente,970000,37,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EG0017,,,212,,238,,,,,,,,2,2,Appartement,112,3,,,,,,2.272348,48.866819
2017-1426211,2017-01-12,000001,Vente,37500,30,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0024,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273081,48.84901
2017-1426212,2017-01-10,000001,Vente,41000,3,,RUE TALMA,9161,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0068,,,225,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276736,48.857272
2017-1426213,2017-01-09,000001,Vente,44000,122,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0111,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284901,48.865496
2017-1426214,2017-01-09,000001,Vente,675000,67,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0010,,,121,73.13,83,,,,,,,,2,2,Appartement,90,3,,,,,,2.26153,48.851383
2017-1426215,2017-01-06,000001,Vente,2000000,23,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0022,,,392,,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2017-1426215,2017-01-06,000001,Vente,2000000,23,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0022,,,340,,550,178.93,,,,,,,2,2,Appartement,237,4,,,,,,,
2017-1426216,2017-01-19,000001,Vente,172000,3,,RUE EDMOND ABOUT,3122,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0067,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273545,48.862133
2017-1426216,2017-01-19,000001,Vente,172000,3,,RUE EDMOND ABOUT,3122,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0067,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273545,48.862133
2017-1426217,2017-01-20,000001,Vente,543200,33,,AV GAL SARRAIL,4083,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0004,,,4,44,,,,,,,,,1,2,Appartement,52,2,,,,,,2.255896,48.843853
2017-1426217,2017-01-20,000001,Vente,543200,9,,RUE MERYON,6282,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0004,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.255896,48.843853
2017-1426217,2017-01-20,000001,Vente,543200,9,,RUE MERYON,6282,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0004,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.255896,48.843853
2017-1426217,2017-01-20,000001,Vente,543200,33,,AV GAL SARRAIL,4083,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0004,,,191,,58,7.6,,,,,,,2,2,Appartement,8,1,,,,,,2.255896,48.843853
2017-1426217,2017-01-20,000001,Vente,543200,35,,AV GAL SARRAIL,4083,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0004,,,163,,59,32.5,,,,,,,2,2,Appartement,22,2,,,,,,2.255896,48.843853
2017-1426218,2017-01-17,000001,Vente,60000,4,B,RUE GUSTAVE ZEDE,4428,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0079,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272654,48.855934
2017-1426219,2017-01-09,000001,Vente,922500,67,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0023,,,16,97.32,,,,,,,,,1,2,Appartement,90,2,,,,,,2.279585,48.859626
2017-1426220,2017-01-12,000001,Vente,610000,16,,RUE BOIS LE VENT,1072,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0014,,,30,6.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276329,48.857723
2017-1426220,2017-01-12,000001,Vente,610000,16,,RUE BOIS LE VENT,1072,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0014,,,20,58.55,40,,,,,,,,2,2,Appartement,65,3,,,,,,2.276329,48.857723
2017-1426221,2017-01-06,000001,Vente,140000,69,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0011,,,34,14.14,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269866,48.863923
2017-1426222,2017-01-12,000001,Vente,2510700,22,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0074,,,14,230.07,7,,8,,,,,,3,2,Appartement,240,5,,,,,,2.283426,48.863768
2017-1426222,2017-01-12,000001,Vente,2510700,22,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0074,,,21,9.15,27,8.28,28,10.31,32,,36,,5,2,Appartement,20,1,,,,,,2.283426,48.863768
2017-1426223,2017-01-18,000001,Vente,263000,146,B,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0021,,,119,36.1,121,,123,,132,,154,,5,2,Appartement,37,2,,,,,,2.268177,48.841541
2017-1426224,2017-01-27,000001,Vente,170000,169,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0111,,,283,28.1,,,,,,,,,1,2,Appartement,29,2,,,,,,2.26322,48.838819
2017-1426225,2017-01-05,000001,Vente,952900,12,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0012,,,105,97.01,15,,,,,,,,2,2,Appartement,88,3,,,,,,2.281139,48.874486
2017-1426226,2017-01-27,000001,Vente,256500,26,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0035,,,7,30.21,,,,,,,,,1,2,Appartement,35,2,,,,,,2.282425,48.864753
2017-1426227,2017-01-13,000001,Vente,59000,56,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DL0099,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27663,48.862129
2017-1426228,2017-01-26,000001,Vente,425000,16,,RUE PETRARQUE,7356,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0011,,,104,,23,42.05,,,,,,,2,2,Appartement,51,2,,,,,,2.283435,48.862144
2017-1426229,2017-01-17,000001,Vente,564000,98,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AJ0008,,,24,77.81,39,,,,,,,,2,2,Appartement,79,4,,,,,,2.270624,48.844869
2017-1426230,2017-01-30,000001,Vente,385000,31,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0026,,,40,,53,44.77,,,,,,,2,2,Appartement,50,0,,,,,,2.264201,48.843047
2017-1426231,2017-01-31,000001,Vente,630000,16,,RUE PETRARQUE,7356,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0011,,,101,,6,62.01,,,,,,,2,2,Appartement,79,3,,,,,,2.283435,48.862144
2017-1426231,2017-01-31,000001,Vente,630000,16,,RUE PETRARQUE,7356,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0011,,,193,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283435,48.862144
2017-1426232,2017-01-11,000001,Vente,695000,18,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0049,,,5,80.47,,,,,,,,,1,2,Appartement,74,4,,,,,,2.28017,48.859008
2017-1426233,2017-01-13,000001,Vente,162000,11,,BD JULES SANDEAU,5101,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0028,,,12,17.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272969,48.861402
2017-1426233,2017-01-13,000001,Vente,162000,11,,BD JULES SANDEAU,5101,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0028,,,13,17.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272969,48.861402
2017-1426234,2017-01-09,000001,Vente,588000,8,,RUE HERRAN,4623,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0014,,,13,60.18,42,,,,,,,,2,2,Appartement,56,2,,,,,,2.28168,48.865394
2017-1426235,2017-01-06,000001,Vente,217000,13,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0106,,,143,24.04,144,,,,,,,,2,2,Appartement,27,1,,,,,,2.283963,48.865831
2017-1426236,2017-01-04,000001,Vente,789000,14,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0027,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266589,48.840759
2017-1426236,2017-01-04,000001,Vente,789000,14,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0027,,,10,104.64,85,,,,,,,,2,2,Appartement,103,4,,,,,,2.266589,48.840759
2017-1426237,2017-01-12,000001,Vente,4500,9,,RUE DU PERE BROTTIER,7254,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0002,,,34,,42,,,,,,,,2,3,Dépendance,,0,,,,,,2.271073,48.850028
2017-1426238,2017-01-05,000001,Vente,70000,11,,AV BUGEAUD,1373,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0036,,,7,9.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283164,48.869972
2017-1426239,2017-01-30,000001,Vente,93000,22,B,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0022,,,50,21,,,,,,,,,1,2,Appartement,21,1,,,,,,2.265624,48.84278
2017-1426240,2017-01-23,000001,Vente,3573200,40,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0053,,,6,8.99,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281008,48.864074
2017-1426240,2017-01-23,000001,Vente,3573200,40,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0053,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281008,48.864074
2017-1426240,2017-01-23,000001,Vente,3573200,40,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0053,,,40,,46,297.81,,,,,,,2,2,Appartement,283,7,,,,,,2.281008,48.864074
2017-1426241,2017-01-03,000001,Vente,734050,88,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0038,,,78,70.28,,,,,,,,,1,2,Appartement,69,2,,,,,,2.268664,48.849873
2017-1426241,2017-01-03,000001,Vente,734050,88,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0038,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.268664,48.849873
2017-1426242,2017-01-06,000001,Vente,1006100,11,,RUE MIRABEAU,6381,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0030,,,126,,15,105.8,,,,,,,2,2,Appartement,107,3,,,,,,2.271914,48.846521
2017-1426243,2017-01-12,000001,Vente en l'état futur d'achèvement,1330000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3059,,,,,,,,,,1,,,,,,,,,,2.259833,48.848612
2017-1426243,2017-01-12,000001,Vente en l'état futur d'achèvement,1330000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3175,,,,,,,,,,1,,,,,,,,,,2.259833,48.848612
2017-1426243,2017-01-12,000001,Vente en l'état futur d'achèvement,1330000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,4089,71.7,,,,,,,,,1,,,,,,,,,,2.259833,48.848612
2017-1426243,2017-01-12,000001,Vente en l'état futur d'achèvement,1330000,80,,RUE D AUTEUIL,0594,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0014,,,3176,,,,,,,,,,1,,,,,,,,,,2.259833,48.848612
2017-1426244,2017-01-27,000001,Vente,34000,30,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0024,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273081,48.84901
2017-1426245,2017-01-09,000001,Vente,429000,1,,SQ MALHERBE,5960,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,936,,965,56.17,,,,,,,2,2,Appartement,55,2,,,,,,2.258697,48.848963
2017-1426246,2017-01-26,000001,Vente,700000,12,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0012,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281139,48.874486
2017-1426246,2017-01-26,000001,Vente,700000,12,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0012,,,124,74.14,27,,,,,,,,2,2,Appartement,74,2,,,,,,2.281139,48.874486
2017-1426247,2017-01-13,000001,Vente,905000,11,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0039,,,6,108.9,,,,,,,,,1,2,Appartement,109,4,,,,,,2.258863,48.842627
2017-1426247,2017-01-13,000001,Vente,905000,11,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0039,,,17,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.258863,48.842627
2017-1426247,2017-01-13,000001,Vente,905000,11,,RUE DU GAL DELESTRAINT,4029,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0039,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.258863,48.842627
2017-1426248,2017-01-17,000001,Vente,60000,4,B,RUE GUSTAVE ZEDE,4428,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0079,,,19,7.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272654,48.855934
2017-1426249,2017-01-25,000001,Vente,981000,14,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0040,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273556,48.85089
2017-1426249,2017-01-25,000001,Vente,981000,14,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0040,,,32,112.04,65,,,,,,,,2,2,Appartement,115,4,,,,,,2.273556,48.85089
2017-1426250,2017-01-05,000001,Vente,373000,57,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0069,,,26,,6,50.33,,,,,,,2,2,Appartement,55,3,,,,,,2.258701,48.837475
2017-1426251,2017-01-26,000001,Vente,460000,74,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0041,,,33,,52,,,,,,,,2,2,Appartement,50,2,,,,,,2.25901,48.842123
2017-1426252,2017-01-05,000001,Vente,100000,104,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0094,,,41,7.37,,,,,,,,,1,4,Local industriel. commercial ou assimilé,6,0,,,,,,2.28834,48.865236
2017-1426252,2017-01-05,000001,Vente,100000,104,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0094,,,45,6.21,,,,,,,,,1,2,Appartement,7,1,,,,,,2.28834,48.865236
2017-1426252,2017-01-05,000001,Vente,100000,104,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0094,,,46,,,,,,,,,,1,2,Appartement,4,1,,,,,,2.28834,48.865236
2017-1426252,2017-01-05,000001,Vente,100000,104,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0094,,,42,7.59,,,,,,,,,1,4,Local industriel. commercial ou assimilé,6,0,,,,,,2.28834,48.865236
2017-1426253,2017-01-05,000001,Vente,92000,11,B,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0017,,,50,13.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271973,48.860089
