id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1406840,2017-01-26,000001,Vente,3400000,16,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0013,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,697,2.369067,48.870441
2017-1406840,2017-01-26,000001,Vente,3400000,16,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0013,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,697,2.369067,48.870441
2017-1406840,2017-01-26,000001,Vente,3400000,16,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0013,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,697,2.369067,48.870441
2017-1406840,2017-01-26,000001,Vente,3400000,16,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0013,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,697,2.369067,48.870441
2017-1406840,2017-01-26,000001,Vente,3400000,16,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0013,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,697,2.369067,48.870441
2017-1406840,2017-01-26,000001,Vente,3400000,16,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0013,,,,,,,,,,,,,0,2,Appartement,102,6,S,sols,,,697,2.369067,48.870441
2017-1406840,2017-01-26,000001,Vente,3400000,16,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0013,,,,,,,,,,,,,0,2,Appartement,68,4,S,sols,,,697,2.369067,48.870441
2017-1406840,2017-01-26,000001,Vente,3400000,16,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0013,,,,,,,,,,,,,0,2,Appartement,84,4,S,sols,,,697,2.369067,48.870441
2017-1406841,2017-01-27,000001,Vente en l'état futur d'achèvement,311000,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,125,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2017-1406842,2017-01-17,000001,Vente,1060000,80,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0006,,,38,,8,127.02,,,,,,,2,2,Appartement,128,5,,,,,,2.356714,48.876057
2017-1406845,2017-01-19,000001,Vente,343000,15,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0019,,,110,59.37,126,,,,,,,,2,2,Appartement,56,2,,,,,,2.362113,48.884006
2017-1406846,2017-01-18,000001,Vente,240000,169,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0009,,,14,,27,43.21,,,,,,,2,2,Appartement,50,3,,,,,,2.365151,48.884014
2017-1406848,2017-01-16,000001,Vente,430000,15,,RUE DU HUIT MAI 1945,4679,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0005,,,57,51.24,86,,,,,,,,2,2,Appartement,50,3,,,,,,2.356846,48.876155
2017-1406852,2017-01-23,000001,Vente,197150,22,,RUE JEAN ET MARIE MOINON,4965,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0081,,,422,26.08,,,,,,,,,1,2,Appartement,25,2,,,,,,2.372312,48.874358
2017-1406855,2017-01-11,000001,Vente,450000,234,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0002,,,14,51.56,24,,43,,,,,,3,2,Appartement,153,5,,,,,,2.365839,48.88116
2017-1406856,2017-01-13,000001,Vente,812500,13,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0055,,,16,101.86,,,,,,,,,1,2,Appartement,85,3,,,,,,2.357318,48.870407
2017-1406856,2017-01-13,000001,Vente,812500,13,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0055,,,16,101.86,,,,,,,,,1,2,Appartement,20,0,,,,,,2.357318,48.870407
2017-1406857,2017-01-09,000001,Vente,405000,5,,RUE PIERRE CHAUSSON,7422,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0006,,,27,58.98,,,,,,,,,1,2,Appartement,49,3,,,,,,2.360147,48.870754
2017-1406857,2017-01-09,000001,Vente,405000,5,,RUE PIERRE CHAUSSON,7422,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0006,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360147,48.870754
2017-1406858,2017-01-12,000001,Vente,225000,75,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0033,,,10,,65,35.06,,,,,,,2,2,Appartement,22,2,,,,,,2.371002,48.876727
2017-1406859,2017-01-10,000001,Vente,126000,52,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0073,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361831,48.87086
2017-1406859,2017-01-10,000001,Vente,126000,52,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0073,,,8,10.05,,,,,,,,,1,2,Appartement,8,1,,,,,,2.361831,48.87086
2017-1406860,2017-01-19,000001,Vente,400000,37,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0042,,,35,50.5,,,,,,,,,1,2,Appartement,50,2,,,,,,2.350357,48.875156
2017-1406861,2017-01-23,000001,Vente,373620,59,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0029,,,603,43.21,,,,,,,,,1,2,Appartement,42,2,,,,,,2.370074,48.870176
2017-1406863,2017-01-18,000001,Vente,197414,33,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0074,,,24,22.51,,,,,,,,,1,2,Appartement,27,2,,,,,,2.371382,48.871881
2017-1406864,2017-01-17,000001,Vente,450000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,2523,47.61,646,,,,,,,,2,2,Appartement,47,2,,,,,,2.367589,48.870641
2017-1406865,2017-01-27,000001,Vente,2000,29,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0060,,,87,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.374504,48.873706
2017-1406866,2017-01-27,000001,Vente,3000,29,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0060,,,88,,93,,,,,,,,2,2,Appartement,49,3,,,,,,2.374504,48.873706
2017-1406867,2017-01-19,000001,Vente,1500000,14,,RUE DIEU,2799,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0010,,,19,,2,,,,,,,,2,2,Appartement,174,6,,,,,,2.365226,48.870401
2017-1406868,2017-02-06,000001,Vente,1220560,140,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0015,,,1,,2,,44,152.6,,,,,3,2,Appartement,151,5,,,,,,2.35658,48.877338
2017-1406869,2017-01-17,000001,Vente,349400,23,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0010,,,142,38.14,98,,,,,,,,2,2,Appartement,36,2,,,,,,2.362334,48.877306
2017-1406870,2017-01-13,000001,Vente,565000,8,,RUE PIERRE CHAUSSON,7422,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0019,,,2,84.33,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.360683,48.870608
2017-1406872,2017-01-27,000001,Vente,1000,29,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0060,,,92,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.374504,48.873706
2017-1406873,2017-01-31,000001,Vente,370000,7,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0067,,,51,,68,36.8,,,,,,,2,2,Appartement,44,2,,,,,,2.351973,48.880167
2017-1406874,2017-02-07,000001,Vente,540000,48,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0005,,,52,82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.362944,48.871804
2017-1406877,2017-01-31,000001,Vente,680000,29,B,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0012,,,15,,16,,37,,,,,,3,2,Appartement,119,5,,,,,,2.350984,48.881206
2017-1406879,2017-02-08,000001,Vente,14000,29,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0004,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350459,48.871883
2017-1406883,2017-01-18,000001,Vente,415000,165,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0014,,,11,54.87,,,,,,,,,1,2,Appartement,75,3,,,,,,2.365491,48.883863
2017-1406884,2017-01-25,000001,Vente,15000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,424,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2017-1406885,2017-02-02,000001,Vente,1550000,21,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0069,,,233,166.05,234,,268,,,,,,3,2,Appartement,175,4,,,,,,2.360665,48.872659
2017-1406886,2017-01-31,000001,Vente,310000,5,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0053,,,6,38.28,,,,,,,,,1,2,Appartement,38,2,,,,,,2.356259,48.874225
2017-1406889,2017-01-17,000001,Vente,295350,38,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0068,,,28,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.36216,48.87123
2017-1406890,2017-01-16,000001,Vente,645000,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1007,,1273,,,,,,,,2,4,Local industriel. commercial ou assimilé,185,0,,,,,,2.3554,48.870222
2017-1406891,2017-02-08,000001,Vente,111500,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370802,48.871214
2017-1406891,2017-02-08,000001,Vente,111500,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370802,48.871214
2017-1406891,2017-02-08,000001,Vente,111500,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370802,48.871214
2017-1406891,2017-02-08,000001,Vente,111500,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370802,48.871214
2017-1406891,2017-02-08,000001,Vente,111500,28,,RUE JACQUES LOUVEL TESSIER,4798,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0085,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370802,48.871214
2017-1406892,2017-01-18,000001,Vente,415000,25,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0042,,,28,45.07,64,,,,,,,,2,2,Appartement,44,3,,,,,,2.352427,48.881744
2017-1406893,2017-01-23,000001,Vente,484000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,1376,,16,66.08,,,,,,,2,2,Appartement,66,2,,,,,,2.365057,48.882214
2017-1406894,2017-02-10,000001,Vente,600000,11,,RUE PIERRE DUPONT,7428,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0039,,,46,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.364802,48.879435
2017-1406894,2017-02-10,000001,Vente,600000,11,,RUE PIERRE DUPONT,7428,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0039,,,48,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.364802,48.879435
2017-1406894,2017-02-10,000001,Vente,600000,11,,RUE PIERRE DUPONT,7428,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0039,,,25,,29,,30,,31,,32,,7,2,Appartement,23,2,,,,,,2.364802,48.879435
2017-1406894,2017-02-10,000001,Vente,600000,11,,RUE PIERRE DUPONT,7428,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0039,,,43,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.364802,48.879435
2017-1406894,2017-02-10,000001,Vente,600000,11,,RUE PIERRE DUPONT,7428,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0039,,,47,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.364802,48.879435
2017-1406894,2017-02-10,000001,Vente,600000,11,,RUE PIERRE DUPONT,7428,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0039,,,44,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.364802,48.879435
2017-1406895,2017-01-27,000001,Vente,397860,3,,RUE HENRI FEULARD,4559,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0029,,,109,35.06,149,,,,,,,,2,2,Appartement,33,2,,,,,,2.372484,48.874948
2017-1406896,2017-01-24,000001,Vente,208092.5,189,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AC0007,,,28,,46,69.2,,,,,,,2,2,Appartement,69,3,,,,,,2.357995,48.881566
2017-1406898,2017-01-04,000001,Vente,725000,94,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0057,,,12,71.13,38,,,,,,,,2,2,Appartement,71,3,,,,,,2.364576,48.873102
2017-1406899,2017-01-11,000001,Vente,208000,5,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0011,,,29,27.8,,,,,,,,,1,2,Appartement,21,2,,,,,,2.36114,48.882469
2017-1406899,2017-01-11,000001,Vente,208000,5,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0011,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36114,48.882469
2017-1406900,2017-01-23,000001,Vente,669971,108,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0045,,,1125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364127,48.874505
2017-1406900,2017-01-23,000001,Vente,669971,108,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0045,,,1125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364127,48.874505
2017-1406900,2017-01-23,000001,Vente,669971,108,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0045,,,1013,99.15,1108,,,,,,,,2,2,Appartement,98,3,,,,,,2.364127,48.874505
2017-1406901,2017-02-01,000001,Vente,709830,22,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0066,,,40,,7,86.88,8,,,,,,3,2,Appartement,88,3,,,,,,2.35644,48.869839
2017-1406902,2017-02-03,000001,Vente,500000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,499,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365573,48.86905
2017-1406902,2017-02-03,000001,Vente,500000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,321,73.13,438,,,,,,,,2,2,Appartement,74,3,,,,,,2.365573,48.86905
2017-1406903,2017-02-07,000001,Vente,148000,73,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0027,,,3,17.72,,,,,,,,,1,2,Appartement,20,1,,,,,,2.356511,48.875275
2017-1406904,2017-01-13,000001,Vente,200000,2,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0001,,,32,,33,,34,,,,,,3,2,Appartement,31,2,,,,,,2.36886,48.875981
2017-1406905,2017-02-01,000001,Vente,371600,22,,CRS DES PETITES ECURIES,7328,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0031,,,3,41.45,,,,,,,,,1,2,Appartement,45,2,,,,,,2.35135,48.872516
2017-1406906,2017-01-31,000001,Vente,675000,12,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0031,,,346,80.28,478,,,,,,,,2,2,Appartement,79,4,,,,,,2.365573,48.86905
2017-1406907,2017-01-27,000001,Vente,317500,20,,RUE CHAUDRON,1941,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0011,,,21,,55,44.72,,,,,,,2,2,Appartement,48,2,,,,,,2.365118,48.883634
2017-1406908,2017-02-02,000001,Vente,247680,179,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0035,,,25,30.39,,,,,,,,,1,2,Appartement,28,1,,,,,,2.359763,48.880256
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,420,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,439,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,426,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,418,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,391,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,361,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,434,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,350,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,436,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,359,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,431,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,375,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,349,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,433,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,345,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,390,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,429,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,398,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,369,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,373,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,378,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,371,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,415,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,381,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,380,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,404,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,421,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,401,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,393,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,360,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,358,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,410,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,366,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,406,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,416,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,396,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,441,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1406909,2017-01-31,000001,Vente,2200000,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,385,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
