id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1402085,2017-09-22,000001,Vente,550000,34,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0079,,,8,56.35,,,,,,,,,1,2,Appartement,48,2,,,,,,2.332457,48.866977
2017-1402085,2017-09-22,000001,Vente,550000,34,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0079,,,30,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.332457,48.866977
2017-1402097,2017-09-11,000001,Vente,329000,186,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0089,,,26,24.03,,,,,,,,,1,2,Appartement,25,1,,,,,,2.333395,48.86363
2017-1402101,2017-09-29,000001,Vente,683000,36,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0119,,,30,64.59,31,,,,,,,,2,2,Appartement,65,3,,,,,,2.345655,48.860345
2017-1402103,2017-09-18,000001,Vente,204100,4,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0007,,,61,7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324352,48.867056
2017-1402103,2017-09-18,000001,Vente,204100,4,,RUE SAINT FLORENTIN,8611,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0007,,,60,8.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324352,48.867056
2017-1402126,2017-09-14,000001,Vente,10000,2,B,RUE DU BOULOI,1178,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0008,,,218,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,218,0,,,,,,2.340243,48.863074
2017-1402126,2017-09-14,000001,Vente,10000,2,B,RUE DU BOULOI,1178,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0008,,,78,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,218,0,,,,,,2.340243,48.863074
2017-1402132,2017-09-12,000001,Vente,736000,6,,RUE BAILLEUL,0632,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0171,,,34,54.6,,,,,,,,,1,2,Appartement,56,2,,,,,,2.342036,48.861112
2017-1402137,2017-09-14,000001,Vente,567788,129,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0106,,,12,42.1,18,,19,,,,,,3,2,Appartement,40,2,,,,,,2.349566,48.863282
2017-1402141,2017-09-15,000001,Vente,584300,51,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0066,,,43,56.87,55,,,,,,,,2,2,Appartement,88,2,,,,,,2.348321,48.861161
2017-1402144,2017-09-28,000001,Vente,4820000,2,,RUE DE L AMIRAL DE COLIGNY,0284,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0016,,,626,10.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34046,48.859181
2017-1402144,2017-09-28,000001,Vente,4820000,2,,RUE DE L AMIRAL DE COLIGNY,0284,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0016,,,637,11.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34046,48.859181
2017-1402144,2017-09-28,000001,Vente,4820000,2,,RUE DE L AMIRAL DE COLIGNY,0284,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0016,,,614,217.2,657,,658,,,,,,3,2,Appartement,223,8,,,,,,2.34046,48.859181
2017-1402147,2017-09-26,000001,Vente,688800,12,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0015,,,18,,19,,20,52.1,42,,,,4,2,Appartement,57,2,,,,,,2.33528,48.866898
2017-1402160,2017-10-03,000001,Vente,331020,31,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0127,,,3,27.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.344808,48.860133
2017-1402179,2017-10-06,000001,Vente,2700000,98,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0121,,,4,,5,,6,,,,,,3,4,Local industriel. commercial ou assimilé,165,0,,,,,,2.35017,48.863265
2017-1402179,2017-10-06,000001,Vente,2700000,98,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0121,,,1,290,16,,17,,18,,2,,6,4,Local industriel. commercial ou assimilé,165,0,,,,,,2.35017,48.863265
2017-1402181,2017-09-22,000001,Vente,230000,44,,RUE DES LOMBARDS,5738,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0028,,,10,25.95,,,,,,,,,1,2,Appartement,28,1,,,,,,2.348505,48.859721
2017-1402183,2017-09-27,000001,Vente,305000,15,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0012,,,72,19.02,,,,,,,,,1,2,Appartement,18,1,,,,,,2.340218,48.862656
2017-1402184,2017-10-11,000001,Vente,13000,14,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0013,,,28,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.335293,48.86697
2017-1402186,2017-09-21,000001,Vente,451500,12,,RUE VILLEDO,9824,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0043,,,11,44.48,,,,,,,,,1,2,Appartement,48,1,,,,,,2.3359,48.866555
2017-1402187,2017-09-20,000001,Vente,140000,31,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0075,,,28,14.59,,,,,,,,,1,2,Appartement,15,1,,,,,,2.332855,48.867084
2017-1402190,2017-09-25,000001,Vente,200000,173,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0087,,,47,18.2,,,,,,,,,1,2,Appartement,25,2,,,,,,2.333614,48.863771
2017-1402192,2017-10-06,000001,Vente,180000,11,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0109,,,217,15.58,250,,,,,,,,2,2,Appartement,15,1,,,,,,2.344428,48.858889
2017-1402195,2017-10-03,000001,Vente,192500,32,,RUE MONTORGUEIL,6520,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0047,,,22,15.06,,,,,,,,,1,2,Appartement,15,1,,,,,,2.346753,48.863807
2017-1402196,2017-09-27,000001,Vente,350000,3,,RUE DES DEUX BOULES,2762,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0021,,,92,26.56,,,,,,,,,1,2,Appartement,33,1,,,,,,2.345771,48.858831
2017-1402204,2017-09-28,000001,Vente,180000,83,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0091,,,34,20.8,,,,,,,,,1,2,Appartement,25,1,,,,,,2.343624,48.86097
2017-1402208,2017-09-28,000001,Vente,402000,55,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0009,,,6,43.4,,,,,,,,,1,2,Appartement,55,2,,,,,,2.334731,48.867069
2017-1402209,2017-10-03,000001,Vente,130000,46,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0006,,,23,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.340682,48.8648
2017-1402210,2017-10-03,000002,Vente,150000,46,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0006,,,22,,26,,,,,,,,2,2,Appartement,12,1,,,,,,2.340682,48.8648
2017-1402211,2017-10-03,000003,Vente,83000,46,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0006,,,25,,27,,,,,,,,2,2,Appartement,10,1,,,,,,2.340682,48.8648
2017-1402219,2017-09-29,000001,Vente,295000,2,,RUE DE L AMIRAL DE COLIGNY,0284,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0016,,,684,16.4,,,,,,,,,1,2,Appartement,16,1,,,,,,2.34046,48.859181
2017-1402221,2017-09-28,000001,Echange,20000,6,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0054,,,46,,,,,,,,,,1,2,Appartement,90,3,,,,,,2.331392,48.865848
2017-1402221,2017-09-28,000002,Echange,20000,6,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0054,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331392,48.865848
2017-1402224,2017-10-04,000001,Vente,184040,11,B,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0081,,,15,15.43,,,,,,,,,1,2,Appartement,15,1,,,,,,2.335313,48.866199
2017-1402227,2017-09-22,000001,Vente,212625,25,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0154,,,8,19.62,,,,,,,,,1,2,Appartement,21,1,,,,,,2.346493,48.859399
2017-1402234,2017-09-29,000001,Vente,215000,12,,RUE VILLEDO,9824,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0043,,,13,21.54,,,,,,,,,1,2,Appartement,22,1,,,,,,2.3359,48.866555
2017-1402237,2017-10-11,000001,Vente,1150000,45,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0144,,,4,70.45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,2.340591,48.864557
2017-1402257,2017-10-10,000001,Vente,30000,13,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0073,,,13,5.42,,,,,,,,,1,2,Appartement,5,1,,,,,,2.347516,48.860102
2017-1402259,2017-10-03,000001,Vente,30500000,2,,RUE JEAN LANTIER,4905,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1801,0,S,sols,,,385,2.346976,48.858498
2017-1402259,2017-10-03,000001,Vente,30500000,2,,RUE JEAN LANTIER,4905,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0057,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,259,0,S,sols,,,385,2.346976,48.858498
2017-1402271,2017-09-25,000001,Vente,516746,10,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0094,,,23,50.57,24,,73,,99,,,,4,2,Appartement,50,3,,,,,,2.343699,48.863762
2017-1402286,2017-10-05,000001,Vente,205000,56,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0113,,,11,,6,22.36,,,,,,,2,2,Appartement,22,1,,,,,,2.342762,48.861153
2017-1402287,2017-10-16,000001,Vente,295000,49,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0037,,,21,104.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,145,0,,,,,,2.336992,48.866458
2017-1402291,2017-09-26,000001,Vente,2000000,35,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0031,,,42,,43,,7,169.09,,,,,3,4,Local industriel. commercial ou assimilé,171,0,,,,,,2.336333,48.866621
2017-1402307,2017-10-19,000001,Vente,525000,47,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0038,,,29,50.06,,,,,,,,,1,2,Appartement,44,2,,,,,,2.336828,48.866449
2017-1402316,2017-10-24,000001,Vente,600000,5,,RUE SAUVAL,8855,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0008,,,2,,3,39.17,41,,,,,,3,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.342197,48.86193
2017-1402322,2017-09-29,000001,Vente,2761848,20,,QUAI DE LA MEGISSERIE,6249,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0100,,,133,,25,158.7,,,,,,,2,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.343732,48.858427
2017-1402324,2017-10-06,000001,Vente,32900,14,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0050,,,91,8.23,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340707,48.862292
2017-1402325,2017-10-05,000001,Vente,5300000,3,,RUE LA FEUILLADE,5244,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0085,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,203,2.340332,48.865836
2017-1402325,2017-10-05,000001,Vente,5300000,3,,RUE LA FEUILLADE,5244,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0085,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,317,0,S,sols,,,203,2.340332,48.865836
2017-1402325,2017-10-05,000001,Vente,5300000,3,,RUE LA FEUILLADE,5244,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0085,,,,,,,,,,,,,0,2,Appartement,105,5,S,sols,,,203,2.340332,48.865836
2017-1402325,2017-10-05,000001,Vente,5300000,3,,RUE LA FEUILLADE,5244,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0085,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,203,2.340332,48.865836
2017-1402325,2017-10-05,000001,Vente,5300000,3,,RUE LA FEUILLADE,5244,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0085,,,,,,,,,,,,,0,2,Appartement,153,5,S,sols,,,203,2.340332,48.865836
2017-1402325,2017-10-05,000001,Vente,5300000,3,,RUE LA FEUILLADE,5244,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0085,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,203,2.340332,48.865836
2017-1402325,2017-10-05,000001,Vente,5300000,3,,RUE LA FEUILLADE,5244,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0085,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,99,0,S,sols,,,203,2.340332,48.865836
2017-1402325,2017-10-05,000001,Vente,5300000,3,,RUE LA FEUILLADE,5244,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0085,,,,,,,,,,,,,0,2,Appartement,105,5,S,sols,,,203,2.340332,48.865836
2017-1402325,2017-10-05,000001,Vente,5300000,3,,RUE LA FEUILLADE,5244,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0085,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,203,2.340332,48.865836
2017-1402325,2017-10-05,000001,Vente,5300000,3,,RUE LA FEUILLADE,5244,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0085,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,203,2.340332,48.865836
2017-1402325,2017-10-05,000001,Vente,5300000,3,,RUE LA FEUILLADE,5244,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0085,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,203,2.340332,48.865836
2017-1402325,2017-10-05,000001,Vente,5300000,3,,RUE LA FEUILLADE,5244,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0085,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,203,2.340332,48.865836
2017-1402325,2017-10-05,000001,Vente,5300000,3,,RUE LA FEUILLADE,5244,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0085,,,,,,,,,,,,,0,2,Appartement,85,3,S,sols,,,203,2.340332,48.865836
2017-1402330,2017-10-02,000001,Vente,480010,40,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0050,,,21,,3,43.51,,,,,,,2,2,Appartement,43,2,,,,,,2.340586,48.864385
2017-1402331,2017-10-10,000001,Vente,845790,19,,RUE DES HALLES,4461,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0117,,,25,76.21,5,,,,,,,,2,2,Appartement,76,3,,,,,,2.345813,48.86034
2017-1402332,2017-08-31,000001,Vente,1980170,27,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0030,,,24,146.41,6,,7,,,,,,3,2,Appartement,148,5,,,,,,2.341707,48.856767
2017-1402337,2017-10-05,000001,Vente,476000,342,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0018,,,26,,3,68.21,300,,,,,,3,4,Local industriel. commercial ou assimilé,68,0,,,,,,2.330146,48.866142
2017-1402351,2017-10-04,000001,Vente,444845,280,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0015,,,34,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.333196,48.864625
2017-1402351,2017-10-04,000001,Vente,444845,280,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0015,,,33,41.89,,,,,,,,,1,2,Appartement,26,2,,,,,,2.333196,48.864625
2017-1402360,2017-10-26,000001,Vente,252000,36,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0052,,,27,21,28,,,,,,,,2,2,Appartement,21,2,,,,,,2.340423,48.864216
2017-1402362,2017-10-11,000001,Vente,350000,41,,RUE COQUILLIERE,2318,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0045,,,16,30.37,,,,,,,,,1,2,Appartement,33,2,,,,,,2.34065,48.864499
2017-1402370,2017-10-11,000001,Vente,18750,11,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0026,,,209,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.331016,48.866396
2017-1402373,2017-10-06,000001,Vente,277000,127,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0104,,,20,17.2,,,,,,,,,1,2,Appartement,25,1,,,,,,2.349593,48.863227
2017-1402376,2017-10-19,000001,Vente,1000,127,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341817,48.861395
2017-1402387,2017-10-20,000001,Vente,170000,29,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0003,,,82,,83,,,,,,,,2,3,Dépendance,,0,,,,,,2.330978,48.867646
2017-1402399,2017-10-13,000001,Vente,1257000,3,,RUE DE LA COSSONNERIE,2357,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0064,,,13,123.7,,,,,,,,,1,2,Appartement,45,3,,,,,,2.349051,48.860996
2017-1402399,2017-10-13,000001,Vente,1257000,3,,RUE DE LA COSSONNERIE,2357,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0064,,,13,123.7,,,,,,,,,1,2,Appartement,80,3,,,,,,2.349051,48.860996
2017-1402399,2017-10-13,000001,Vente,1257000,3,,RUE DE LA COSSONNERIE,2357,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0064,,,13,123.7,,,,,,,,,1,2,Appartement,40,2,,,,,,2.349051,48.860996
2017-1402405,2017-10-13,000001,Vente,335950,15,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0048,,,25,24.6,37,,59,,,,,,3,2,Appartement,21,1,,,,,,2.347461,48.859403
2017-1402410,2017-10-13,000001,Vente,290000,44,,RUE DES LOMBARDS,5738,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0028,,,3,29.02,,,,,,,,,1,2,Appartement,31,1,,,,,,2.348505,48.859721
2017-1402417,2017-10-25,000001,Vente,429415,1,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0010,,,209,,264,30.27,,,,,,,2,2,Appartement,30,1,,,,,,2.332096,48.864313
2017-1402421,2017-11-06,000001,Vente,720000,26,,QUAI DU LOUVRE,5824,75001,75101,Paris 1er Arrondissement,75,,,75101000AK0020,,,13,58.64,14,,,,,,,,2,2,Appartement,60,1,,,,,,2.340792,48.859078
2017-1402422,2017-10-31,000001,Vente,1120000,51,,RUE SAINT ROCH,8740,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0052,,,13,,14,,2,101.91,,,,,3,4,Local industriel. commercial ou assimilé,102,0,,,,,,2.333065,48.866833
2017-1402426,2017-10-18,000001,Vente,210000,9,,RUE DE LA COSSONNERIE,2357,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0021,,,11,71.19,,,,,,,,,1,2,Appartement,62,4,,,,,,2.348562,48.861335
2017-1402427,2017-10-25,000001,Vente,2232500,25,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0036,,,25,146.79,64,,,,,,,,2,2,Appartement,150,3,,,,,,2.331283,48.867846
2017-1402431,2017-10-27,000001,Vente,115200,56,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0063,,,64,11.31,,,,,,,,,1,2,Appartement,23,1,,,,,,2.337476,48.866524
2017-1402436,2017-10-23,000001,Vente,256000,28,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0108,,,33,24.56,,,,,,,,,1,2,Appartement,25,1,,,,,,2.349217,48.863362
2017-1402444,2017-11-07,000001,Vente,100800,5,,RUE DANIELLE CASANOVA,2543,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0045,,,48,26.46,,,,,,,,,1,2,Appartement,35,2,,,,,,2.333011,48.867487
2017-1402448,2017-11-10,000001,Vente,197000,17,,RUE HEROLD,4619,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0014,,,18,18.46,,,,,,,,,1,2,Appartement,20,1,,,,,,2.341546,48.865076
2017-1402451,2017-11-09,000001,Vente,228000,56,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0113,,,24,22.4,,,,,,,,,1,2,Appartement,24,1,,,,,,2.342762,48.861153
2017-1402452,2017-10-18,000001,Vente,201000,34,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0120,,,8,,94,,,,,,,,2,4,Local industriel. commercial ou assimilé,103,0,,,,,,2.345676,48.86015
2017-1402466,2017-10-26,000001,Vente,490000,29,,PL DAUPHINE,2594,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0033,,,4,37.08,,,,,,,,,1,2,Appartement,40,1,,,,,,2.341566,48.856822
2017-1402467,2017-11-08,000001,Vente,1500000,131,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0107,,,56,241.35,,,,,,,,,1,2,Appartement,241,6,,,,,,2.349513,48.863367
2017-1402483,2017-10-19,000001,Vente,1068800,26,,RUE DE LA REYNIE,5350,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0020,,,13,82.27,19,,,,,,,,2,2,Appartement,28,1,,,,,,2.348519,48.860239
2017-1402483,2017-10-19,000001,Vente,1068800,26,,RUE DE LA REYNIE,5350,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0020,,,13,82.27,19,,,,,,,,2,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.348519,48.860239
2017-1402497,2017-11-17,000001,Vente,250000,20,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0134,,,34,24,,,,,,,,,1,2,Appartement,24,1,,,,,,2.34477,48.860526
2017-1402500,2017-11-17,000001,Vente,52000,11,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0109,,,467,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344428,48.858889
2017-1402508,2017-11-17,000001,Vente,500000,20,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0168,,,85,4.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341374,48.861483
2017-1402508,2017-11-17,000001,Vente,500000,20,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0168,,,34,1,,,,,,,,,1,2,Appartement,55,3,,,,,,2.341374,48.861483
2017-1402508,2017-11-17,000001,Vente,500000,20,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0168,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341374,48.861483
2017-1402522,2017-11-10,000001,Vente,850000,28,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0049,,,5,83.34,6,83.34,,,,,,,2,4,Local industriel. commercial ou assimilé,83,0,,,,,,2.336762,48.865197
2017-1402523,2017-10-25,000001,Vente,2000000,8,,RUE BAILLEUL,0632,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0172,,,16,,39,,,,,,,,2,2,Appartement,63,3,,,,,,2.341627,48.861077
2017-1402523,2017-10-25,000001,Vente,2000000,8,,RUE BAILLEUL,0632,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0172,,,40,,,,,,,,,,1,2,Appartement,59,3,,,,,,2.341627,48.861077
2017-1402523,2017-10-25,000001,Vente,2000000,8,,RUE BAILLEUL,0632,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0172,,,37,,38,169.34,,,,,,,2,2,Appartement,54,2,,,,,,2.341627,48.861077
2017-1402527,2017-10-27,000001,Vente,1145000,17,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0079,,,121,81.45,122,,123,,125,,126,,8,2,Appartement,76,4,,,,,,2.344949,48.864439
2017-1402541,2017-10-31,000001,Vente,310800,29,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0003,,,82,21.15,83,,,,,,,,2,3,Dépendance,,0,,,,,,2.330978,48.867646
2017-1402550,2017-11-14,000001,Vente,365000,123,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,246,28.56,,,,,,,,,1,2,Appartement,28,2,,,,,,2.341817,48.861395
2017-1402550,2017-11-14,000001,Vente,365000,123,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,245,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.341817,48.861395
2017-1402551,2017-10-17,000001,Vente,3300000,4,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0120,,,57,244.55,9,242.1,,,,,,,2,2,Appartement,239,5,,,,,,2.345049,48.863639
2017-1402554,2017-11-28,000001,Vente,878400,40,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0159,,,18,65.18,,,,,,,,,1,2,Appartement,64,3,,,,,,2.34454,48.86124
2017-1402557,2017-11-10,000001,Vente,19990,2,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0031,,,9,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.339899,48.862112
2017-1402563,2017-11-15,000001,Vente,1785000,16,,PL VENDOME,9653,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0006,,,36,100.87,,,,,,,,,1,4,Local industriel. commercial ou assimilé,96,0,,,,,,2.330688,48.867108
